Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,157.395160,30.212367,74.768800,1.321056,0.191039,179.851983,-7.572836,-3.139212,-8.281605,32.468629,-38.278982,9.833393,-4.742520,2.790377,-1.170690,28.165554,-34.694390,-1.200266,1.996910,1.637651,11.142728,-8.346206,14.007349,-20.969608,66.085120,16.891896,12.186177,7.978465,0.977591,-13.711434,10.309466,71.523391,1.366789,5.298112,-6.992802
17.000000,157.409286,30.244797,74.769086,1.311694,0.235431,179.847171,-7.531229,-3.105185,-8.256725,32.460658,-38.282100,9.823045,-4.683428,2.810041,-1.173791,28.129043,-34.644700,-1.125529,2.006019,1.615729,11.192860,-8.251741,13.937572,-20.954032,65.968119,16.523134,12.176260,8.137825,1.041612,-13.678433,10.243674,71.349078,1.747501,5.384888,-6.744655
18.000000,157.427216,30.285430,74.775362,1.311632,0.273812,179.838115,-7.498421,-3.057164,-8.236420,32.461905,-38.275902,9.794349,-4.640699,2.847214,-1.179833,28.092554,-34.647828,-1.161683,2.007667,1.601774,11.242311,-8.185530,13.912659,-20.895808,65.929890,16.392987,12.062016,7.899082,1.093584,-13.667678,10.123919,71.219871,2.018912,5.345885,-6.388348
19.000000,157.441020,30.317003,74.769759,1.325392,0.342422,179.845264,-7.443872,-3.015287,-8.255561,32.506619,-38.251651,9.755221,-4.566135,2.914000,-1.148609,28.084841,-34.611389,-1.146897,1.967141,1.611953,11.353674,-8.109782,13.877439,-20.978801,65.921516,16.353216,11.935885,7.278195,1.144670,-13.722552,10.127554,71.083684,2.173842,5.273273,-5.732623
20.000000,157.473850,30.359694,74.762458,1.293500,0.321942,179.764129,-7.494020,-2.990935,-8.192797,32.528151,-38.233374,9.773877,-4.670563,2.949415,-1.061186,28.164942,-34.688591,-1.173584,2.065085,1.555900,11.326432,-8.074066,13.926748,-20.893868,66.037254,16.913807,11.982381,5.540370,1.167720,-13.759476,10.106578,70.996026,2.243570,5.148666,-4.317758
21.000000,157.519376,30.380738,74.757946,1.247972,0.281229,179.728001,-7.602772,-3.027228,-8.169371,32.583073,-38.223392,9.778080,-4.813762,2.927471,-1.014812,28.278998,-34.778698,-1.176063,2.100308,1.473637,11.307519,-8.054488,13.988307,-20.871115,65.958884,17.511744,12.073680,4.298323,1.196339,-13.793237,10.072240,70.903190,2.429914,5.117141,-3.297839
22.000000,157.532179,30.404088,74.753582,1.217963,0.254559,179.721448,-7.666663,-3.034932,-8.151251,32.599516,-38.262638,9.773196,-4.900676,2.907886,-1.019071,28.379947,-34.780160,-1.137482,2.054119,1.410070,11.283993,-7.943268,14.010025,-20.900394,65.938633,17.986957,12.082548,3.562360,1.211310,-13.776879,10.077401,70.878355,2.576139,5.082283,-2.595668
23.000000,157.556927,30.441323,74.750632,1.187230,0.217817,179.634085,-7.721974,-3.024470,-8.107583,32.595217,-38.264055,9.761050,-5.038067,2.929894,-0.935960,28.496406,-34.846833,-1.193222,2.002927,1.332185,11.252838,-7.771598,13.933699,-20.975205,66.023067,18.160554,12.174873,3.367656,1.191550,-13.730166,10.139671,70.819185,2.637104,5.038241,-2.366162
24.000000,157.586253,30.474609,74.750763,1.178156,0.178668,179.656911,-7.831223,-3.017828,-8.154485,32.699596,-38.216592,9.846017,-5.123804,2.945185,-0.961034,28.526526,-34.813040,-1.193039,1.904878,1.276089,11.248970,-7.698386,13.806354,-21.155049,66.189915,18.086874,12.279347,3.264202,1.195476,-13.676148,10.225779,70.740781,2.662477,4.994732,-2.325330
25.000000,157.598972,30.502567,74.746829,1.198067,0.188211,179.693168,-7.877093,-2.991597,-8.192422,32.767358,-38.273044,9.802279,-5.126071,2.994361,-0.989403,28.536117,-34.829173,-1.202815,1.858252,1.266561,11.286281,-7.641109,13.708548,-21.245705,66.334879,18.055284,12.256498,3.183287,1.212345,-13.592313,10.286140,70.740761,2.747679,4.982059,-2.391973
26.000000,157.619119,30.521479,74.743098,1.221204,0.191168,179.682532,-7.928510,-2.935837,-8.166133,32.849583,-38.327385,9.755555,-5.155467,3.029349,-1.002267,28.585448,-34.862744,-1.208612,1.866220,1.276586,11.300335,-7.553798,13.613563,-21.226867,66.384173,18.106939,12.215095,2.991005,1.261561,-13.553232,10.359112,70.678722,2.671566,5.082279,-2.265568
27.000000,157.633412,30.545971,74.738854,1.216672,0.161667,179.663047,-8.006492,-2.926710,-8.168981,32.913056,-38.306833,9.773255,-5.220327,3.056140,-0.990931,28.608100,-34.816978,-1.170169,1.894323,1.248176,11.288700,-7.478206,13.630660,-21.185018,66.333165,18.238502,12.258485,2.639166,1.291762,-13.534814,10.318518,70.630652,2.642567,5.168498,-2.080590
28.000000,157.640004,30.564737,74.732435,1.247421,0.105222,179.670671,-8.129095,-2.870082,-8.161681,33.033667,-38.282708,9.746532,-5.300994,3.109821,-0.982011,28.630971,-34.815103,-1.239228,1.958244,1.251706,11.240681,-7.439112,13.716982,-21.100526,66.262308,18.403991,12.282299,2.297546,1.351103,-13.479393,10.252560,70.677192,2.754589,5.070887,-2.030220
29.000000,157.629979,30.589649,74.729979,1.277052,0.093129,179.676752,-8.173356,-2.816195,-8.192365,33.122640,-38.312184,9.758840,-5.302055,3.171872,-0.991376,28.632611,-34.837889,-1.326231,2.094952,1.238500,11.238213,-7.467273,13.844666,-20.939284,66.189854,18.702386,12.317847,1.864280,1.405148,-13.439863,10.185982,70.727203,2.677331,5.095506,-1.884341
30.000000,157.617903,30.606037,74.735230,1.277543,0.113746,179.667348,-8.124248,-2.794865,-8.188739,33.094220,-38.364589,9.759622,-5.255346,3.187398,-1.009529,28.594172,-34.807802,-1.250044,2.177973,1.206506,11.259531,-7.517227,13.903029,-20.892408,66.236504,18.768943,12.362697,1.652455,1.434777,-13.479494,10.265407,70.822170,2.383945,5.083217,-1.674169
31.000000,157.603538,30.625200,74.741626,1.310287,0.217420,179.706861,-7.980169,-2.728564,-8.192602,33.059328,-38.364609,9.699334,-5.039098,3.222361,-1.077995,28.417122,-34.780648,-1.218828,2.183811,1.232713,11.329226,-7.500715,13.956232,-20.927672,66.232201,18.683902,12.394668,1.716764,1.435892,-13.490144,10.318338,70.837190,2.494837,5.239255,-1.794101
32.000000,157.600009,30.631912,74.739873,1.326808,0.297480,179.739905,-7.882017,-2.726398,-8.249867,33.057501,-38.369807,9.645515,-4.905836,3.248512,-1.087762,28.334237,-34.738738,-1.171444,2.225535,1.241875,11.369450,-7.543792,14.004254,-20.896006,66.252473,18.679391,12.380856,1.734801,1.462561,-13.535939,10.314474,70.796796,2.405180,5.519101,-1.738873
33.000000,157.595551,30.643469,74.737847,1.333564,0.316542,179.792926,-7.891519,-2.722959,-8.297313,33.119714,-38.386295,9.694399,-4.856749,3.245010,-1.166451,28.314361,-34.758928,-1.189982,2.274862,1.277527,11.325364,-7.596582,14.030565,-20.931443,66.273749,18.628031,12.319465,1.832801,1.517811,-13.591727,10.282355,70.792001,2.555535,5.404156,-1.885425
34.000000,157.580853,30.659270,74.732828,1.339639,0.285852,179.834875,-7.934643,-2.729277,-8.344566,33.149138,-38.425726,9.687885,-4.885231,3.273252,-1.175110,28.335894,-34.832373,-1.262642,2.300456,1.318315,11.265624,-7.611646,14.076319,-20.972724,66.229742,18.707431,12.264624,1.904757,1.519110,-13.687439,10.232294,70.798421,2.476645,5.330631,-1.935157
35.000000,157.568097,30.671227,74.729520,1.346753,0.241061,179.880397,-7.992310,-2.733007,-8.408159,33.167706,-38.483308,9.672771,-4.910062,3.263253,-1.257219,28.322570,-34.808741,-1.256438,2.345538,1.363341,11.187159,-7.631369,14.075361,-20.949051,66.225057,18.773979,12.334829,1.918703,1.522791,-13.794371,10.231112,70.671626,2.376498,5.588456,-1.719649
36.000000,157.556534,30.678374,74.732059,1.346149,0.223342,179.943632,-8.011927,-2.733400,-8.437211,33.151553,-38.443518,9.663166,-4.917876,3.271489,-1.267839,28.325377,-34.765581,-1.266369,2.294576,1.392804,11.095911,-7.577321,14.093706,-20.954681,66.180763,18.662008,12.257960,2.017248,1.492817,-13.828157,10.184350,70.613378,2.511948,5.588310,-1.722030
37.000000,157.550955,30.690759,74.727529,1.346795,0.190564,179.975552,-8.048824,-2.727330,-8.443985,33.147936,-38.417533,9.609656,-4.957791,3.269279,-1.318038,28.332729,-34.767350,-1.248398,2.306458,1.434069,11.029852,-7.583946,14.103154,-21.070724,66.138183,18.503237,12.196850,2.262944,1.475570,-13.815540,10.164915,70.649633,2.853649,5.233892,-2.135293
38.000000,157.539093,30.693597,74.725884,1.325701,0.154757,-179.999399,-8.101427,-2.763084,-8.474033,33.191615,-38.437634,9.734716,-4.966186,3.244340,-1.323972,28.312358,-34.770707,-1.251883,2.316750,1.467326,10.947599,-7.594602,14.081874,-21.120827,66.163196,18.440259,12.175501,2.269803,1.466742,-13.845101,10.261720,70.710954,2.895761,5.116321,-2.208231
39.000000,157.533920,30.701780,74.725235,1.316043,0.120492,-179.973020,-8.146922,-2.778291,-8.483641,33.222187,-38.458671,9.695393,-4.999970,3.243703,-1.334739,28.307507,-34.811114,-1.257309,2.337187,1.487719,10.951414,-7.673334,14.084501,-21.078787,66.129584,18.524448,12.118090,2.171333,1.409251,-13.899251,10.261003,70.730953,2.533564,5.047748,-1.963210
40.000000,157.519042,30.706766,74.733746,1.322452,0.111465,-179.932531,-8.143749,-2.790011,-8.568478,33.201143,-38.424940,9.688079,-4.920338,3.241294,-1.374398,28.177093,-34.780389,-1.232526,2.306598,1.524612,10.979268,-7.750524,14.058592,-21.092864,66.148620,18.579798,12.083502,2.110567,1.307335,-13.909275,10.163942,70.764421,2.315820,4.980872,-1.790134
41.000000,157.504606,30.721429,74.739057,1.313877,0.089004,-179.951333,-8.133143,-2.771691,-8.526847,33.157430,-38.417605,9.664007,-4.889213,3.222525,-1.390973,28.077933,-34.734934,-1.284412,2.340420,1.534153,10.960551,-7.775973,14.037612,-21.252562,66.132610,18.601718,12.039475,2.121852,1.251816,-13.858566,10.164396,70.588823,2.601245,5.083984,-1.815219
42.000000,157.495701,30.729693,74.740857,1.310670,0.059257,-179.958544,-8.158605,-2.737005,-8.467453,33.184433,-38.374817,9.701923,-4.897171,3.232681,-1.394899,28.043823,-34.726632,-1.301696,2.328248,1.534328,10.959457,-7.789511,14.022142,-21.260168,66.162984,18.602727,11.938924,2.030133,1.206332,-13.806210,10.182143,70.537160,2.677951,5.117151,-1.790072
43.000000,157.477641,30.748579,74.738902,1.309423,0.020886,179.999945,-8.171047,-2.728744,-8.481130,33.158342,-38.328112,9.634917,-4.943730,3.265675,-1.348379,28.059447,-34.753515,-1.293327,2.304652,1.542111,10.918052,-7.771923,13.998858,-21.243920,66.201035,18.532972,11.833900,1.891161,1.171901,-13.775518,10.237141,70.547576,2.709954,5.127084,-1.782831
44.000000,157.461071,30.764079,74.740624,1.301826,-0.044249,179.986745,-8.220069,-2.720653,-8.470370,33.140201,-38.334693,9.698611,-4.989752,3.281193,-1.317494,28.026522,-34.769433,-1.375696,2.266066,1.538864,10.868401,-7.765260,13.985417,-21.231681,66.207913,18.519231,11.842192,1.714723,1.158983,-13.770144,10.262132,70.544079,2.744441,5.137394,-1.782202
45.000000,157.445192,30.778545,74.741775,1.302118,-0.075760,179.975396,-8.235757,-2.716843,-8.477803,33.135580,-38.368195,9.676988,-4.980028,3.322347,-1.267000,27.955467,-34.729357,-1.351715,2.209570,1.528531,10.882523,-7.786383,13.984069,-21.216296,66.185742,18.654428,11.828351,1.423529,1.176370,-13.768524,10.258795,70.469855,2.645779,5.108398,-1.607408
46.000000,157.429361,30.791274,74.746644,1.297602,-0.072983,179.933880,-8.199748,-2.692704,-8.449766,33.100053,-38.342916,9.695446,-4.939826,3.332311,-1.256949,27.891863,-34.692126,-1.329138,2.190095,1.495019,10.933381,-7.809211,14.050370,-21.221258,66.112591,19.040261,11.783958,0.989680,1.185145,-13.789772,10.306583,70.427085,2.407645,5.182847,-1.270859
47.000000,157.417905,30.807993,74.744594,1.298470,-0.061495,179.881493,-8.173375,-2.671052,-8.429189,33.106600,-38.401062,9.734146,-4.916888,3.354346,-1.226039,27.894375,-34.691036,-1.351777,2.185890,1.459964,10.946162,-7.822291,14.097779,-21.216576,66.107454,19.378666,11.716427,0.797903,1.235358,-13.793648,10.315348,70.437118,2.239597,5.184124,-1.172695
48.000000,157.409441,30.826142,74.742889,1.306156,-0.053593,179.833351,-8.152140,-2.638999,-8.409219,33.104998,-38.405156,9.706725,-4.895190,3.392260,-1.195177,27.863574,-34.661677,-1.337354,2.151260,1.436616,10.954406,-7.797387,14.085243,-21.161772,66.153879,19.445217,11.705405,0.872613,1.304052,-13.746773,10.264553,70.582635,2.240356,5.012183,-1.395933
49.000000,157.404029,30.843839,74.740767,1.328848,-0.060210,179.782251,-8.148768,-2.565752,-8.341824,33.117497,-38.400174,9.641117,-4.904605,3.451795,-1.148805,27.856150,-34.699191,-1.405881,2.155270,1.418014,10.972971,-7.804794,14.057965,-21.035842,66.193139,19.460203,11.726534,0.781123,1.320499,-13.714966,10.263439,70.751027,2.097745,4.987382,-1.309203
50.000000,157.386684,30.864987,74.741924,1.328462,-0.049693,179.694367,-8.075120,-2.507374,-8.249355,33.060940,-38.440332,9.642115,-4.878332,3.500137,-1.057184,27.832867,-34.644557,-1.393007,2.195297,1.393603,11.035992,-7.823547,14.059313,-20.936384,66.182423,19.502497,11.717425,0.691809,1.321735,-13.719433,10.238862,70.904207,1.854354,4.908323,-1.189524
51.000000,157.363570,30.870780,74.741477,1.343703,0.001940,179.711327,-7.962828,-2.476004,-8.254527,32.996798,-38.454248,9.618819,-4.789631,3.511792,-1.086782,27.818850,-34.652418,-1.378073,2.082012,1.392843,11.123722,-7.811579,13.993163,-21.032821,66.254276,19.324367,11.727892,0.892650,1.323205,-13.717740,10.265992,70.949546,1.872705,4.902826,-1.235959
52.000000,157.350135,30.879310,74.739343,1.375397,0.132776,179.855661,-7.788888,-2.428489,-8.343384,32.938823,-38.487921,9.504471,-4.595796,3.519529,-1.218932,27.810898,-34.756620,-1.424379,1.857346,1.420309,11.244830,-7.766780,13.944618,-21.088393,66.349298,19.221614,11.700373,1.000855,1.389631,-13.710919,10.243549,70.958972,1.965603,5.004436,-1.234614
53.000000,157.376039,30.896097,74.727690,1.371260,0.176684,179.732237,-7.698380,-2.346845,-8.236618,32.824417,-38.506182,9.347676,-4.789462,3.566414,-1.122464,28.202097,-34.881786,-1.441124,1.869836,1.422678,11.277996,-7.673584,13.932675,-20.997731,66.364454,19.143984,11.716154,0.999056,1.474958,-13.750814,10.168703,70.939308,2.058979,4.965087,-1.034414
54.000000,157.399571,30.950359,74.694788,1.316751,0.098284,179.553963,-7.709195,-2.278384,-8.156430,32.679255,-38.564037,9.097081,-5.300021,3.633330,-0.914338,28.948992,-35.330434,-1.637774,1.910253,1.395507,11.216504,-7.623632,13.933312,-20.920876,66.448185,19.037754,11.646367,1.157061,1.524000,-13.752897,10.093868,71.079832,2.191875,4.562702,-0.900940
55.000000,157.413459,31.044662,74.662650,1.184794,-0.069486,179.430865,-7.807309,-2.276536,-8.053567,32.501404,-38.585023,8.908193,-5.990487,3.682056,-0.692517,29.935807,-35.916458,-1.915956,1.866601,1.260255,11.126527,-7.562488,14.009291,-20.856720,66.459018,18.925551,11.752278,1.438643,1.521430,-13.753458,10.080798,70.972646,2.411736,4.747459,-1.131232
56.000000,157.421911,31.193781,74.626100,0.989136,-0.198477,179.359024,-7.835008,-2.250418,-7.854950,32.277056,-38.649366,8.706072,-6.643651,3.627341,-0.655351,30.991181,-36.407780,-2.089753,1.650144,1.065760,11.128467,-7.455485,14.168222,-20.759612,66.409560,18.853537,11.793673,1.700369,1.434717,-13.753120,10.153466,70.848528,2.541060,4.984898,-1.411445
57.000000,157.446194,31.372929,74.578243,0.753514,-0.353659,179.330196,-8.063451,-2.281470,-7.665209,32.380919,-38.639384,8.773631,-7.301290,3.562809,-0.606384,31.976897,-36.916961,-2.253791,1.309831,0.807923,11.175290,-7.400124,14.366044,-20.710636,66.524970,18.737777,11.734596,1.965211,1.341015,-13.723663,10.190866,70.875336,2.487334,4.699707,-1.647046
58.000000,157.428944,31.593797,74.532485,0.571901,-0.466658,179.291006,-8.345035,-2.372945,-7.741453,32.692352,-38.691468,8.621428,-7.629656,3.596490,-0.534109,32.496114,-37.412914,-2.384508,0.999327,0.563260,11.216536,-7.378104,14.608006,-20.781009,66.759205,18.644340,11.796041,2.245003,1.324294,-13.682387,10.281145,70.837763,2.552848,4.831823,-1.674704
59.000000,157.374990,31.859282,74.477619,0.413127,-0.520593,179.220062,-8.592960,-2.259711,-7.549661,33.230499,-38.897159,8.564125,-7.773197,3.703434,-0.450341,32.821719,-37.787953,-2.523540,0.793019,0.387423,11.261602,-7.401551,14.856973,-20.863865,66.962929,18.629464,11.850254,2.683404,1.401985,-13.650975,10.336405,70.899037,2.474842,4.843758,-1.700278
60.000000,157.316029,32.187834,74.399674,0.322004,-0.552095,179.024503,-8.938884,-2.046600,-7.377239,34.056874,-39.237145,8.416874,-7.949739,4.030421,-0.219150,33.189542,-38.080039,-2.724492,0.803744,0.267715,11.369816,-7.442020,15.050795,-20.674976,67.107947,18.077460,11.974233,3.111168,1.475671,-13.587397,10.270193,71.198309,2.452316,4.703240,-1.761624
61.000000,157.262743,32.538387,74.297380,0.268871,-0.513726,178.812326,-9.453269,-1.834729,-7.233106,35.434608,-39.701854,8.496112,-8.123521,4.473401,0.103966,33.700816,-38.365395,-2.927425,0.962453,0.188051,11.507752,-7.342176,15.372321,-20.346850,66.807460,17.416332,12.053255,3.381806,1.606142,-13.556256,10.396589,71.421806,2.176593,4.831202,-2.142934
62.000000,157.220399,32.913563,74.151766,0.323823,-0.350260,178.573715,-10.268838,-1.570738,-7.153160,37.742215,-40.397263,8.625553,-8.214733,5.075727,0.371333,34.350435,-38.775838,-3.163955,1.296401,0.225294,11.958849,-7.290766,15.813088,-20.090030,66.195024,17.116119,12.056057,3.448215,1.639459,-13.535851,10.423091,71.602348,2.004794,4.956104,-2.308876
63.000000,157.161701,33.287683,73.949367,0.563816,-0.015718,178.449758,-11.524738,-1.202655,-7.167245,41.359920,-41.132714,8.675098,-7.977788,5.880336,0.617464,34.770427,-39.291746,-3.344374,1.743448,0.434072,12.583352,-7.264249,16.272574,-20.159537,65.639197,16.989580,12.075834,3.697542,1.531978,-13.495611,10.451936,71.928435,2.046992,5.062456,-2.594628
64.000000,157.159173,33.594096,73.677433,0.995729,0.327903,178.386465,-13.768269,-0.778530,-7.156412,46.912167,-41.630532,8.748519,-7.817803,6.827467,0.785606,35.338716,-39.728926,-3.563968,2.409225,0.895904,13.262970,-7.383855,16.619081,-20.265962,65.353442,16.942856,12.207507,3.775110,1.215600,-13.523061,10.564460,72.251599,1.966591,5.230909,-2.654145
65.000000,157.167411,33.828351,73.385739,1.639794,0.575854,178.418493,-17.163255,-0.015339,-6.746247,54.401869,-41.078407,8.640721,-7.756041,7.882522,0.714267,35.847770,-40.181214,-3.832318,3.288958,1.715201,13.998789,-7.666971,16.621018,-20.573372,65.361386,16.566677,12.631985,3.901197,0.844847,-13.725118,11.049867,71.923927,1.863104,5.427507,-3.276061
66.000000,157.128489,33.964968,73.140168,2.042839,0.686223,178.748161,-21.360722,1.314845,-4.959553,62.315477,-40.749291,8.880420,-7.581314,8.425424,0.423744,35.945090,-40.885734,-3.364741,4.188712,2.539047,14.745794,-8.104849,16.319055,-20.867596,65.520994,16.237209,12.875667,3.982520,0.374305,-14.204609,11.490958,71.030115,1.863262,5.674386,-4.127006
