Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-8.916704,56.538421,80.892050,0.986173,-1.292479,-91.097492,6.511920,-0.863510,1.623720,2.606590,-19.403973,-2.147894,3.274879,-1.206913,-6.880716,0.578024,-10.692021,3.849913,-4.264791,-1.166642,6.223150,-1.755907,14.560751,-15.731252,57.559930,-3.795002,-8.517732,3.056587,-3.498202,-17.991721,18.683723,58.192351,-8.472148,-6.401323,-2.757097
1.000000,-9.325840,56.350309,80.952728,0.937966,-1.923305,-91.029825,5.667179,-1.193154,2.397663,4.658083,-19.017065,-2.408259,3.553494,-1.625862,-6.863978,0.485588,-11.053539,3.669215,-3.828517,-1.341419,6.528136,-1.765555,14.410395,-15.826291,59.037567,-4.106640,-9.716788,3.323629,-4.479763,-18.932403,18.780012,58.496786,-8.865107,-7.909580,-3.810206
2.000000,-9.705282,56.166983,81.084460,0.872809,-2.767639,-90.981059,4.623106,-1.613226,4.052925,7.096283,-17.979471,-2.764645,3.842024,-2.292604,-6.799856,0.375770,-11.204551,3.285607,-3.111633,-1.683941,6.980043,-1.562121,14.364042,-15.755225,59.161097,-4.051696,-10.023963,3.268251,-4.885065,-20.341978,18.424505,57.215293,-9.469327,-8.637865,-4.265672
3.000000,-10.043966,55.952728,81.252754,0.673763,-3.757888,-90.938817,3.408478,-2.067296,6.169331,9.883366,-16.530817,-2.812419,4.244493,-3.148243,-6.573366,0.344740,-11.336652,2.816116,-2.411470,-2.192374,7.651795,-1.122023,14.453886,-15.717122,58.593078,-3.983413,-10.258424,3.220062,-5.073922,-21.787728,17.770219,55.337967,-9.815278,-9.168306,-4.782365
4.000000,-10.387758,56.389672,81.567127,0.041001,-3.981988,-90.750715,0.341917,-0.968762,7.910203,15.615527,-15.800593,-2.478891,4.718147,-3.165491,-6.350597,-0.232445,-9.936145,2.257007,-1.661568,-2.142409,10.406060,-2.422764,15.034542,-15.162137,58.041110,-4.137949,-10.133466,3.349264,-7.091709,-23.127562,16.813083,53.717993,-10.026369,-9.225074,-5.552247
5.000000,-10.732830,56.121087,81.670886,-0.335952,-4.502791,-90.671384,-1.262998,-0.351310,10.155578,18.368542,-16.142554,-1.901634,5.477343,-3.476852,-6.345115,-0.441327,-9.976907,1.971709,-1.131416,-2.344649,11.602927,-2.630233,15.130271,-14.735273,57.674882,-4.290391,-10.038091,3.345203,-8.058608,-24.185457,15.795791,52.093105,-10.101386,-9.451357,-5.995406
6.000000,-11.049537,55.783206,81.714755,-0.529121,-4.903376,-90.719884,-3.026258,0.207137,11.822090,19.952255,-16.184304,-1.360566,5.969615,-3.659083,-6.225203,-0.432844,-10.414920,1.909496,-0.605227,-2.511028,12.207335,-2.357758,15.283663,-14.721230,57.684424,-3.943528,-9.744452,3.215919,-8.664044,-25.096973,15.006855,50.460778,-10.281463,-9.707738,-6.582213
7.000000,-11.283322,55.409092,81.699210,-0.754571,-5.084870,-90.928146,-4.797730,0.386146,12.273981,20.204031,-15.521339,-1.238765,6.508474,-3.647031,-5.956628,-0.455393,-10.569382,1.886584,0.001123,-2.499992,12.788668,-2.163032,15.450489,-14.702397,58.054996,-3.533212,-9.630151,2.754895,-9.214638,-25.758573,14.214829,48.921937,-10.273164,-9.887587,-7.013078
8.000000,-11.481443,54.989880,81.626225,-1.030206,-5.018440,-91.293450,-6.445434,0.524369,12.068339,19.210064,-14.931813,-1.746291,7.137293,-3.393269,-5.683006,-0.493141,-10.837222,1.850774,0.734918,-2.323253,13.318833,-1.798056,15.383142,-14.295093,58.413998,-4.519762,-9.488619,3.171102,-9.559616,-26.090856,13.401081,47.380541,-9.799698,-10.101423,-7.871249
9.000000,-11.597835,53.748566,81.410295,-1.251020,-5.837145,-92.686730,-5.532553,-0.715856,13.497770,13.973774,-13.822038,-2.384174,8.074801,-4.182372,-4.722949,0.013123,-12.703639,2.623541,2.125025,-2.844937,11.834605,1.082049,14.996095,-14.795067,58.423403,-4.750542,-9.611711,3.412426,-7.714091,-26.346881,13.254867,45.605221,-9.348270,-10.270071,-8.784947
