Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,11.616182,36.516312,63.610274,5.189409,-12.601796,1.578360,-18.918652,4.125951,8.766960,78.514042,-50.000308,4.362217,-18.737002,-11.407146,-4.839628,80.434493,-46.369253,1.560325,-4.930236,-4.338573,12.593758,-78.454934,45.663851,-50.290584,58.347984,0.576074,-5.335697,10.790114,-80.871817,-39.301639,47.820094,59.907377,-13.531023,2.680035,-3.992348
1.000000,11.432140,36.596891,64.408946,0.530644,-10.095143,-1.999222,-21.213108,10.212075,8.323685,78.097510,-50.000308,2.948784,-20.985657,-6.977685,-7.167295,75.822210,-50.000308,-3.609424,-3.261467,0.604983,12.697783,-83.790295,46.053374,-54.239922,62.589613,-3.326661,-7.757732,11.128324,-86.850589,-39.370194,52.373300,64.414694,-9.516702,-0.472299,-5.315616
2.000000,11.599494,36.480629,64.438337,-0.423153,-9.814028,-2.485271,-21.548574,11.388525,7.501400,78.095980,-50.000308,2.671637,-20.926006,-5.661398,-7.551429,75.078648,-50.000308,-4.779098,-3.046617,2.029165,12.314764,-84.159801,45.643094,-55.111984,63.349014,-4.570784,-8.282836,10.365036,-87.533710,-39.261843,52.805449,64.788640,-8.960886,-1.245892,-5.391699
3.000000,11.811942,36.391544,64.490706,-0.683361,-9.903187,-2.671478,-21.133628,11.792432,7.371420,77.820635,-50.000308,2.563011,-20.466127,-5.260353,-7.685122,74.725425,-50.000308,-5.154622,-2.959803,2.485728,11.794554,-83.865871,45.252117,-55.338838,63.575162,-4.575890,-8.314627,9.079696,-87.399654,-38.979876,52.483641,65.038079,-8.596872,-1.025312,-3.912363
4.000000,12.023349,36.319682,64.532238,-0.927707,-9.873605,-2.790239,-20.898736,12.177141,7.248110,77.680206,-50.000308,2.416232,-20.132789,-4.932439,-7.849988,74.421079,-50.000308,-5.302187,-3.008284,2.756260,10.964658,-83.241926,45.044094,-55.430421,63.613588,-4.501777,-8.299095,8.274800,-86.963048,-38.813079,52.806733,64.869476,-8.651783,-0.557407,-2.948632
5.000000,12.182404,36.252216,64.560902,-0.994878,-9.931491,-2.938782,-20.568635,12.345245,7.267460,77.502758,-50.000308,2.424296,-19.843798,-4.738197,-7.826578,74.237975,-50.000308,-5.338986,-2.939717,2.923605,10.382526,-82.886552,44.854522,-55.269915,63.802416,-4.525066,-8.222037,7.570741,-86.863443,-38.755351,52.816770,64.751587,-8.774525,-0.462467,-1.848835
6.000000,12.323920,36.187023,64.621300,-1.100994,-10.062529,-3.064918,-20.125456,12.564267,7.308177,77.231319,-50.000308,2.345484,-19.416483,-4.533153,-7.863431,73.788193,-50.000308,-5.464102,-2.823318,3.050834,9.978902,-82.667446,44.809589,-55.135633,63.788940,-4.592621,-8.258752,6.577368,-86.771878,-39.171644,53.302848,64.154123,-8.321418,-0.359243,0.397489
7.000000,12.490731,36.101872,64.620245,-1.037715,-10.254908,-2.996084,-19.681538,12.512418,7.253798,77.069129,-50.000308,2.380147,-18.956312,-4.569678,-7.978999,74.114301,-50.000308,-5.514159,-2.840486,3.032720,9.629527,-82.521867,44.988796,-55.223138,63.638334,-4.626097,-8.280603,6.173634,-86.744885,-39.486321,53.613310,63.784828,-7.866140,-0.258541,1.360327
8.000000,12.595426,36.023054,64.647788,-1.034276,-10.453924,-3.017079,-19.272963,12.574126,7.245173,76.912015,-50.000308,2.394498,-18.547691,-4.516514,-8.040565,73.984035,-50.000308,-5.583946,-2.749215,3.009270,9.459363,-82.517264,45.175233,-55.291406,63.509189,-4.573556,-8.284244,6.477363,-86.743826,-39.553929,53.602491,63.853123,-7.885161,-0.321648,0.622997
9.000000,12.623230,35.948125,64.654094,-1.092676,-10.623800,-3.093573,-18.996979,12.717723,7.228978,76.811659,-50.000308,2.235031,-18.274779,-4.350809,-8.049225,73.747765,-50.000308,-5.730430,-2.655233,2.943659,9.469066,-82.713372,45.362387,-55.296740,63.564035,-4.578680,-8.399151,6.083203,-86.833288,-39.746172,53.626571,63.852604,-7.983047,-0.203401,1.510262
10.000000,12.652177,35.869551,64.632177,-1.087280,-10.764018,-3.040869,-18.835121,12.798852,7.173104,76.829977,-50.000308,2.185613,-18.062265,-4.336937,-8.174150,73.853456,-50.000308,-5.714258,-2.597160,2.855220,9.356760,-82.780226,45.510408,-55.367491,63.536127,-4.622224,-8.432452,6.409221,-86.824026,-39.847754,53.699958,63.874898,-7.748684,-0.375664,1.016107
