Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,2.581586,0.238814,79.095292,0.436293,9.827744,0.780530,-8.924471,7.060100,12.384893,4.845229,0.321924,-4.824715,-12.420814,-9.312773,-21.300532,8.184853,2.974662,8.142175,-5.966914,8.783026,9.532755,10.076588,129.001441,72.609514,73.772709,-8.114157,-7.455052,-26.652880,-5.901573,-106.644006,-21.067025,9.105345,16.207040,-9.457024,34.133194
31.000000,2.429500,0.211020,79.088116,0.550660,9.863064,0.402963,-9.058033,7.081694,12.670386,4.961155,0.375107,-4.746493,-12.734603,-9.217523,-20.733497,8.222109,3.462986,7.883611,-6.249536,8.397420,9.943488,10.884631,129.001441,73.123903,73.774567,-8.510286,-7.473264,-26.652983,-5.881608,-106.405140,-21.108201,8.785884,16.376114,-9.465602,33.850855
32.000000,2.294287,0.162541,79.076266,0.642646,9.873116,0.008793,-9.206638,7.179323,12.914265,5.234725,0.522425,-4.635814,-12.985176,-9.103002,-20.322562,8.212811,3.631420,7.706147,-6.550603,8.033920,10.341705,11.642926,129.001441,73.536392,73.781725,-8.715963,-7.491450,-26.749242,-5.858886,-106.192400,-21.131613,8.431066,16.520911,-9.404053,33.817199
33.000000,2.148824,0.127526,79.061919,0.731065,9.889496,-0.338536,-9.359155,7.237331,13.175382,5.451259,0.332545,-4.632017,-13.293261,-9.015246,-19.874392,8.299890,3.873867,7.503692,-6.894606,7.658223,10.725981,12.319098,129.001441,74.201809,73.807099,-8.665376,-7.512358,-26.769827,-5.833465,-105.999536,-21.137911,8.122455,16.510184,-9.577576,33.731183
34.000000,2.002340,0.086293,79.037112,0.829844,9.902308,-0.717167,-9.527464,7.336389,13.498111,5.737061,0.162479,-4.630921,-13.625707,-9.020418,-19.757902,8.453684,3.548779,7.664928,-7.158843,7.305815,11.121784,12.997668,129.001441,74.691875,73.917933,-8.620128,-7.390898,-26.751512,-5.850142,-105.862844,-21.173873,7.869222,16.491410,-9.598291,33.544087
35.000000,1.852378,0.043330,79.015487,0.922624,9.945322,-1.044552,-9.903957,7.457989,13.748119,6.349491,-0.124970,-4.669897,-14.025415,-8.961951,-19.350498,8.675490,3.765354,7.493375,-7.456175,6.938083,11.436468,13.655185,129.001441,74.983087,73.949543,-8.665621,-7.315066,-26.592189,-5.844037,-105.717613,-21.177232,7.643432,16.617126,-9.729211,33.555808
36.000000,1.715750,0.010831,79.000479,0.999680,9.950723,-1.344869,-10.092273,7.532860,13.945958,6.639023,-0.395242,-4.705969,-14.289398,-8.882876,-18.954033,8.766203,3.941657,7.316985,-7.764509,6.562703,11.802464,14.193836,129.001441,75.327131,74.009410,-8.989507,-7.555470,-26.630949,-5.826521,-105.564467,-21.161791,7.431581,16.709713,-9.985212,33.506774
37.000000,1.567410,-0.027517,78.980309,1.080358,9.973422,-1.632265,-10.274555,7.620605,14.215949,6.869592,-0.489849,-4.700505,-14.496995,-8.834098,-18.832548,8.683041,3.761512,7.459510,-8.047050,6.194581,12.164974,14.673114,129.001441,75.457348,74.049011,-9.076931,-7.536077,-26.673113,-5.766084,-105.455997,-21.100538,7.285775,16.733296,-9.710821,33.298395
38.000000,1.425823,-0.075638,78.958189,1.180290,9.998514,-1.959144,-10.407835,7.684285,14.463802,7.022068,-0.409271,-4.621471,-14.768725,-8.764394,-18.527453,8.712815,3.722872,7.406988,-8.279889,5.831010,12.446874,15.203943,129.001441,75.566699,74.141382,-9.304564,-7.371098,-26.588332,-5.710022,-105.301115,-21.036076,7.059543,16.651742,-9.393122,33.163560
39.000000,1.277372,-0.115962,78.936923,1.268977,10.035298,-2.218885,-10.615238,7.740025,14.664288,7.240241,-0.508540,-4.624815,-14.991782,-8.691032,-18.259527,8.639797,3.805692,7.388005,-8.573037,5.438007,12.793749,15.585261,129.001441,75.617188,74.281012,-9.625977,-7.476880,-26.408319,-5.659879,-105.096332,-20.979209,6.917022,16.701768,-9.687210,33.022100
40.000000,1.107565,-0.159123,78.906554,1.372230,10.051141,-2.596734,-10.747502,7.817971,14.943479,7.379530,-0.425980,-4.561335,-15.278606,-8.636545,-18.023093,8.626880,3.462329,7.496313,-8.721336,5.011882,13.151289,15.921004,129.001441,75.699390,74.380685,-9.692532,-7.393666,-26.333205,-5.627760,-104.836246,-20.940486,6.803153,16.797870,-9.808602,32.864370
41.000000,0.954067,-0.199319,78.885949,1.475923,10.082166,-2.882147,-10.932257,7.866540,15.140648,7.536999,-0.480711,-4.518460,-15.518815,-8.594116,-17.832280,8.571710,3.402358,7.546343,-8.928019,4.592448,13.472590,16.282162,129.001441,75.855801,74.496525,-9.883717,-7.453478,-26.410690,-5.610279,-104.662902,-20.915233,6.630744,16.701522,-9.823930,32.732025
42.000000,0.810869,-0.244896,78.858262,1.493510,10.054059,-3.082652,-11.395200,8.091778,15.230955,8.466138,-0.784610,-4.486689,-15.608604,-8.451267,-17.619465,8.436420,3.320397,7.427611,-9.197643,4.227260,13.854188,16.708769,129.001441,76.017895,74.602775,-10.095750,-7.511982,-26.411507,-5.592704,-104.437424,-20.891413,6.454087,16.695887,-9.860111,32.478820
43.000000,0.687727,-0.278759,78.835267,1.535062,10.031514,-3.314117,-11.579862,8.215434,15.428791,8.828848,-1.191464,-4.649749,-15.644203,-8.311825,-17.373995,8.180910,3.375277,7.492878,-9.424643,3.778818,14.253628,17.125484,129.001441,76.105164,74.605658,-10.006605,-7.352829,-26.293747,-5.580377,-104.058096,-20.889585,6.224899,16.811322,-9.794514,32.343599
44.000000,0.544315,-0.289065,78.822803,1.587164,10.023026,-3.539316,-11.750844,8.303773,15.655181,9.071783,-1.011544,-4.608425,-15.695546,-8.174487,-17.013366,7.873928,3.617528,7.288544,-9.653112,3.352925,14.625074,17.548289,129.001441,76.372368,74.602680,-10.425640,-7.198517,-26.493716,-5.595163,-103.628989,-20.916204,5.993891,16.837892,-9.845261,32.363021
45.000000,0.394660,-0.293229,78.812307,1.639020,10.057404,-3.736567,-11.966084,8.369153,15.852490,9.295339,-1.001797,-4.633797,-15.743308,-7.975922,-16.442722,7.455143,4.213104,7.023466,-9.863504,2.949024,14.925497,18.006595,129.001441,76.621322,74.662751,-10.525289,-7.164384,-26.808084,-5.570607,-103.244709,-20.919008,5.732659,16.848864,-9.847622,32.364691
46.000000,0.251011,-0.291617,78.800869,1.747654,10.063890,-4.167266,-12.072322,8.444368,16.230532,9.484250,-1.329846,-4.602394,-15.773982,-7.840983,-16.134575,6.968594,4.447487,7.007786,-9.877018,2.514641,15.231595,18.483627,129.001441,76.498412,74.832837,-10.660516,-7.618964,-26.587806,-5.445890,-103.020221,-20.857444,5.561390,16.950779,-9.963164,32.099546
47.000000,0.116925,-0.271243,78.782856,1.822991,10.116352,-4.522440,-12.291074,8.530607,16.495199,9.785706,-1.112899,-4.374093,-15.914387,-7.653983,-15.587818,6.643957,4.965855,6.771949,-9.999499,2.116817,15.423066,18.974952,129.001441,76.517899,75.027579,-10.795934,-7.624001,-26.633109,-5.340390,-102.755005,-20.847621,5.283803,16.919430,-9.879994,31.946946
48.000000,-0.070361,-0.229174,78.764290,1.899785,10.104244,-4.839261,-12.484439,8.594752,16.793220,10.093193,-1.479607,-4.529803,-16.133650,-7.642113,-15.407056,6.578494,4.732805,6.913993,-10.149513,1.682851,15.791776,19.363807,129.001441,76.314305,75.053909,-11.122946,-7.507414,-26.522123,-5.260342,-102.490595,-20.930621,5.065371,16.955190,-9.914296,31.630179
49.000000,-0.221306,-0.182582,78.714526,1.927130,10.108355,-5.113144,-12.846614,8.747262,16.995386,10.725050,-1.830739,-4.526751,-16.450009,-7.580058,-15.055303,6.778889,4.914065,6.789848,-10.369142,1.260825,16.056284,19.663415,129.001441,76.286847,75.005531,-11.216665,-7.503362,-26.428992,-5.115313,-102.249230,-20.993269,4.880322,16.948459,-10.044997,31.408915
50.000000,-0.396426,-0.138541,78.668040,1.950470,10.147011,-5.345301,-13.324912,8.893705,17.134725,11.425979,-2.122103,-4.561676,-16.896785,-7.574834,-14.881712,7.124601,4.691094,6.752288,-10.644371,0.840462,16.258251,19.988211,129.001441,76.267934,75.031465,-11.382299,-7.513424,-26.410291,-4.962328,-101.974697,-21.104631,4.690947,17.002665,-10.026444,31.320403
51.000000,-0.572377,-0.089550,78.624701,1.956227,10.116160,-5.462481,-13.678965,9.021966,17.278649,12.002823,-2.318084,-4.520598,-17.243161,-7.565052,-14.576906,7.476488,4.720357,6.496364,-11.009918,0.445447,16.663189,20.183006,129.001441,76.414155,75.057031,-11.533872,-7.563056,-26.507459,-4.851216,-101.692897,-21.302872,4.483084,17.265403,-9.963223,31.350688
52.000000,-0.756141,-0.021966,78.581673,1.962743,10.112074,-5.559564,-14.130206,9.100818,17.313247,12.628753,-2.741509,-4.715445,-17.507663,-7.588457,-14.470485,7.624878,4.616019,6.425560,-11.332940,0.055476,17.013419,20.567600,129.001441,76.454569,74.992677,-11.932757,-7.613059,-26.353995,-4.682695,-101.361851,-21.558828,4.370598,17.507185,-9.983571,31.033091
53.000000,-0.935051,0.054917,78.528392,1.965411,10.147888,-5.688690,-14.661196,9.240400,17.444643,13.383698,-2.890327,-4.782358,-17.806262,-7.583832,-14.331721,7.738330,4.630828,6.279532,-11.544004,-0.345915,17.237994,21.082047,129.001441,76.425596,74.798447,-12.326729,-7.685717,-26.181114,-4.404917,-100.929118,-21.897552,4.309333,17.575475,-10.087899,30.739649
54.000000,-1.107831,0.114710,78.470188,2.043329,10.156367,-6.074962,-15.062787,9.398052,17.735896,14.118229,-3.047395,-4.619671,-18.162320,-7.573712,-14.165883,7.893888,4.183530,6.398866,-11.519887,-0.813092,17.448027,21.545987,129.001441,76.414872,74.739120,-12.682089,-7.848330,-26.251859,-4.031890,-100.524942,-22.255494,4.276234,17.800774,-10.276186,30.438619
55.000000,-1.271531,0.183839,78.412551,2.122896,10.130211,-6.532629,-15.440172,9.608527,18.124291,14.964504,-3.266155,-4.529863,-18.461882,-7.500157,-13.808399,7.957513,4.124655,6.452979,-11.323841,-1.270926,17.686592,22.125587,129.001441,76.749313,74.578419,-12.924682,-7.676548,-26.079472,-3.731854,-99.959969,-22.790547,4.193131,17.898364,-10.123407,30.188449
56.000000,-1.428833,0.263667,78.356892,2.163822,10.073238,-6.933877,-15.797439,9.820624,18.424734,15.791008,-3.798857,-4.473856,-18.743123,-7.437565,-13.458380,8.142508,4.024416,6.402843,-11.197568,-1.650428,17.891863,22.735337,129.001441,77.114741,74.710050,-13.371321,-7.692659,-26.103182,-3.350913,-99.576242,-23.315645,4.178545,17.989274,-10.118224,29.907957
57.000000,-1.574208,0.361849,78.309172,2.195326,9.995314,-7.317038,-15.999187,9.994569,18.795157,16.405652,-4.151293,-4.486490,-19.002331,-7.361394,-13.054681,8.333252,4.130974,6.235719,-11.091354,-2.018628,18.115810,23.275657,129.001441,77.689481,74.878312,-13.532429,-7.526851,-26.316948,-2.988010,-99.176334,-23.821835,4.118805,18.022445,-9.989876,29.857889
58.000000,-1.720501,0.475993,78.260535,2.185415,9.969043,-7.477605,-16.332873,10.085454,18.884563,16.991537,-4.402430,-4.548863,-19.288821,-7.395558,-12.949573,8.586286,3.969900,6.253425,-11.180659,-2.296836,18.248766,23.946467,129.001441,78.262165,75.174845,-13.927115,-7.383983,-26.377313,-2.543734,-98.853697,-24.283539,4.092797,18.152244,-9.921804,29.808305
59.000000,-1.869268,0.592902,78.197092,2.095737,9.939651,-7.482069,-16.793594,10.231120,18.826515,17.771551,-5.233445,-4.806172,-19.544105,-7.419646,-12.933964,8.913534,3.882443,6.249141,-11.388594,-2.456553,18.323227,24.869161,129.001441,79.024694,75.470974,-14.078060,-7.419456,-26.565247,-2.066474,-98.643259,-24.735201,4.079797,18.434954,-9.952694,29.818707
60.000000,-2.011841,0.744284,78.142971,1.992742,9.751943,-7.485279,-17.077049,10.377122,18.877555,18.575784,-5.402314,-4.875591,-19.655264,-7.520492,-12.991215,9.344313,3.524177,6.114761,-11.560129,-2.621034,18.729251,25.737290,129.001441,79.785175,75.629039,-14.143509,-7.201174,-26.698339,-1.578722,-98.532268,-25.285864,4.086671,18.490804,-9.864600,29.866221
61.000000,-2.129392,0.896256,78.064698,1.872352,9.626122,-7.392996,-17.443241,10.496408,18.841458,19.370360,-5.891650,-5.064331,-19.944316,-7.643059,-12.993418,10.045462,3.096336,6.085099,-11.833070,-2.772423,18.784367,26.961796,129.001441,80.430894,75.594300,-14.450749,-7.063325,-26.547972,-1.049453,-98.307685,-25.816063,4.028849,18.673968,-9.863556,29.848159
62.000000,-2.240827,1.071477,77.978039,1.741834,9.434355,-7.458454,-17.781996,10.697518,18.817549,20.351312,-5.946086,-5.108326,-20.292072,-7.760462,-12.962303,10.961304,2.491681,5.981150,-11.884929,-2.879889,18.939105,28.328969,129.001441,81.258706,75.503698,-14.756472,-6.929811,-26.481859,-0.586846,-98.039162,-26.410991,4.016328,18.886008,-9.922163,29.583311
63.000000,-2.330128,1.254858,77.885646,1.674968,9.231471,-7.500110,-18.039192,10.792875,18.824795,21.244993,-6.055467,-4.999634,-20.695492,-7.997457,-13.006766,12.026210,1.677507,5.985410,-12.033927,-3.021783,18.965496,29.721455,129.001441,82.753267,75.560402,-14.455424,-6.854961,-26.747794,-0.280833,-97.636236,-26.959016,3.912624,19.078925,-9.858307,29.661046
64.000000,-2.398578,1.447840,77.798796,1.651947,8.909810,-7.546004,-18.100826,10.786178,18.894446,22.045248,-6.547968,-4.896547,-21.084452,-8.277765,-12.782501,13.369586,1.290082,5.670238,-12.115308,-3.291519,19.087532,31.379470,129.001441,84.375506,75.471077,-14.802091,-7.000537,-26.474648,-0.016918,-97.196228,-27.432336,3.854231,19.360996,-9.992669,29.587973
65.000000,-2.431323,1.638431,77.683944,1.570796,8.544087,-7.602142,-18.179860,10.882505,18.918357,23.052056,-7.054869,-4.870282,-21.369900,-8.571900,-12.830781,14.705655,0.291799,5.765102,-12.201262,-3.441144,19.065676,33.179987,129.001441,86.049244,75.480489,-14.644677,-6.823706,-26.362724,0.231805,-96.914545,-27.828709,3.757721,19.473651,-9.843599,29.755320
