Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,68.564641,54.366446,79.592234,2.578568,-0.512534,-74.169721,14.037479,-3.864594,-11.584882,5.179514,-36.827260,7.347109,-23.626623,-13.361898,-24.387074,5.613299,-0.875375,11.145335,-17.498982,-0.074038,12.546541,-9.245770,21.189284,-8.695785,54.092134,-25.497863,-6.241135,0.790191,-1.474061,-17.360502,11.730068,63.962529,19.772889,-0.384234,4.772975
1.000000,68.464267,52.703625,79.251039,2.376910,-0.653947,-72.921572,15.499977,-3.351256,-12.662352,5.209320,-37.451126,7.155879,-24.526118,-13.843967,-25.267228,3.987736,-3.501269,12.168563,-19.711830,-0.909560,13.656501,-11.098934,22.035783,-9.232832,55.807690,-25.271784,-7.763460,0.171849,-2.348886,-16.993227,12.508928,65.675691,20.045710,-2.492830,4.769014
2.000000,68.257469,50.885522,78.950036,2.798153,-0.872855,-72.032797,16.451878,-2.903288,-13.049730,5.107208,-37.515897,6.550468,-25.420687,-14.230791,-25.757895,3.556280,-5.122451,12.436224,-21.326402,-1.796430,14.376976,-12.671244,22.313504,-9.213137,56.383587,-26.035214,-8.796604,0.042369,-2.608252,-16.891485,12.822941,65.811045,19.495762,-3.527296,4.963475
3.000000,68.076468,48.999107,78.762650,3.571209,-0.889409,-71.024995,16.897582,-2.369475,-14.168876,5.013068,-36.991857,5.940983,-25.847499,-14.262036,-25.312748,4.317932,-2.328977,11.810868,-23.291792,-2.211951,15.041145,-13.823968,22.734285,-9.308694,56.630929,-26.616137,-9.207929,0.027142,-3.081146,-17.078164,13.679258,66.062061,19.403927,-3.736357,4.894756
4.000000,67.871588,46.982291,78.728443,4.569237,-0.659418,-70.445628,16.978816,-1.703952,-14.991866,5.266611,-35.957333,5.436331,-26.291830,-13.830984,-24.384950,5.106609,0.797448,10.713679,-24.433969,-2.311423,15.264576,-14.538206,23.025020,-9.549277,56.819995,-26.411199,-8.790439,-1.451000,-2.927203,-17.254977,12.886221,66.160764,19.941349,-3.485062,6.418652
5.000000,67.704886,45.260149,78.806812,6.444434,-1.150410,-72.940640,15.413024,-2.649763,-12.648784,7.219584,-33.967842,4.784016,-28.985748,-13.053373,-20.956349,6.468596,4.304562,9.132787,-22.833801,-2.311302,16.425116,-16.441377,23.311810,-9.540406,57.079788,-26.845087,-8.699106,-1.987013,-5.161600,-18.394072,13.393635,66.826830,20.373734,-3.225582,6.970205
6.000000,67.378026,42.754811,79.131550,7.694585,-0.976231,-73.849562,14.468239,-2.204125,-12.132269,9.443431,-31.007525,3.262659,-29.101216,-12.055127,-20.498140,6.973405,4.564040,7.331412,-22.183300,-2.148908,16.372428,-16.848736,23.380986,-10.487282,57.611430,-26.721324,-8.373942,-2.035943,-6.068118,-18.801822,13.142728,68.414009,20.476468,-3.061070,5.978704
7.000000,67.060441,40.058586,79.726410,8.688343,-0.857805,-74.510697,12.880006,-1.866168,-12.083572,13.074944,-26.296382,1.151866,-28.554745,-10.775214,-19.379463,7.257973,3.205160,5.596267,-21.625530,-2.077295,15.952506,-16.551381,23.290566,-11.525208,58.418328,-26.527193,-7.951383,-2.842105,-6.683270,-18.997988,13.201121,70.326934,20.774813,-2.839319,5.841657
8.000000,66.707319,37.365219,80.473387,10.051390,-1.423011,-76.091796,9.588180,-2.857517,-11.730064,18.810679,-20.024055,-0.088150,-28.196348,-9.685911,-17.442345,7.040476,1.925517,3.884579,-19.580305,-2.723378,14.956729,-16.598538,23.582300,-12.731335,59.423069,-26.000701,-6.856826,-4.970474,-7.657984,-19.225318,13.070552,72.488921,21.837771,-1.981555,6.118372
9.000000,66.317081,34.475946,81.259549,10.598858,-2.325275,-77.438940,5.820874,-4.361598,-11.748293,26.793148,-14.119820,-0.062723,-26.842321,-8.926471,-15.816227,7.439345,-0.116565,2.975090,-17.371311,-4.190690,14.102908,-15.893068,24.174946,-13.673271,59.462254,-25.779902,-5.508958,-7.232811,-7.726342,-19.413255,13.195662,73.268436,22.277316,-1.542752,6.767248
10.000000,66.004074,31.654263,81.901431,10.678925,-3.210338,-79.099738,1.962865,-6.385625,-12.328179,34.725501,-7.013541,-0.641815,-24.878609,-7.970278,-13.882478,7.452005,-1.927827,1.422651,-14.751195,-5.815036,13.849204,-15.224031,24.869059,-13.820030,59.151795,-25.418597,-3.974779,-8.651743,-7.801043,-20.373437,14.327203,71.804003,21.588630,-0.862264,8.478127
