Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.487538,-6.243058,74.574566,-2.804215,4.235174,-116.394425,7.373573,-12.238044,-63.976080,8.365528,-8.813557,-2.857164,23.056815,9.226652,-60.044685,-5.000031,-18.916752,10.145682,80.768018,-29.793804,-14.746003,10.021003,-32.907127,59.877721,2.746043,-18.039269,-1.365244,14.341736,-35.603628,-16.087196,51.244068,-14.956772,-14.214751,-8.027690,17.457344
1.000000,91.675752,-6.987242,74.404788,-5.948361,7.292946,-123.039790,14.089464,-9.781687,-59.510216,9.427702,-14.714510,-1.007166,28.467549,8.354180,-54.411469,-3.741518,-19.951418,10.569111,84.660366,-27.309362,-27.730962,-0.505229,-19.770481,114.584435,8.214382,-40.791157,-3.035632,20.929607,-75.827244,8.715583,80.214090,-14.413461,-17.769772,-7.327196,26.867155
2.000000,90.594792,-7.388275,74.296147,-7.477203,10.289181,-138.804591,19.611078,-9.079569,-44.451902,9.359291,-19.034593,1.976714,31.676034,4.533897,-39.163509,-2.364511,-21.118402,9.653500,83.838837,-27.705023,-26.742165,-21.579417,15.169008,114.591559,20.780236,-54.413593,-6.390462,28.859916,-105.632898,34.374553,80.214090,-0.935711,-15.194355,1.142482,26.814426
3.000000,90.212142,-7.562398,73.789668,-8.163238,21.169182,-155.932229,31.134096,-7.860038,-26.425944,10.826421,-23.726327,4.484592,38.881446,2.174892,-20.623203,2.415809,-23.017191,7.816077,83.064389,-27.344452,-25.266796,-53.472735,48.836672,114.591559,23.978638,-50.210056,-13.890718,35.311190,-129.125068,34.377469,80.202397,8.427659,-14.307601,6.597110,16.664444
4.000000,89.573175,-6.983823,73.231316,-3.530986,27.292823,-175.206898,38.239722,-7.922647,-6.359368,9.538052,-26.439970,4.429603,40.149365,0.482445,-1.127227,7.225853,-24.302559,4.653798,61.656145,-23.287559,-9.629584,-107.436861,92.338960,114.591559,22.323544,-29.866713,-11.699502,32.703055,-174.254436,34.377469,73.685180,14.464203,-18.158756,9.047146,1.225505
5.000000,89.530063,-6.716639,73.563278,1.258671,22.850654,-179.967908,35.449894,-4.179174,-2.350725,6.386988,-26.572289,3.445426,33.213875,4.460980,3.665312,9.893963,-24.919124,3.308099,58.101113,-25.732005,-3.174812,-150.000530,124.816844,114.591559,36.555394,-8.601572,2.522620,17.309612,-176.998123,34.377469,80.214090,14.469315,-27.263479,7.580117,-7.962249
6.000000,89.588910,-6.543928,73.715103,2.366487,19.990032,179.395902,32.953593,-2.821291,-1.604329,5.060249,-25.801651,2.904762,28.425062,5.919197,4.090570,12.639912,-25.598982,2.870423,57.399462,-26.042176,-2.369333,-164.869729,129.001441,111.259233,42.612772,0.733810,4.319051,7.188729,-176.998123,34.377469,80.214090,10.909336,-32.240771,5.101253,-6.548700
7.000000,89.910030,-6.387135,73.819286,2.200281,19.749625,179.023853,32.089595,-2.848957,-0.969694,5.136707,-24.899158,2.445595,27.171473,5.827094,4.218624,13.694156,-25.352411,2.747989,56.795670,-25.855997,-1.283043,-167.752533,129.001441,110.777554,41.903289,0.866212,3.601853,5.134756,-176.998123,34.377469,80.214090,9.340554,-33.424070,4.553488,-5.796432
8.000000,89.998209,-6.327158,73.851246,2.116195,19.400446,178.930856,31.581097,-2.860050,-0.790099,5.092327,-24.647036,2.306026,26.244884,5.803035,4.297026,14.553499,-25.552708,2.705559,56.873035,-25.883965,-0.752744,-170.051001,129.001441,110.208012,41.263819,0.596145,3.122624,3.818708,-176.998123,34.377469,80.214090,7.883679,-34.297962,4.128106,-4.952891
9.000000,90.024042,-6.285238,73.846239,2.062876,19.129320,178.833237,31.270614,-2.898335,-0.653464,5.030113,-24.577051,2.231876,25.522057,5.788387,4.300331,15.335595,-25.919258,2.711162,56.992461,-25.931187,-0.346913,-171.854622,129.001441,109.388102,40.604938,0.401474,2.777499,2.865485,-176.998123,34.377469,80.214090,6.644538,-34.952247,3.823539,-4.079955
10.000000,90.056944,-6.256209,73.846722,1.991681,18.970950,178.790691,31.074656,-2.945804,-0.547234,5.010044,-24.558130,2.273836,24.937145,5.753192,4.305278,16.100986,-26.256210,2.720273,57.097400,-25.968371,0.057380,-173.326733,129.001441,108.506236,39.980792,0.148185,2.531850,2.021506,-176.998123,34.377469,80.214090,5.530479,-35.255654,3.635927,-3.174128
11.000000,90.115124,-6.237745,73.841840,1.907756,18.855687,178.749984,30.873370,-3.048934,-0.577687,5.056127,-24.471144,2.345529,24.418493,5.689352,4.299547,16.823330,-26.568973,2.767228,57.237911,-25.993081,0.349237,-174.586629,129.001441,107.562673,39.494889,0.039171,2.363585,1.431749,-176.998123,34.377469,80.214090,4.606972,-35.411201,3.545540,-2.384456
12.000000,90.138435,-6.216864,73.833722,1.791892,18.757770,178.754067,30.714640,-3.173469,-0.546903,5.081825,-24.457615,2.322368,23.969208,5.595989,4.250575,17.481965,-26.843950,2.871912,57.379135,-26.021332,0.637847,-175.699458,129.001441,106.655214,39.053577,0.013836,2.288799,0.944739,-176.998123,34.377469,80.214090,3.933996,-35.498843,3.591355,-1.655925
13.000000,90.155435,-6.200055,73.824078,1.675809,18.686499,178.796322,30.578658,-3.267630,-0.527668,5.134720,-24.446926,2.356465,23.594699,5.506033,4.202729,18.098487,-27.119536,2.910193,57.627262,-26.042811,0.864015,-176.693251,129.001441,105.880124,38.645344,-0.177444,2.183306,0.597087,-176.998123,34.377469,80.214090,3.378223,-35.593728,3.665628,-1.033231
14.000000,90.172368,-6.179876,73.812455,1.532106,18.619625,178.780906,30.460257,-3.432546,-0.539080,5.165332,-24.500321,2.364813,23.246204,5.378772,4.215949,18.627000,-27.422356,2.956455,57.791323,-26.055888,1.027440,-176.986826,129.001441,105.204857,38.513586,-0.266693,2.231969,0.373826,-176.998123,34.377469,80.214090,2.986002,-35.639709,3.785482,-0.487000
15.000000,90.182316,-6.155768,73.801529,1.393984,18.564486,178.750680,30.348330,-3.591731,-0.569678,5.256080,-24.498458,2.529058,22.930127,5.260087,4.263970,19.165603,-27.711657,2.895230,57.982589,-26.068593,1.079253,-176.996457,129.001441,104.765833,38.371009,-0.375191,2.253357,0.296170,-176.998123,34.377469,80.214090,2.728506,-35.648639,4.009595,-0.128224
16.000000,90.153277,-6.140226,73.791575,1.288357,18.443245,178.702217,30.195549,-3.750546,-0.581165,5.323545,-24.521735,2.519651,22.608964,5.151460,4.278780,19.636647,-27.975278,2.866665,58.145421,-26.080686,1.197355,-176.998000,129.001441,104.509162,38.551169,-0.514908,2.573091,0.077396,-176.998123,34.377469,80.214090,2.521829,-35.621772,4.213137,0.202202
17.000000,90.157765,-6.121301,73.777783,1.144165,18.387186,178.685840,30.080771,-3.904303,-0.566679,5.402955,-24.581260,2.637277,22.318345,5.023459,4.318932,20.097936,-28.227695,2.892840,58.262948,-26.095641,1.202368,-176.998123,129.001441,104.444200,38.651778,-0.437984,2.677669,0.068487,-176.998123,34.377469,80.214090,2.392642,-35.673043,4.368207,0.411870
18.000000,90.161651,-6.122065,73.770016,1.040439,18.290143,178.664270,29.925531,-4.051224,-0.556139,5.495458,-24.605046,2.703229,22.030707,4.915919,4.334711,20.493641,-28.460194,2.905215,58.403889,-26.105384,1.281396,-176.998096,129.001441,104.298771,39.004536,-0.439332,2.946215,0.006348,-176.998123,34.377469,80.214090,2.317473,-35.760589,4.456626,0.552266
19.000000,90.137887,-6.100756,73.755956,0.948321,18.257698,178.624122,29.857595,-4.172518,-0.541830,5.582687,-24.646143,2.642333,21.823156,4.830946,4.356228,20.890620,-28.664986,2.921821,58.486732,-26.131544,1.363849,-176.998123,129.001441,104.340920,39.255488,-0.486625,2.989160,-0.017607,-176.998123,34.377469,80.214090,2.384259,-35.732285,4.588289,0.602947
