Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-36.701643,-164.962316,59.707004,0.885324,-3.995955,127.297781,-56.245549,8.442139,12.029438,77.911230,-38.457848,14.999936,-51.691719,-13.317857,-9.171662,99.182113,-30.386204,-10.892922,-13.678731,-14.947895,29.793804,-44.206825,42.114219,-25.549446,37.310602,10.851421,6.993058,12.380412,2.628052,-26.679298,4.742736,20.096922,18.116346,-13.244561,-29.372242
1.000000,-36.281520,-156.814635,58.594579,0.948029,-5.737657,138.221480,-58.795634,2.464160,0.947328,85.675045,-45.044425,15.000035,-66.761158,-15.801305,3.675996,83.810178,-21.872103,-3.383231,-17.465426,-10.855799,29.793804,-59.806298,40.646299,-34.885563,47.745669,2.546627,-3.527592,10.181123,7.056435,-24.613611,1.573220,25.479175,25.491470,-19.377493,-32.357000
2.000000,-35.783502,-148.264730,58.765954,1.331599,-6.221399,147.487185,-57.091946,-0.881195,-9.030746,88.447248,-48.182248,11.587551,-64.567329,-12.545413,21.579505,57.823910,-2.325628,11.015125,-19.665590,-6.735250,29.793804,-59.274485,43.163090,-37.369310,35.864002,-8.828352,-3.063834,15.730726,9.893221,-23.125127,0.466190,21.954407,26.960671,-18.907178,-33.777669
3.000000,-34.936792,-138.687992,60.083407,4.213703,-6.714845,156.328095,-52.091182,1.073804,-21.784332,84.375806,-50.000308,4.945094,-52.907076,-11.007718,32.426897,44.635737,8.435690,15.000033,-20.967955,-1.420516,29.793804,-60.396139,49.516057,-38.549612,25.421756,-18.100821,-6.480793,5.124124,8.630077,-24.969111,1.947311,18.595610,24.767113,-19.379844,-31.811107
4.000000,-34.076253,-128.018701,61.428809,5.528212,-5.134469,164.135508,-46.196599,7.065728,-30.386921,75.214665,-49.919646,0.200828,-43.571392,-15.001310,18.736845,47.079486,-9.160488,15.000035,-18.239926,1.353157,29.793804,-66.385587,49.154215,-46.859735,28.016992,-34.195554,-6.077434,53.476659,5.851168,-26.379567,2.453309,16.076064,23.737783,-17.316712,-41.837378
5.000000,-32.925248,-119.303834,62.121099,0.732062,-3.021626,170.733983,-43.448845,8.162192,-30.315788,65.439544,-42.041720,1.841464,-44.211009,-18.683614,18.591773,58.115976,-25.580402,15.000035,-11.411438,-3.600593,28.245457,-71.004905,53.979323,-52.005228,25.164024,-38.017051,-3.420500,40.146991,5.005016,-24.947896,2.959460,13.937186,25.507837,-18.257801,-38.703841
6.000000,-31.956229,-110.471582,64.504278,-1.586959,-2.581284,179.236613,-42.851490,11.941041,-22.562275,53.213737,-29.754613,5.256906,-42.538063,-22.503882,7.906037,64.704424,-30.590549,9.157893,-5.501273,-6.330549,28.256918,-67.579210,55.624149,-47.394102,25.408360,-40.079181,2.540973,0.270396,4.701621,-25.889050,4.443343,14.218989,27.743091,-18.802999,-30.474480
7.000000,-31.879660,-102.107823,66.741657,-2.764603,-4.907399,-170.230997,-43.147562,8.806138,-12.535946,48.419433,-28.703508,5.982707,-39.164708,-26.860547,-5.217543,66.418358,-34.605669,4.302238,-1.237135,-8.108601,24.931152,-59.174437,55.305920,-39.569219,28.227543,-43.195441,3.060846,-8.974191,7.508669,-27.998457,5.163198,16.585031,29.653420,-18.519320,-23.429287
8.000000,-31.953943,-94.288093,68.893987,-0.734311,-7.531524,-159.185394,-44.321115,9.109212,0.518852,53.894362,-30.359375,9.663651,-35.375209,-27.665336,-19.640019,64.903108,-33.770409,1.684443,1.935380,-7.808020,20.657345,-47.077314,56.144811,-31.282167,31.108383,-46.270457,3.519927,-18.214141,11.500522,-29.447353,4.253676,20.834708,27.048712,-17.315810,-18.686573
9.000000,-32.209435,-87.077862,71.043539,2.539373,-8.366858,-148.172445,-41.697670,7.557307,6.570813,62.061339,-30.977660,11.635408,-35.327562,-22.320565,-22.957357,62.659131,-24.685251,3.560962,4.704039,-7.851008,17.825675,-34.248016,58.400610,-21.289109,33.639850,-49.087784,1.961242,-22.272762,14.691969,-27.456449,3.483586,25.976162,27.270015,-16.918910,-17.635798
10.000000,-32.623917,-80.357951,72.453070,6.246715,-7.746577,-136.643010,-36.917616,6.627448,7.890124,70.021686,-29.637748,11.699078,-38.470081,-16.078446,-17.439459,60.330057,-20.727749,4.235102,6.199881,-7.279862,15.668155,-20.007453,58.458633,-4.698222,32.316521,-52.501004,-0.048750,-19.831132,17.381068,-25.522120,2.942349,28.567152,26.893569,-16.444020,-16.763576
11.000000,-33.130151,-74.222577,72.878826,9.521656,-5.600919,-124.477077,-30.124560,10.213488,7.943336,76.513466,-30.405560,11.624518,-37.962232,-17.891976,-15.377874,56.832877,-22.986310,0.166434,7.682663,-6.051931,13.918551,-10.363580,57.083258,9.151659,28.904818,-57.432991,-2.465982,-18.361592,20.378061,-25.646387,1.709844,28.246978,23.656534,-15.348629,-15.598123
