Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.755702,96.945310,76.057339,1.147085,0.701159,-97.520374,2.112584,-2.093029,10.917842,7.627736,-22.063476,5.723888,-2.306314,-5.812787,-22.186628,9.607986,-18.397615,4.418809,-0.533568,-5.888420,3.521957,-0.531438,22.413022,-25.847475,60.288379,6.361932,3.042604,-10.353480,-3.447232,-20.055080,28.745691,56.100093,5.047385,8.136827,13.976903
1.000000,5.768955,97.068429,75.892091,-0.070987,0.555018,-98.034792,1.486902,-1.934472,11.677951,11.844292,-24.326224,5.559587,-3.205057,-6.887503,-21.382686,14.164131,-20.763131,4.558493,0.346394,-6.625609,4.937617,-2.279978,21.610553,-23.783173,64.897664,3.636000,0.652816,-8.966694,-5.452414,-18.443029,28.691330,60.475362,5.366115,5.787479,13.688528
2.000000,5.768768,97.147191,75.776994,-0.508680,0.431182,-98.151684,0.819255,-1.870260,11.871335,14.151855,-25.647196,5.712652,-4.056119,-7.537717,-21.035092,16.904508,-22.171742,4.670929,0.836491,-6.945743,5.914849,-3.718483,21.263299,-21.583514,67.087409,1.265096,-0.270048,-7.606932,-6.564931,-17.929914,28.107359,62.107409,5.000424,4.606463,13.559597
3.000000,5.777720,97.198707,75.700581,-0.634983,0.310070,-98.237748,0.380898,-1.955194,11.863941,15.330194,-26.314103,5.898755,-4.716425,-7.942971,-20.770964,18.492469,-22.977772,4.695125,1.219956,-7.107409,6.387886,-4.607505,20.982647,-19.718085,68.276791,-0.179539,-0.743931,-6.458296,-7.059050,-17.739806,27.501164,62.666303,4.804600,4.089580,13.531480
4.000000,5.816519,97.253323,75.648409,-0.635191,0.217837,-98.221746,0.008516,-2.013477,11.937239,16.018139,-26.691073,5.999891,-5.188463,-8.234419,-20.685711,19.410696,-23.458946,4.712922,1.428533,-7.187468,6.670077,-5.163151,20.547067,-18.378584,69.113523,-1.539315,-0.660260,-5.605850,-7.327191,-17.491121,26.990088,62.990060,4.924230,3.882814,13.134420
5.000000,5.841251,97.297561,75.617206,-0.653908,0.161216,-98.190027,-0.090677,-2.058906,12.033735,16.231079,-26.915397,5.944929,-5.405457,-8.413170,-20.690458,19.844290,-23.657429,4.781759,1.486534,-7.208002,6.908134,-5.770809,20.281069,-18.214098,69.027770,-1.929366,-1.730570,-4.887831,-7.645327,-16.906590,26.365674,63.744509,5.760069,3.856023,12.786147
6.000000,5.865151,97.341388,75.593114,-0.622315,0.152691,-97.997134,-0.229291,-2.086701,11.965348,16.318531,-26.853041,5.733700,-5.499177,-8.520401,-20.849299,20.010055,-23.806964,4.740619,1.378096,-7.149769,7.016462,-6.216943,19.883493,-18.449169,69.357682,-2.084312,-1.699909,-4.648088,-8.174161,-16.228627,25.751049,64.718447,6.344453,4.023473,12.356253
7.000000,5.898282,97.394347,75.597280,-0.641014,0.121434,-97.741694,-0.328899,-2.187912,11.678288,16.328614,-26.850573,5.905117,-5.459869,-8.656653,-21.041718,20.031193,-23.828657,4.727661,1.210702,-7.052360,7.152573,-6.934163,19.341798,-19.286187,70.281608,-1.350387,-0.784040,-4.603316,-8.878924,-15.607658,25.328894,65.570588,6.344761,4.080532,11.772173
8.000000,5.943630,97.435385,75.586617,-0.678219,0.127540,-97.573361,-0.410074,-2.249711,11.554861,16.454911,-26.889656,5.867697,-5.403249,-8.751325,-21.217600,20.020826,-23.840944,4.771857,1.120007,-6.904774,7.407036,-7.773097,18.881858,-20.113787,70.332097,-0.720342,-0.871996,-4.265644,-9.611554,-15.189062,25.305596,65.840619,6.152228,3.992350,11.523454
9.000000,5.950957,97.468746,75.573969,-0.714188,0.132785,-97.630928,-0.388591,-2.235721,11.612484,16.462019,-26.926390,5.833086,-5.458298,-8.757890,-21.151489,20.117702,-23.863014,4.790045,1.231168,-6.784785,7.560463,-8.216767,18.596530,-20.777167,69.692853,-0.068331,-0.825291,-4.791872,-10.170351,-14.869897,25.604880,65.598168,6.078226,4.038165,11.908671
10.000000,5.976970,97.503501,75.564373,-0.735550,0.120402,-97.638707,-0.483283,-2.269693,11.628209,16.615661,-26.926013,5.880127,-5.524928,-8.795358,-21.090231,20.222491,-23.876098,4.746692,1.314190,-6.707927,7.734527,-8.596001,18.514942,-21.396423,68.642069,0.195337,-0.924894,-4.161513,-10.605797,-14.825185,26.103902,64.651210,5.866946,3.852197,11.718541
11.000000,5.990864,97.532624,75.560749,-0.756539,0.103750,-97.666268,-0.512057,-2.295343,11.589243,16.649734,-26.939287,5.896959,-5.598151,-8.818842,-20.998508,20.322936,-23.886712,4.718750,1.305170,-6.642640,7.830817,-8.987873,18.337280,-21.958252,68.157256,0.416066,-0.927672,-4.650055,-10.831668,-14.717548,26.340404,63.590871,5.787917,3.536342,11.897466
12.000000,5.994976,97.557211,75.553000,-0.798160,0.077185,-97.757086,-0.537270,-2.319453,11.603099,16.758760,-26.991207,5.953095,-5.672609,-8.855952,-20.876927,20.459359,-23.978163,4.702514,1.403905,-6.590034,7.886443,-9.275225,18.295095,-22.322966,67.397862,0.401578,-0.886801,-4.572339,-10.995523,-14.512581,26.366144,62.754569,5.853429,3.590607,11.709921
13.000000,5.995727,97.576994,75.531989,-0.808341,0.081343,-97.806887,-0.555505,-2.279950,11.786266,16.864015,-27.019052,5.830659,-5.759137,-8.896581,-20.902129,20.634965,-24.076586,4.737763,1.541647,-6.520213,7.847090,-9.542009,18.298333,-22.530509,66.793964,0.409793,-0.833452,-4.742046,-11.100515,-14.177828,26.275681,62.314145,6.128857,3.632811,11.491550
14.000000,5.967474,97.556865,75.540930,-0.856996,0.015837,-98.019334,-0.541139,-2.326148,11.802398,16.924451,-27.002608,5.946694,-5.796738,-8.909961,-20.679776,20.690492,-24.098559,4.786813,1.906173,-6.581613,7.893924,-9.934532,18.299146,-22.610062,66.535106,0.435017,-0.593176,-4.646635,-11.331290,-13.794481,26.379929,62.201126,6.305802,3.854791,11.236500
15.000000,5.950520,97.572964,75.534660,-0.873581,-0.005088,-98.046793,-0.559764,-2.298419,11.940017,17.035996,-27.065805,5.846199,-5.827970,-8.910342,-20.609872,20.776758,-24.159122,4.731657,2.063915,-6.628459,7.888389,-10.382705,18.315533,-22.795280,66.557953,0.338274,-0.362996,-4.628688,-11.596217,-13.483664,26.702158,62.161190,6.334615,4.030962,11.217412
16.000000,5.937384,97.573596,75.521100,-0.896834,-0.015536,-98.049221,-0.616563,-2.288575,11.923804,17.214787,-27.138184,5.816172,-5.847210,-8.941215,-20.611971,20.880815,-24.258472,4.717726,2.131512,-6.639929,7.890833,-10.876804,18.381625,-23.022300,66.844111,0.411527,-0.241757,-4.601022,-11.871189,-13.280638,27.122126,62.183565,5.985204,4.119107,11.185925
17.000000,5.939910,97.574288,75.511664,-0.916415,-0.039514,-98.008670,-0.765504,-2.291239,11.888104,17.507783,-27.287820,5.905351,-5.869595,-8.981829,-20.564438,20.971216,-24.345267,4.691219,2.156476,-6.671965,7.891590,-11.260339,18.508047,-23.313176,67.041968,0.516587,-0.322243,-4.335252,-12.048922,-13.174570,27.507624,62.149804,6.229284,3.980909,10.856835
18.000000,5.953415,97.585243,75.502431,-0.908329,-0.010145,-97.927503,-0.851170,-2.277307,11.841994,17.672976,-27.358183,5.926829,-5.884926,-9.000959,-20.673804,21.023759,-24.376394,4.704702,2.070180,-6.625874,7.910080,-11.479500,18.674972,-23.380902,67.123479,0.628297,-0.302246,-4.134277,-12.140858,-13.272291,27.742680,61.929223,6.101401,3.953980,10.739716
19.000000,5.953291,97.567946,75.504488,-0.881111,-0.045369,-97.917818,-0.868508,-2.358141,11.666404,17.616772,-27.380307,6.144054,-5.921452,-9.042226,-20.657875,21.071518,-24.417675,4.687555,2.017159,-6.689915,7.957030,-11.633936,18.911231,-23.359981,67.153880,0.794581,-0.474880,-3.983521,-12.213562,-13.284693,27.723337,61.733169,6.219085,3.908195,10.905590
20.000000,5.951161,97.572988,75.495952,-0.839367,-0.033093,-97.852551,-0.818434,-2.312415,11.809209,17.481275,-27.353998,5.999627,-5.976326,-9.054334,-20.742127,21.143289,-24.455345,4.672320,1.901239,-6.701428,8.034603,-11.681302,19.109022,-23.211527,67.199725,0.552150,-0.478403,-3.951228,-12.256438,-13.356256,27.483802,61.622103,6.399608,3.946197,11.041978
21.000000,5.980691,97.633213,75.488245,-0.797823,0.032669,-97.612145,-0.974509,-2.285004,11.615929,17.561560,-27.271161,5.896028,-6.015178,-9.074703,-21.000404,21.167591,-24.414807,4.718158,1.726024,-6.624228,8.241893,-11.744096,19.299686,-23.040164,67.160697,0.479213,-0.402409,-3.966482,-12.249693,-13.547498,27.206802,61.503210,6.384849,4.091149,11.330986
22.000000,5.980796,97.631490,75.491732,-0.733502,0.032861,-97.598939,-1.030936,-2.295856,11.553101,17.489307,-27.235835,5.966453,-6.058278,-9.050103,-21.006370,21.125314,-24.429553,4.661283,1.798873,-6.633338,8.404740,-11.610050,19.503943,-22.818665,67.000126,0.298156,-0.390221,-4.059628,-12.202219,-13.707537,27.176524,61.523393,6.486228,4.026455,11.344996
23.000000,5.977716,97.625923,75.498688,-0.653333,0.010266,-97.592896,-0.985720,-2.319475,11.562504,17.215608,-27.108439,6.063915,-6.079595,-9.054953,-21.055766,20.983294,-24.368112,4.683193,1.865662,-6.698503,8.509445,-11.317314,19.718196,-22.671078,66.754307,0.060998,-0.517889,-3.910431,-12.098104,-13.773937,27.279900,61.736516,6.593646,3.938829,11.057181
24.000000,5.984459,97.625738,75.507063,-0.570868,-0.004581,-97.517063,-0.969138,-2.377115,11.473715,16.961593,-26.985318,6.079080,-6.064366,-9.050562,-21.128910,20.804457,-24.317647,4.668008,1.861574,-6.735213,8.676648,-10.949819,19.891884,-22.558399,66.486578,-0.142787,-0.725057,-3.848047,-11.989922,-13.842154,27.299853,61.938867,6.809645,3.847662,11.049082
25.000000,5.972878,97.607094,75.512487,-0.534210,0.010604,-97.497555,-0.847472,-2.371484,11.487039,16.660821,-26.872341,5.903648,-6.003447,-8.989836,-21.144152,20.646571,-24.283768,4.662764,1.858862,-6.788133,8.821309,-10.365604,20.133991,-22.472820,66.147616,-0.329635,-0.768085,-4.015440,-11.942315,-13.865460,27.312248,62.329786,6.263631,3.882502,11.520682
26.000000,5.968941,97.584909,75.521040,-0.483897,0.014218,-97.477173,-0.781025,-2.365650,11.535425,16.448549,-26.798811,5.841094,-5.955039,-8.953583,-21.195691,20.464930,-24.235222,4.656865,1.821556,-6.849446,8.932714,-9.494879,20.459750,-22.473708,65.519703,-0.726747,-1.039020,-3.898399,-11.833941,-13.853341,27.211231,62.588746,6.131345,3.726611,11.489168
27.000000,5.967439,97.572786,75.524682,-0.376698,0.015208,-97.444124,-0.841704,-2.379704,11.467503,16.329406,-26.742887,5.888590,-6.016236,-8.922405,-21.205832,20.402041,-24.196749,4.576422,1.803557,-6.897643,9.008974,-8.689327,20.901320,-22.648726,64.934847,-0.792371,-1.138456,-4.022544,-11.730080,-13.851902,27.087827,62.839277,6.016888,3.581105,11.315110
28.000000,5.961243,97.537547,75.542992,-0.285050,-0.055540,-97.423320,-0.894518,-2.481107,11.338636,16.185839,-26.694970,6.153330,-6.052667,-8.964373,-21.196085,20.299918,-24.124308,4.583474,1.764815,-7.010512,9.043499,-7.794778,21.408473,-22.802076,64.267866,-0.759892,-1.220458,-4.134490,-11.597227,-13.819785,26.944847,63.025072,5.859761,3.544423,10.832655
29.000000,5.954904,97.481740,75.543863,-0.217464,-0.070081,-97.457969,-0.893815,-2.483236,11.372734,16.165910,-26.743210,6.213463,-6.054890,-8.974948,-21.234836,20.207250,-24.118605,4.572211,1.813917,-7.057388,9.063656,-6.913993,21.804851,-22.981006,64.068780,-0.631732,-1.222580,-4.603954,-11.375014,-13.832037,26.811942,63.055036,5.898792,3.403388,10.539078
30.000000,5.940386,97.421497,75.546974,-0.229286,-0.091089,-97.608167,-0.883309,-2.459765,11.465773,16.291506,-26.827204,6.377552,-6.034377,-8.945034,-21.106565,20.208175,-24.137559,4.503247,1.960451,-7.109176,9.116061,-6.075273,22.129465,-22.874336,64.203000,-0.295268,-1.147826,-5.414113,-11.172705,-13.876152,26.681890,62.961695,6.017740,3.324574,10.410883
31.000000,5.930562,97.358274,75.533813,-0.300693,-0.052763,-97.845529,-0.794650,-2.374787,11.666200,16.496258,-26.989306,6.371458,-6.013536,-8.858451,-20.882515,20.307117,-24.196194,4.473689,2.024856,-7.097143,9.132740,-5.272357,22.240213,-22.485963,64.797499,0.026766,-1.024914,-5.558117,-11.052599,-13.864381,26.631350,63.018023,5.960872,3.366573,10.414464
32.000000,5.936090,97.275853,75.514275,-0.373990,0.017811,-97.940800,-0.706558,-2.264162,11.851440,16.668974,-27.042988,6.154882,-5.931066,-8.773482,-20.746496,20.412176,-24.273610,4.377227,2.048841,-7.011828,9.114647,-4.690749,22.156097,-21.844704,65.757318,0.301598,-0.920604,-5.711886,-10.999666,-13.877786,26.646610,63.157045,5.929940,3.415242,10.654683
33.000000,5.928528,97.184616,75.503623,-0.534567,0.099183,-98.049484,-0.347430,-2.169112,12.053751,16.616976,-27.174408,5.956696,-5.707265,-8.681746,-20.651891,20.460156,-24.351216,4.306519,1.995068,-6.958575,9.164125,-4.034686,21.992413,-21.401023,67.039400,1.037904,-1.000128,-6.588563,-11.022303,-13.860679,26.685442,63.281921,5.958219,3.511275,11.150266
34.000000,5.963159,97.147721,75.488305,-0.709165,0.215863,-97.960455,-0.294417,-2.095008,11.931259,17.036698,-27.394248,5.921402,-5.457873,-8.628680,-20.693737,20.509923,-24.425296,4.261988,1.668949,-6.885781,9.193519,-3.488783,21.937272,-20.786392,67.779252,1.091553,-0.757166,-7.104481,-11.059235,-13.843091,26.762746,63.264368,5.943795,3.668242,11.239539
35.000000,5.965504,97.103274,75.475180,-0.800998,0.263471,-98.044363,-0.228015,-2.035960,11.954386,17.222351,-27.548964,5.923598,-5.371399,-8.578406,-20.599734,20.594371,-24.499112,4.195697,1.477267,-6.860715,9.237950,-3.052243,22.061502,-20.581612,67.923752,1.219684,-0.677947,-7.583211,-11.188564,-13.740414,26.823118,63.395630,5.922970,3.821864,11.617238
36.000000,5.936344,97.038668,75.474322,-0.904214,0.231009,-98.306707,-0.023843,-2.040558,12.117773,17.221373,-27.672774,5.999937,-5.321984,-8.568883,-20.366688,20.683585,-24.597688,4.209605,1.525138,-6.931212,9.305230,-2.686187,22.513178,-20.872923,67.401700,1.391790,-0.643275,-8.111289,-11.309682,-13.685388,26.898451,63.332642,5.986086,3.942402,11.731284
