Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-34.149498,-168.063414,69.100022,9.641003,-0.612478,-86.264211,-41.724857,11.392160,11.038071,57.710440,-36.588377,6.395965,-39.892738,-12.784066,-15.905166,59.453798,-39.880300,-6.256235,-4.540108,1.037788,29.793804,-10.071719,23.764824,-16.402028,42.308077,-13.473373,-4.631151,5.408093,-13.568311,-28.659474,21.043990,39.436809,3.184082,-3.967166,-0.196866
1.000000,-34.039140,-167.421651,67.960930,11.739605,-0.587344,-86.771301,-46.872511,12.081364,10.807290,61.893569,-37.901229,7.362152,-45.421455,-13.187290,-14.731683,63.719771,-41.047859,-7.000653,-4.211563,1.212725,29.793804,-14.112093,23.757514,-16.286846,44.965621,-14.909685,-4.679695,4.568825,-17.351886,-29.737510,21.913957,42.083555,4.845076,-4.294820,1.120447
2.000000,-33.942303,-167.028868,67.317915,13.022471,-0.475570,-86.762730,-49.647487,12.160348,10.661290,63.624250,-38.383085,7.988979,-48.081981,-13.456881,-14.564246,65.371215,-41.558238,-7.121202,-4.408976,1.277279,29.793804,-15.125857,23.709123,-16.081745,45.045357,-15.392810,-4.873421,4.790996,-18.582424,-29.939748,22.215364,42.450985,4.965476,-4.420631,1.072671
3.000000,-33.865958,-166.704345,66.856247,14.037783,-0.493397,-86.568754,-51.754785,11.991814,10.623910,64.731403,-38.464764,8.333016,-50.211634,-13.904169,-14.407966,66.623598,-41.703943,-7.277429,-4.785672,1.249430,29.793804,-15.750857,23.645478,-16.210255,45.036010,-15.705769,-4.941486,5.121488,-19.220982,-30.153045,22.315601,42.259442,5.060382,-4.444215,0.897556
4.000000,-33.821392,-166.468966,66.531157,14.872236,-0.548412,-86.442359,-53.327515,11.926938,10.746206,65.460048,-38.381138,8.379829,-51.860868,-14.247635,-14.267136,67.473082,-41.744521,-7.378834,-4.982886,1.223301,29.793804,-16.433271,23.530898,-16.596832,45.203910,-15.879952,-4.889053,5.262164,-19.550674,-30.388939,22.348107,41.906998,5.323394,-4.476045,0.652470
5.000000,-33.808205,-166.322148,66.292435,15.465997,-0.429552,-86.407764,-54.493684,12.091705,10.753307,66.060388,-38.397377,8.342891,-52.909056,-14.330963,-14.344079,67.960874,-41.836394,-7.359479,-5.066590,1.356471,29.793804,-17.019173,23.396540,-16.998737,45.419651,-15.920061,-4.806763,5.241619,-19.748479,-30.621637,22.436724,41.647980,5.555797,-4.492241,0.486942
6.000000,-33.785906,-166.251063,66.111451,15.868375,-0.264488,-86.392441,-55.345426,12.263052,10.690671,66.594269,-38.479493,8.411880,-53.654408,-14.424712,-14.539417,68.384004,-41.748561,-7.413766,-5.189809,1.530086,29.793804,-17.420392,23.294206,-17.406075,45.503045,-15.955365,-4.730567,5.233505,-19.918949,-30.840285,22.557584,41.482993,5.612832,-4.497420,0.471753
7.000000,-33.756196,-166.263270,65.974188,16.074799,-0.177662,-86.353528,-55.828368,12.337566,10.670535,67.048388,-38.624498,8.462650,-53.982052,-14.535068,-14.649456,68.709237,-41.960243,-7.225964,-5.336938,1.611707,29.793804,-17.586887,23.245839,-17.781593,45.360147,-15.900732,-4.743556,5.293668,-19.945836,-30.981168,22.574895,41.304476,5.534571,-4.504602,0.497169
8.000000,-33.737195,-166.315770,65.877151,16.151119,-0.190098,-86.401672,-56.029944,12.413324,10.723413,67.422225,-38.798370,8.548819,-54.186794,-14.580743,-14.620628,69.027729,-42.114530,-7.174325,-5.345226,1.587684,29.793804,-17.658718,23.247162,-18.076678,45.093093,-15.865536,-4.823368,5.422575,-19.881521,-31.039504,22.512631,41.155110,5.456338,-4.535944,0.532700
9.000000,-33.718812,-166.387844,65.820342,16.166778,-0.240288,-86.517466,-56.063975,12.478137,10.779837,67.687045,-38.986969,8.729836,-54.316021,-14.573356,-14.542528,69.283970,-42.165094,-7.248238,-5.271865,1.526707,29.793804,-17.663310,23.244882,-18.076015,44.786940,-15.870894,-4.858288,5.433904,-19.837426,-30.991256,22.417697,41.126082,5.466386,-4.503895,0.560198
10.000000,-33.695763,-166.476738,65.790361,16.126311,-0.289409,-86.590625,-55.992805,12.474382,10.799503,67.874008,-39.170923,8.918045,-54.280698,-14.581276,-14.474711,69.443797,-42.291353,-7.250106,-5.252029,1.467451,29.793804,-17.600834,23.220946,-17.835902,44.507927,-15.940731,-4.871563,5.412384,-19.812408,-30.857961,22.290351,41.172428,5.563444,-4.492166,0.521100
11.000000,-33.675739,-166.573954,65.787750,16.057087,-0.308651,-86.591743,-55.866617,12.414163,10.766767,67.981925,-39.312537,9.067614,-54.133761,-14.638750,-14.486201,69.539310,-42.397989,-7.196371,-5.282448,1.462839,29.793804,-17.524971,23.188229,-17.568529,44.300269,-15.975877,-4.893626,5.364505,-19.771132,-30.722167,22.101013,41.173787,5.654866,-4.487109,0.499062
12.000000,-33.666143,-166.665077,65.803301,15.985802,-0.336519,-86.614090,-55.707241,12.367376,10.740335,68.037639,-39.433694,9.226272,-53.999421,-14.677634,-14.497162,69.594280,-42.389725,-7.179596,-5.241239,1.462175,29.793804,-17.470715,23.182022,-17.367125,44.114337,-16.003634,-4.899973,5.308552,-19.724161,-30.628604,21.914503,41.127632,5.683587,-4.468895,0.538377
13.000000,-33.665550,-166.742945,65.832162,15.919041,-0.350064,-86.633665,-55.552155,12.320465,10.688728,68.042932,-39.514915,9.363791,-53.781695,-14.659478,-14.509221,69.523089,-42.481570,-7.085044,-5.174089,1.467606,29.793804,-17.419709,23.231131,-17.263730,43.929280,-15.996786,-4.912640,5.221915,-19.683562,-30.528941,21.736532,41.056837,5.747055,-4.471034,0.503909
14.000000,-33.670154,-166.810620,65.863717,15.860576,-0.352808,-86.646683,-55.424765,12.261094,10.603706,68.047010,-39.593927,9.590800,-53.658953,-14.667742,-14.544567,69.526189,-42.404516,-7.113733,-5.134207,1.470914,29.793804,-17.351575,23.329853,-17.218610,43.750210,-15.995067,-4.929716,5.214278,-19.687716,-30.372786,21.564048,40.998525,5.845789,-4.491194,0.373673
15.000000,-33.677900,-166.865897,65.887809,15.806634,-0.340793,-86.638240,-55.341751,12.197121,10.503288,68.083729,-39.678034,9.829975,-53.525706,-14.646277,-14.561369,69.507290,-42.415755,-7.123685,-5.124006,1.482033,29.793804,-17.302816,23.437488,-17.191269,43.676314,-15.967242,-4.941896,5.212737,-19.741169,-30.238859,21.457282,40.951308,5.901490,-4.490300,0.285970
16.000000,-33.690470,-166.900575,65.886092,15.776829,-0.310373,-86.656476,-55.358058,12.190236,10.394492,68.211016,-39.759211,10.046335,-53.482550,-14.572036,-14.551008,69.531353,-42.454608,-7.218667,-5.076702,1.514275,29.793804,-17.290043,23.538300,-17.151621,43.710680,-15.966441,-4.908112,5.136180,-19.806881,-30.154046,21.384928,40.882654,5.914541,-4.486702,0.274088
