Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-142.351568,124.224043,79.574972,0.181709,0.119028,-32.454451,1.606018,2.128776,18.496128,4.509138,-7.966993,-1.214105,-3.706409,-6.129990,-16.379719,12.081793,-8.991367,3.970175,-8.495288,-2.099183,15.066216,-10.581950,16.154159,-17.180993,23.697466,-49.222260,-4.189825,9.470634,1.667295,-36.561624,17.062721,23.532587,3.776787,-1.172267,3.418840
11.000000,-142.484736,124.388301,79.564089,0.308634,0.300368,-32.324337,0.798619,2.155105,18.357598,5.266877,-8.110855,-1.023150,-4.322312,-6.303649,-16.480096,12.553430,-9.032441,3.865731,-8.681406,-2.058973,15.693203,-10.981852,15.883391,-17.143298,23.798930,-49.215645,-4.323837,9.781772,1.548385,-36.690178,17.162771,23.333593,3.879798,-1.309721,3.127113
12.000000,-142.633379,124.527216,79.546320,0.430586,0.449763,-32.277376,0.046897,2.203999,18.298953,6.015684,-8.260893,-0.890949,-4.925515,-6.438722,-16.470854,13.017171,-9.061102,3.756308,-8.799346,-2.127819,16.406847,-11.475376,15.768258,-17.165780,23.858865,-49.230187,-4.431689,10.121061,1.331085,-36.698623,17.276460,23.203013,3.976916,-1.438240,2.800913
13.000000,-142.769492,124.645424,79.525250,0.526087,0.551603,-32.232765,-0.629462,2.262030,18.242534,6.776111,-8.419853,-0.779099,-5.411503,-6.556401,-16.453075,13.408419,-9.109744,3.670895,-8.853914,-2.235932,17.128883,-12.037403,15.675074,-17.102244,23.934752,-49.030742,-4.575266,10.370835,1.160483,-36.636001,17.275951,23.125875,4.060445,-1.560978,2.476975
14.000000,-142.886865,124.741328,79.503930,0.582756,0.604043,-32.187431,-1.224609,2.339257,18.195621,7.575616,-8.597661,-0.664780,-5.765440,-6.652952,-16.449028,13.731970,-9.179067,3.596802,-8.941918,-2.336202,17.786771,-12.610280,15.703365,-17.184626,24.006677,-49.070975,-4.769735,10.794792,1.023718,-36.569885,17.301288,23.094944,4.100622,-1.687832,1.853403
15.000000,-142.995429,124.818504,79.483479,0.608756,0.605454,-32.149196,-1.765151,2.434221,18.181982,8.436625,-8.772834,-0.545702,-6.018942,-6.734988,-16.453738,14.012690,-9.252149,3.532133,-8.962301,-2.455831,18.522293,-13.220214,15.833371,-17.327375,23.956617,-49.217513,-4.751029,10.992068,0.934380,-36.504219,17.164964,22.975180,4.034018,-1.850902,1.088880
16.000000,-143.101895,124.888122,79.463243,0.615776,0.571625,-32.091236,-2.349874,2.553959,18.189204,9.468450,-8.940235,-0.392533,-6.187213,-6.808710,-16.465197,14.231999,-9.318843,3.470487,-8.948224,-2.578726,19.340241,-13.835495,15.937627,-17.512265,23.718754,-49.165358,-4.712222,11.080647,0.871267,-36.396179,16.940261,22.748645,3.910006,-2.020853,0.502037
17.000000,-143.207800,124.950409,79.444224,0.614551,0.489830,-32.045706,-2.930783,2.667195,18.242278,10.605642,-9.090519,-0.182110,-6.283944,-6.890301,-16.459960,14.413463,-9.404012,3.388285,-8.890097,-2.676476,20.117368,-14.504141,16.048786,-17.760006,23.409276,-49.064193,-4.938291,11.373043,0.857530,-36.241052,16.810101,22.628359,3.846077,-2.161772,-0.159944
18.000000,-143.300986,125.000048,79.431838,0.629105,0.387246,-32.044680,-3.437625,2.764968,18.414082,11.683710,-9.189385,0.021548,-6.370423,-6.982365,-16.407887,14.598203,-9.506582,3.303459,-8.716204,-2.741442,20.736859,-15.035097,16.067322,-17.993908,23.096976,-49.047206,-5.073248,11.513019,0.960860,-36.082001,16.728040,22.729695,3.879635,-2.217186,-0.680835
19.000000,-143.387222,125.043714,79.424638,0.686966,0.322181,-32.078551,-3.949916,2.858125,18.656354,12.705227,-9.247354,0.146326,-6.526841,-7.079957,-16.329075,14.792542,-9.599845,3.253066,-8.456562,-2.799525,21.167969,-15.453745,15.932931,-18.160923,22.861657,-48.850100,-5.177605,11.602218,1.074228,-35.899310,16.667506,23.012091,3.848623,-2.229036,-0.858623
20.000000,-143.469608,125.077868,79.418671,0.766252,0.277464,-32.148755,-4.390422,2.945219,19.074987,13.567000,-9.276590,0.273167,-6.724915,-7.173183,-16.222611,14.999575,-9.697365,3.200919,-8.196045,-2.881642,21.462408,-15.854549,15.842998,-18.431318,22.704271,-48.688198,-5.242895,11.744993,1.043392,-35.697622,16.755511,23.394827,3.714241,-2.188873,-0.866485
21.000000,-143.554294,125.105000,79.410928,0.813313,0.214885,-32.174792,-4.683842,3.065517,19.916509,14.273051,-9.358198,0.521033,-6.873576,-7.253952,-16.152441,15.207952,-9.808567,3.138709,-8.083520,-2.995296,21.754516,-16.228869,15.877628,-18.759794,22.545899,-48.744707,-5.255139,12.004342,0.781558,-35.455491,17.028840,23.786276,3.509598,-2.117725,-1.019832
22.000000,-143.641877,125.134897,79.396856,0.822523,0.152038,-32.105062,-4.858396,3.218821,21.105612,14.838941,-9.537387,0.917244,-6.992419,-7.329146,-16.157125,15.448638,-9.937904,3.078444,-8.082031,-3.092118,22.087290,-16.564617,15.831750,-18.897627,22.364109,-48.537544,-5.295234,12.138466,0.436178,-35.129189,17.191672,24.058879,3.276038,-2.111550,-1.154940
23.000000,-143.741775,125.174439,79.356855,0.785519,0.116112,-31.974333,-4.967720,3.403767,22.296452,15.273428,-9.873108,1.388872,-7.163858,-7.377758,-16.211632,15.816864,-10.159140,2.948253,-8.148250,-3.094503,22.377861,-17.014937,16.159676,-19.063519,22.116549,-48.836338,-5.009325,12.108815,0.124405,-34.899620,17.235643,24.183420,3.310173,-2.116614,-1.448864
24.000000,-143.852568,125.236678,79.278684,0.691029,0.108520,-31.844459,-5.082278,3.581777,23.000128,15.603029,-10.413898,1.853587,-7.425257,-7.386088,-16.263147,16.351949,-10.479534,2.753145,-8.228537,-2.997546,22.661166,-17.484977,16.643378,-19.335186,21.769741,-49.511976,-4.628726,12.137541,-0.152688,-34.717097,17.200873,24.158207,3.563879,-2.168779,-2.082216
25.000000,-143.961179,125.327992,79.162925,0.516050,0.074116,-31.802213,-5.107721,3.710357,22.992099,15.773383,-11.143794,2.220792,-7.732893,-7.356839,-16.232935,17.089330,-10.884697,2.512097,-8.273192,-2.853689,23.075627,-17.757204,16.633681,-19.559906,21.325756,-49.559327,-4.651471,12.384098,-0.493551,-34.403957,17.140244,24.024472,3.629629,-2.264856,-2.909435
26.000000,-144.081604,125.440943,79.025888,0.328216,-0.052084,-31.836905,-5.130247,3.822179,22.741217,16.114218,-11.878346,2.411993,-8.127427,-7.403959,-16.119347,18.127455,-11.362377,2.282791,-8.296759,-2.794158,23.702292,-18.066036,16.518281,-19.711103,20.831683,-49.176949,-4.915896,12.767834,-1.034399,-34.070479,17.109769,23.826282,3.587529,-2.384485,-3.896212
27.000000,-144.231558,125.573289,78.882986,0.175352,-0.224643,-31.896894,-5.333647,4.028939,22.789286,16.901143,-12.654314,2.309985,-8.624488,-7.569876,-16.103206,19.373855,-11.973868,2.070739,-8.307248,-2.898551,24.743562,-18.723709,16.088014,-19.790161,20.612208,-48.189290,-5.613710,12.657715,-2.091779,-33.583770,17.040890,23.779876,3.303241,-2.636188,-4.752382
28.000000,-144.417393,125.739145,78.719789,0.004726,-0.339281,-31.919196,-5.765194,4.373369,23.012547,18.026778,-13.632087,2.146643,-9.204983,-7.743690,-16.247490,20.686077,-12.737834,1.768289,-8.346997,-2.966263,26.080502,-19.741089,15.247086,-19.856396,20.851198,-46.862006,-6.578894,11.899882,-3.488562,-33.059704,16.862540,23.844879,2.960748,-3.048599,-5.281279
29.000000,-144.589174,125.940919,78.566003,-0.144484,-0.598437,-31.874884,-6.132484,4.467441,22.931189,19.116380,-14.246876,2.498333,-9.707167,-7.990136,-16.119653,22.004730,-13.241061,1.454914,-8.381311,-3.032598,27.281553,-20.654922,15.060627,-20.070842,20.874788,-46.629445,-6.787175,12.123906,-4.394536,-32.810091,16.744771,23.503335,3.103847,-3.161949,-5.982917
30.000000,-144.743884,126.152384,78.407919,-0.035399,-0.518155,-31.796053,-6.978780,4.479066,22.820374,20.158750,-14.724988,2.841412,-10.641790,-8.297505,-16.017712,23.231927,-13.675542,1.169447,-8.450460,-3.103354,27.876148,-21.217291,14.908799,-20.340602,20.804698,-46.301145,-6.946272,12.326637,-4.835858,-32.651402,16.777789,22.910220,3.318445,-3.278864,-6.561572
31.000000,-144.907570,126.367807,78.257370,0.230087,-0.172522,-31.712161,-8.210672,4.511438,22.705605,21.244900,-15.101943,3.080932,-11.871102,-8.581631,-15.916800,24.319541,-14.012317,0.904075,-8.556658,-3.101471,28.123270,-21.513264,14.677380,-20.623445,20.670879,-46.132416,-7.141508,12.667106,-5.016947,-32.635409,16.938205,22.243037,3.409757,-3.410248,-7.144219
32.000000,-145.083070,126.599050,78.118533,0.532643,0.272687,-31.632017,-9.546579,4.560247,22.645159,22.283098,-15.437223,3.339774,-13.158628,-8.837116,-15.831998,25.241167,-14.210291,0.722125,-8.642810,-2.972326,28.319271,-21.772585,14.351163,-20.899739,20.492439,-46.101960,-7.276884,12.939485,-5.052132,-32.733846,17.052221,21.682541,3.440350,-3.556205,-7.737015
33.000000,-145.270014,126.855564,77.990913,0.900400,0.814304,-31.576320,-10.920865,4.574792,22.698175,23.129981,-15.738808,3.646653,-14.529718,-9.094408,-15.749528,26.001601,-14.265746,0.696165,-8.648685,-2.819238,28.485956,-22.081493,14.025901,-21.212184,20.188031,-45.946461,-7.451488,13.160901,-4.995632,-32.829420,17.090744,21.258149,3.430336,-3.693548,-8.292646
34.000000,-145.451140,127.124166,77.870870,1.290230,1.401807,-31.601386,-12.248654,4.604354,22.877625,23.836559,-16.051791,3.949762,-15.934918,-9.306872,-15.593066,26.652443,-14.237811,0.728517,-8.610214,-2.685158,28.628565,-22.342203,13.756097,-21.599507,19.764944,-45.803272,-7.650953,13.475407,-4.999820,-32.914688,17.220065,21.005036,3.311020,-3.731248,-8.868088
35.000000,-145.592260,127.396965,77.747589,1.631215,1.936672,-31.712059,-13.426243,4.680444,23.139689,24.517032,-16.437767,4.243912,-17.252798,-9.486436,-15.369906,27.294119,-14.198336,0.796071,-8.551896,-2.491351,28.737164,-22.513822,13.504484,-21.893700,19.254759,-45.606491,-7.898180,13.971616,-4.973899,-33.094773,17.389513,20.848073,3.196607,-3.781924,-9.440957
36.000000,-145.682979,127.673781,77.614182,1.956115,2.431287,-31.898479,-14.516092,4.740135,23.410803,25.191370,-16.830664,4.499025,-18.532033,-9.666968,-15.073654,27.977385,-14.156737,0.933695,-8.452877,-2.341125,28.858598,-22.646824,13.263926,-22.092187,18.658608,-45.366058,-8.188854,14.381822,-4.971858,-33.292080,17.504231,20.684045,3.086907,-3.910498,-9.851495
37.000000,-145.737350,127.954721,77.458251,2.273243,2.913233,-32.130746,-15.642930,4.784014,23.611802,25.980276,-17.234886,4.750880,-19.842137,-9.850943,-14.727153,28.770242,-14.161903,1.019927,-8.424535,-2.280780,29.001379,-22.781488,13.154594,-22.256627,18.029358,-45.044220,-8.560999,14.760911,-5.145648,-33.460403,17.687005,20.485163,2.897395,-4.071699,-10.292628
38.000000,-145.754516,128.239739,77.278823,2.539958,3.332381,-32.356829,-16.757849,4.845495,23.769656,26.960174,-17.710793,5.066980,-21.096260,-10.058283,-14.382666,29.690617,-14.271044,0.991864,-8.505916,-2.236503,29.135630,-22.888384,13.058069,-22.349998,17.467066,-44.625905,-8.906939,15.233798,-5.422935,-33.592510,17.916032,20.306856,2.714830,-4.219356,-10.854066
39.000000,-145.734119,128.532457,77.072978,2.753523,3.695537,-32.552757,-17.855907,4.893538,23.844336,28.082862,-18.276172,5.494756,-22.324987,-10.301551,-14.038192,30.790882,-14.461474,0.940235,-8.639674,-2.199779,29.260571,-22.974429,12.943477,-22.497940,16.935529,-44.569419,-9.066897,15.712753,-5.674848,-33.704596,18.056141,20.152794,2.666142,-4.297047,-11.461708
40.000000,-145.678115,128.828335,76.841038,2.923541,4.014990,-32.760166,-18.908773,4.923343,23.845377,29.296939,-18.993622,6.000118,-23.521881,-10.550045,-13.679949,31.997872,-14.718547,0.874811,-8.798102,-2.206109,29.386117,-23.061569,12.914020,-22.669763,16.346569,-44.682981,-9.165416,16.077179,-5.901036,-33.798173,18.139995,20.009900,2.665526,-4.366069,-12.008357
41.000000,-145.597649,129.134476,76.595324,3.083371,4.338902,-32.953738,-19.937665,4.912508,23.799777,30.485416,-19.811782,6.521528,-24.711081,-10.806918,-13.317768,33.242497,-15.012754,0.831645,-8.945025,-2.282799,29.513032,-23.268446,12.865514,-22.831442,15.824158,-44.603454,-9.292293,16.462586,-6.146642,-33.797265,18.181368,19.954423,2.652023,-4.489547,-12.453185
42.000000,-145.495987,129.439640,76.357001,3.269958,4.614720,-33.152648,-20.788084,4.770214,23.740030,31.409028,-20.668164,7.066503,-25.968751,-11.130342,-12.858707,34.698300,-15.165784,0.976128,-9.005877,-2.514511,29.627769,-23.751074,12.748238,-23.032136,15.594503,-44.482058,-9.473475,17.039896,-6.466713,-33.646468,18.239926,20.113338,2.520989,-4.578032,-12.845094
43.000000,-145.366585,129.746497,76.103598,3.589298,4.902924,-33.332013,-21.729000,4.506815,23.678031,32.370729,-21.577223,7.612852,-27.786111,-11.645527,-12.138826,37.011754,-14.966203,1.299056,-9.138540,-2.981530,29.613064,-24.644318,12.662250,-23.209842,15.789400,-44.507920,-9.546689,17.684811,-7.262900,-33.295325,18.478240,20.768725,2.247207,-4.507271,-13.068838
44.000000,-145.186985,130.051768,75.901395,3.682034,4.923894,-33.349257,-22.127615,4.150714,23.581687,33.046713,-22.361862,8.224536,-29.746744,-12.183177,-11.208193,40.387069,-13.601822,1.785152,-9.459607,-3.580178,29.642451,-25.659983,13.026977,-23.486396,16.131474,-44.929855,-9.330702,18.202145,-8.036133,-32.852831,18.829816,21.507315,1.957206,-4.309537,-12.974239
45.000000,-144.926488,130.397809,75.784147,3.636135,4.902875,-33.114705,-22.242841,3.604910,23.281478,33.345820,-22.988947,9.008833,-32.756211,-12.956993,-10.034633,45.724199,-9.833384,2.762151,-10.087586,-4.142336,29.746218,-26.846460,13.609156,-23.750192,16.404251,-45.531516,-9.061269,18.565183,-8.808351,-32.389075,19.111084,22.076787,1.498414,-4.050056,-12.567258
46.000000,-144.569969,130.690074,75.761598,3.376463,4.798790,-32.999304,-21.889418,3.254464,23.064089,33.419074,-23.531906,9.826586,-36.783031,-13.714705,-8.649628,52.410719,-3.720784,3.175571,-10.711215,-4.561184,29.793804,-27.863772,14.233974,-23.850973,16.431041,-45.962822,-8.917286,18.912707,-9.261334,-31.969564,19.360861,22.297877,1.020509,-3.870694,-12.056898
47.000000,-144.140685,130.834889,75.766248,2.925814,4.485280,-33.329623,-21.052866,3.363689,23.301207,33.654121,-24.129776,10.792958,-41.269997,-14.017629,-6.911874,59.131475,3.230716,2.124273,-11.115508,-5.018642,29.793804,-28.533815,14.989810,-23.741123,16.150908,-46.073676,-8.953619,19.299582,-9.435458,-31.517905,19.749176,22.167780,0.594785,-3.819957,-11.716352
48.000000,-143.381250,131.095111,75.742185,2.111570,3.429701,-33.447693,-18.851250,2.871134,23.634176,33.286425,-24.965086,11.160704,-44.671076,-14.486063,-4.979905,64.576310,9.570454,2.318567,-11.500056,-5.437401,29.793804,-28.263634,13.651937,-22.445306,15.791947,-43.000074,-6.797002,19.415472,-8.126706,-30.725913,20.243764,21.308346,-0.883765,-3.428937,-16.176150
49.000000,-142.544496,131.142426,75.723767,1.014007,2.582415,-32.653337,-17.135445,2.474432,22.703013,33.729042,-25.907787,12.117361,-47.324308,-15.633849,-4.972230,68.557860,9.585816,0.752820,-12.587824,-5.255189,29.793804,-28.754656,13.617286,-21.865891,15.647069,-42.276573,-7.137188,20.505690,-6.672189,-30.713493,19.808384,20.852924,-1.113592,-3.542357,-16.266995
50.000000,-141.624415,131.102455,75.724590,-0.068620,1.435859,-32.547689,-14.746460,2.278937,22.446606,33.905168,-26.996345,12.441309,-49.626184,-17.730635,-6.217904,71.197257,4.054176,-2.851210,-13.175409,-5.223902,29.793804,-29.048757,14.001687,-21.561608,15.542316,-43.042677,-6.265873,19.738195,-5.322687,-30.790824,19.456093,20.809194,-1.251638,-3.550254,-15.816252
51.000000,-140.775585,130.756402,75.773537,-1.090395,0.021963,-32.680307,-11.654764,2.220862,22.620799,33.473125,-27.956384,11.993845,-51.137466,-18.727202,-7.885893,72.056959,-3.234790,-5.710211,-13.541195,-5.560484,29.793804,-29.357533,14.727028,-21.126743,15.585185,-43.470975,-5.786328,19.185626,-4.092656,-30.794502,19.277529,21.048968,-1.780925,-3.602754,-15.093410
52.000000,-139.887595,130.206048,75.861531,-2.058843,-1.495002,-32.127462,-8.212233,1.933320,22.424662,32.508968,-28.666335,11.033546,-51.708418,-18.552037,-9.518864,71.258667,-9.835555,-6.310484,-14.461986,-6.131019,29.717726,-29.718706,15.488794,-20.716105,15.638446,-43.736129,-5.709338,19.219053,-2.788877,-30.892485,19.170082,21.131719,-2.460211,-3.767799,-14.518207
53.000000,-138.815212,129.672205,75.951254,-2.976316,-3.098743,-31.086226,-4.539978,1.328006,21.779231,31.211034,-29.169931,10.051897,-51.736036,-18.724619,-11.236565,69.824191,-14.941860,-6.239712,-15.867271,-6.778890,29.554037,-30.306383,16.305827,-20.251344,15.772700,-44.187830,-5.595102,19.479462,-1.357762,-31.212001,19.089088,20.844776,-2.817145,-3.982076,-14.047731
54.000000,-137.656474,129.106295,76.016539,-3.844812,-4.881558,-30.254821,-0.456384,0.665211,21.216594,29.560697,-29.518326,8.988596,-51.443045,-18.924677,-12.704577,68.204917,-18.498235,-6.251128,-17.245036,-7.642368,29.324324,-30.864235,17.161999,-19.480381,15.982670,-44.466338,-5.504630,19.725825,0.011066,-31.665047,19.140318,20.252974,-2.927739,-4.228085,-13.475690
55.000000,-136.424637,128.479958,76.057249,-4.701120,-6.744840,-29.455942,3.968948,0.041707,20.705698,27.525584,-29.720294,7.788456,-50.668512,-18.587629,-13.569603,66.022897,-20.539943,-5.627097,-18.630480,-8.706463,29.019537,-31.351869,18.024014,-18.594510,16.336373,-44.480869,-5.355561,19.688792,1.243414,-32.188144,19.202179,19.500122,-2.958726,-4.433193,-12.844243
56.000000,-135.075128,127.818024,76.076454,-5.535033,-8.630241,-28.532988,8.627761,-0.582182,20.045126,25.163441,-29.752550,6.588350,-49.147521,-18.184178,-14.332097,63.023713,-21.673438,-4.621643,-20.112235,-9.796440,28.661837,-31.945334,18.859821,-17.740657,16.998324,-44.558942,-5.145592,19.517754,2.403043,-32.773836,19.110183,18.655246,-2.798314,-4.605287,-12.203649
57.000000,-133.637166,127.135968,76.059741,-6.320260,-10.447280,-27.648947,13.310101,-1.158992,19.245448,22.632943,-29.593226,5.414735,-46.926685,-17.825173,-15.268447,59.108525,-22.189458,-3.454129,-21.617497,-10.776839,28.242276,-32.579220,19.531448,-16.938135,17.931863,-44.769691,-4.908747,19.378095,3.374848,-33.503007,18.955008,17.664157,-2.617169,-4.812104,-11.641567
58.000000,-132.146966,126.463151,75.984490,-6.945416,-12.071689,-26.830338,17.725784,-1.705647,18.398730,20.133431,-29.346905,4.266288,-44.269765,-17.577985,-16.397744,54.429132,-22.046058,-2.037492,-22.829369,-11.632675,27.782616,-33.496255,20.057446,-16.539771,19.135473,-45.176381,-4.461720,19.036774,4.250886,-34.321772,18.346368,16.463375,-2.269919,-5.080662,-10.779504
59.000000,-130.603528,125.740826,75.860679,-7.006564,-12.951683,-26.017375,21.088510,-2.300176,17.598689,17.818121,-29.065802,3.302974,-41.975522,-17.362843,-17.657528,49.153166,-21.213007,-0.669908,-24.502880,-12.179838,25.739192,-33.329503,20.331960,-16.143026,20.395577,-45.448294,-4.262157,18.717657,5.355547,-35.131256,18.147413,15.406719,-2.093124,-5.207868,-10.368126
60.000000,-129.017949,124.960601,75.678951,-6.630328,-13.192040,-25.242212,23.533687,-2.892864,16.867859,15.792847,-28.832407,2.517870,-39.967125,-16.903214,-18.851826,43.419188,-19.969660,0.749377,-26.597443,-12.447588,22.674912,-32.499488,20.748694,-15.635059,21.508686,-45.512829,-4.217979,18.574776,6.316001,-35.942446,18.407107,14.522522,-1.897185,-5.257002,-10.519078
61.000000,-127.369297,124.124479,75.420320,-6.083872,-13.035292,-24.569225,25.456110,-3.385047,16.241020,14.095855,-28.729668,1.690780,-38.077321,-16.194877,-19.991306,37.846949,-18.620953,2.379159,-28.346007,-12.534257,19.481993,-31.623431,21.143310,-15.532880,22.321915,-45.419412,-4.119632,18.434471,7.251891,-36.530864,18.403373,13.685414,-1.676151,-5.334929,-10.575038
62.000000,-125.693727,123.281860,75.111669,-5.280486,-12.704317,-24.067228,27.189328,-4.110225,15.660837,12.245807,-28.451597,1.004075,-36.214991,-15.580474,-21.231370,32.650350,-16.873957,4.054655,-29.900502,-12.538809,16.258135,-30.767926,21.367391,-15.240189,23.143681,-45.461988,-3.986775,18.065178,7.922695,-37.102800,18.366112,12.754127,-1.556147,-5.342043,-10.424942
63.000000,-123.999941,122.440577,74.752533,-4.283325,-12.121376,-23.648157,28.571137,-4.940681,15.032285,10.478286,-28.125570,0.464660,-34.513554,-15.135573,-22.764850,28.084080,-15.179074,5.729801,-31.163708,-12.363150,13.204711,-30.130328,21.424743,-14.988985,23.914200,-45.571692,-3.814960,17.589294,8.406452,-37.600769,18.208642,11.795231,-1.327341,-5.357336,-10.158265
64.000000,-122.362792,121.570683,74.365520,-3.257227,-11.305322,-23.440090,29.522420,-5.665851,14.447643,9.093128,-27.793448,-0.067269,-33.099445,-14.619952,-24.352063,24.317265,-13.811066,7.032133,-32.042852,-11.992397,10.480054,-29.545401,21.465731,-14.874475,24.401034,-45.721809,-3.548370,16.668050,8.666254,-37.961245,18.071383,10.938889,-1.179994,-5.331555,-9.952594
