Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.588300,0.000100,77.205300,3.790218,4.846321,-16.344638,-16.943164,-1.054758,21.066913,25.345991,-17.684342,7.134700,-22.522169,-18.334076,-11.404610,23.428187,-9.160277,7.699751,0.898054,-3.229477,0.762148,25.213237,57.309817,75.657358,6.069972,29.468136,13.441533,11.647143,4.122832,-73.964898,-42.814042,27.814007,-27.636275,5.883303,-5.807099
11.000000,-0.630700,0.005200,77.198700,3.816799,4.792554,-16.383309,-16.946946,-1.061462,21.120829,25.375212,-17.687436,7.115047,-22.539988,-18.335967,-11.336715,23.436839,-9.151855,7.638158,0.922290,-3.310722,0.754299,25.319062,57.027635,75.710528,5.556373,29.586910,13.806507,11.347544,4.472165,-73.643755,-43.389807,27.150751,-28.071953,6.108074,-5.354806
12.000000,-0.668800,0.008100,77.191200,3.830238,4.737485,-16.405868,-16.951816,-1.062321,21.151768,25.419903,-17.691504,7.111552,-22.550702,-18.336426,-11.287555,23.466747,-9.163199,7.573299,0.936098,-3.379362,0.739402,25.354643,56.875859,75.714711,5.257919,29.720868,13.999422,11.164656,4.713094,-73.473472,-43.769621,26.682759,-28.416243,6.258762,-5.035268
13.000000,-0.702400,0.008500,77.182100,3.836085,4.683042,-16.415466,-16.957717,-1.056362,21.174228,25.479548,-17.701359,7.121407,-22.560500,-18.338144,-11.252146,23.519574,-9.194884,7.503971,0.940453,-3.437288,0.720494,25.312531,56.815985,75.667499,5.107632,29.755360,14.143119,11.089140,4.896956,-73.420359,-44.031119,26.372101,-28.745063,6.341726,-4.811241
14.000000,-0.731200,0.007000,77.169700,3.836262,4.624676,-16.420136,-16.967400,-1.045705,21.184943,25.568070,-17.727773,7.136361,-22.576657,-18.341067,-11.218571,23.607981,-9.253727,7.426049,0.938390,-3.485990,0.700670,25.277236,56.829564,75.574508,5.055092,29.784352,14.267509,11.050236,5.048732,-73.460982,-44.219909,26.187895,-29.077780,6.372379,-4.644339
15.000000,-0.754500,0.004800,77.152900,3.827813,4.563728,-16.424440,-16.986193,-1.024047,21.188667,25.699449,-17.781573,7.155212,-22.603242,-18.340093,-11.180584,23.736725,-9.346603,7.324750,0.934093,-3.527243,0.682851,25.251568,56.896313,75.473725,5.052342,29.827896,14.384507,11.017291,5.151521,-73.547269,-44.362231,26.116448,-29.332460,6.381375,-4.549170
16.000000,-0.771300,0.002500,77.132400,3.816061,4.501039,-16.433287,-17.008539,-0.995228,21.194396,25.859705,-17.857605,7.175609,-22.639511,-18.341525,-11.138300,23.897382,-9.458273,7.242187,0.929796,-3.562021,0.668584,25.231056,56.988216,75.377697,5.080130,29.888057,14.494744,10.967558,5.201941,-73.642896,-44.490860,26.113927,-29.543136,6.395527,-4.504193
17.000000,-0.781600,0.001100,77.108900,3.802602,4.418829,-16.452562,-17.012836,-0.965434,21.211012,26.037666,-17.951627,7.195662,-22.671825,-18.353844,-11.088452,24.088005,-9.578193,7.218122,0.927218,-3.593018,0.656266,25.195762,57.075592,75.292269,5.123389,29.917278,14.588881,10.920404,5.230646,-73.747575,-44.584539,26.142345,-29.772148,6.425034,-4.467638
18.000000,-0.784500,-0.000100,77.082900,3.788881,4.320586,-16.483079,-17.000231,-0.933348,21.239316,26.231727,-18.063125,7.210559,-22.702307,-18.372808,-11.025312,24.308365,-9.712093,7.218867,0.926988,-3.620921,0.646812,25.178172,57.147498,75.223457,5.182059,29.954405,14.648583,10.845461,5.211796,-73.822002,-44.644470,26.167441,-29.927419,6.445317,-4.433204
19.000000,-0.779900,-0.001800,77.054900,3.778674,4.204715,-16.524796,-16.968489,-0.902523,21.279481,26.439596,-18.191467,7.216575,-22.731356,-18.398019,-10.942348,24.558575,-9.859687,7.229524,0.929166,-3.644928,0.639765,25.165510,57.206627,75.171031,5.247663,29.992221,14.676314,10.766622,5.148943,-73.859703,-44.663149,26.181020,-29.945295,6.457177,-4.410916
20.000000,-0.768000,-0.003900,77.027000,3.769998,4.074712,-16.574638,-16.914860,-0.873875,21.328354,26.649069,-18.331097,7.210044,-22.749003,-18.423802,-10.842940,24.813943,-10.006020,7.241442,0.934093,-3.666472,0.633691,25.158863,57.246276,75.152983,5.307079,30.008263,14.696425,10.734995,5.098064,-73.908805,-44.633527,26.187781,-29.925471,6.456833,-4.367199
21.000000,-0.748100,-0.006400,77.001800,3.765354,3.940981,-16.637540,-16.837625,-0.849066,21.388858,26.839463,-18.476915,7.183401,-22.748774,-18.443569,-10.728291,25.040146,-10.132071,7.247114,0.942516,-3.684692,0.628019,25.187912,57.273549,75.171776,5.359390,30.057309,14.746043,10.766049,5.055035,-73.972404,-44.562251,26.193854,-29.914757,6.464167,-4.276156
22.000000,-0.723900,-0.009500,76.980300,3.755675,3.807142,-16.709426,-16.753458,-0.815434,21.453201,27.029800,-18.623535,7.154066,-22.726371,-18.443741,-10.605621,25.222691,-10.221109,7.224597,0.951912,-3.698557,0.623321,25.244291,57.296983,75.237896,5.386032,30.118042,14.802365,10.773497,4.969664,-74.007641,-44.499283,26.179015,-29.839699,6.471845,-4.215136
23.000000,-0.697800,-0.012800,76.962100,3.734943,3.677139,-16.784927,-16.676109,-0.767993,21.512789,27.233257,-18.768722,7.135903,-22.683915,-18.423630,-10.487763,25.364498,-10.274050,7.186323,0.960793,-3.704172,0.619195,25.281935,57.300191,75.361024,5.374459,30.108818,14.824366,10.731729,4.876558,-74.027350,-44.432361,26.146299,-29.739031,6.460500,-4.170273
24.000000,-0.670500,-0.015300,76.947100,3.709131,3.556941,-16.860453,-16.600650,-0.716770,21.568309,27.421015,-18.900732,7.124959,-22.635500,-18.395956,-10.381136,25.482814,-10.306651,7.164207,0.968986,-3.699073,0.613752,25.283252,57.287185,75.522713,5.316361,29.991132,14.796520,10.723478,4.806027,-74.050097,-44.359997,26.105561,-29.674516,6.440619,-4.108508
25.000000,-0.642300,-0.015500,76.935000,3.678483,3.451789,-16.930057,-16.526738,-0.667725,21.616036,27.577891,-19.011943,7.122037,-22.581241,-18.366277,-10.294562,25.573742,-10.329856,7.163978,0.978497,-3.685207,0.603382,25.309838,57.287701,75.683886,5.240673,29.904042,14.757789,10.785873,4.739335,-74.054279,-44.308087,26.051818,-29.606620,6.395756,-4.062672
26.000000,-0.612700,-0.011900,76.925100,3.648345,3.357264,-16.995267,-16.446925,-0.629853,21.661873,27.696092,-19.102642,7.128225,-22.520966,-18.343473,-10.224031,25.641236,-10.354149,7.178474,0.990873,-3.665555,0.591808,25.376587,57.313599,75.813432,5.173064,29.889088,14.701295,10.840533,4.670064,-74.018584,-44.281960,25.994981,-29.507556,6.338403,-4.157324
27.000000,-0.582600,-0.004800,76.915300,3.620461,3.278853,-17.061992,-16.379030,-0.592725,21.712408,27.802777,-19.184862,7.139684,-22.473353,-18.321701,-10.158656,25.702314,-10.383485,7.199673,1.003879,-3.643725,0.582469,25.470094,57.355883,75.938566,5.118920,29.924669,14.648869,10.845174,4.622509,-73.971258,-44.266204,25.949774,-29.406715,6.312104,-4.295006
28.000000,-0.552300,0.006100,76.904500,3.599506,3.210695,-17.132630,-16.320817,-0.562072,21.769990,27.902357,-19.262726,7.156071,-22.445221,-18.306460,-10.088011,25.772501,-10.421014,7.224883,1.018031,-3.621666,0.576281,25.539307,57.382755,76.077164,5.042086,29.916590,14.596845,10.840132,4.593746,-73.916712,-44.264485,25.910355,-29.298311,6.298124,-4.401920
29.000000,-0.521400,0.020600,76.892300,3.584709,3.147655,-17.207482,-16.266787,-0.538867,21.834390,27.995291,-19.338414,7.175953,-22.432043,-18.298152,-10.011865,25.853002,-10.464788,7.244879,1.034819,-3.601040,0.574161,25.576435,57.374332,76.215132,4.936490,29.823656,14.573697,10.875197,4.573292,-73.844118,-44.286429,25.879014,-29.161546,6.277039,-4.418307
30.000000,-0.489800,0.037400,76.878200,3.577358,3.084572,-17.285745,-16.214877,-0.522996,21.905666,28.089370,-19.417425,7.196121,-22.436454,-18.295746,-9.915951,25.956822,-10.521339,7.259433,1.053841,-3.582247,0.578974,25.642268,57.339611,76.326401,4.816341,29.743270,14.624404,10.893704,4.609388,-73.773702,-44.321952,25.850882,-29.059503,6.274174,-4.340556
31.000000,-0.457000,0.056200,76.862700,3.576066,3.027684,-17.366869,-16.166806,-0.512396,21.982729,28.178007,-19.497124,7.214742,-22.458914,-18.296490,-9.805714,26.078059,-10.588203,7.268886,1.075384,-3.567636,0.595418,25.738868,57.286498,76.408849,4.666397,29.719894,14.618502,10.904017,4.721631,-73.682086,-44.374722,25.809915,-29.090270,6.257673,-4.343536
32.000000,-0.423900,0.076300,76.847200,3.578095,2.967964,-17.452061,-16.111917,-0.506667,22.066381,28.255643,-19.574072,7.229925,-22.484812,-18.299183,-9.685279,26.205084,-10.659078,7.279200,1.098016,-3.557323,0.620341,25.838391,57.199809,76.474969,4.523731,29.752839,14.553701,10.912497,4.837941,-73.517418,-44.444164,25.752218,-29.135076,6.206623,-4.385763
33.000000,-0.390600,0.097500,76.833100,3.582881,2.900800,-17.538952,-16.040355,-0.509531,22.154788,28.311105,-19.643801,7.242187,-22.498620,-18.305371,-9.561692,26.317040,-10.721645,7.302576,1.122711,-3.549531,0.648015,25.905255,57.074904,76.519545,4.405759,29.777018,14.488155,10.883620,4.933854,-73.296142,-44.531025,25.714403,-29.108892,6.127784,-4.371324
34.000000,-0.357200,0.119600,76.821200,3.588058,2.832832,-17.630929,-15.955843,-0.517438,22.248066,28.340040,-19.703045,7.253417,-22.499537,-18.308465,-9.436214,26.401551,-10.771148,7.332714,1.145858,-3.543973,0.677351,25.938029,56.918945,76.554896,4.313685,29.774153,14.439224,10.878291,5.028449,-73.072631,-44.615651,25.716122,-29.059273,6.073353,-4.285209
35.000000,-0.324800,0.141300,76.809500,3.593571,2.764532,-17.719799,-15.867379,-0.528725,22.340026,28.357572,-19.756444,7.264761,-22.497875,-18.312075,-9.311366,26.483255,-10.822542,7.358669,1.164709,-3.541223,0.708348,25.989251,56.773185,76.566986,4.284922,29.767736,14.438021,10.853138,5.190998,-72.912432,-44.661774,25.782700,-29.119377,6.074842,-4.091262
36.000000,-0.294500,0.161400,76.795000,3.598913,2.695614,-17.797495,-15.787222,-0.541216,22.422875,28.385762,-19.811792,7.277538,-22.510022,-18.321872,-9.189899,26.601113,-10.898803,7.369039,1.177256,-3.542140,0.742267,26.083101,56.671427,76.577815,4.320159,29.790024,14.502822,10.777909,5.354176,-72.791137,-44.753504,25.863773,-29.216378,6.077077,-3.949914
37.000000,-0.266400,0.178700,76.775200,3.610132,2.627730,-17.858567,-15.726259,-0.559092,22.492661,28.439906,-19.876192,7.293466,-22.537008,-18.345937,-9.079719,26.758905,-11.040954,7.353283,1.182986,-3.548958,0.780197,26.187838,56.619517,76.608869,4.395618,29.833282,14.587219,10.721415,5.524402,-72.705422,-44.895139,25.954014,-29.334007,6.072092,-3.853485
38.000000,-0.238900,0.193200,76.750800,3.627123,2.561754,-17.905594,-15.675495,-0.585620,22.550473,28.504307,-19.949416,7.312030,-22.568693,-18.386674,-8.989135,26.938699,-11.247391,7.345319,1.184533,-3.564199,0.820647,26.263182,56.574426,76.662097,4.470159,29.845945,14.629503,10.695804,5.668615,-72.627786,-45.079574,26.043453,-29.354232,6.082635,-3.722220
39.000000,-0.210800,0.204600,76.724000,3.649489,2.497142,-17.943503,-15.627367,-0.619940,22.600836,28.569395,-20.023614,7.330479,-22.601352,-18.443569,-8.918031,27.132416,-11.493075,7.369899,1.182757,-3.590325,0.862416,26.317785,56.517187,76.744717,4.518861,29.861815,14.621768,10.698669,5.831393,-72.584815,-45.278849,26.113182,-29.377666,6.098677,-3.652606
40.000000,-0.181700,0.211600,76.696700,3.675857,2.431950,-17.970799,-15.587088,-0.657526,22.639682,28.650182,-20.098214,7.346751,-22.636187,-18.512667,-8.858615,27.343150,-11.744145,7.406110,1.175480,-3.628313,0.903497,26.357663,56.445625,76.834213,4.530148,29.882499,14.583609,10.716946,6.002592,-72.565277,-45.485229,26.146872,-29.410325,6.122971,-3.651460
41.000000,-0.150200,0.213600,76.672100,3.700037,2.369355,-17.983944,-15.548470,-0.691044,22.667070,28.738818,-20.174875,7.359757,-22.663059,-18.583428,-8.808653,27.549587,-11.966625,7.455155,1.162130,-3.675925,0.940625,26.373075,56.359108,76.900791,4.492505,29.892297,14.551867,10.743073,6.180496,-72.561667,-45.693270,26.142861,-29.425909,6.128013,-3.619031
42.000000,-0.115100,0.210700,76.654200,3.715935,2.313950,-17.978314,-15.503207,-0.721927,22.677727,28.812386,-20.245063,7.367492,-22.666096,-18.642099,-8.768432,27.718323,-12.121667,7.477959,1.144025,-3.728122,0.970533,26.354282,56.260387,76.928751,4.411947,29.867087,14.530439,10.765018,6.347799,-72.537660,-45.913801,26.097998,-29.412273,6.143483,-3.633011
43.000000,-0.076700,0.202100,76.644200,3.720147,2.270056,-17.951904,-15.452557,-0.748054,22.665007,28.863093,-20.302530,7.369612,-22.630802,-18.689310,-8.763332,27.823461,-12.223081,7.487756,1.123628,-3.780490,0.991503,26.320363,56.161724,76.892483,4.321076,29.842106,14.466726,10.783409,6.530859,-72.483344,-46.142812,26.015550,-29.374859,6.095125,-3.686239
44.000000,-0.035300,0.186600,76.640400,3.713036,2.235931,-17.906512,-15.399100,-0.765357,22.627937,28.900507,-20.351518,7.362966,-22.563078,-18.723115,-8.792152,27.880642,-12.299112,7.474521,1.101397,-3.832286,1.005140,26.271719,56.078932,76.808086,4.254097,29.818901,14.396653,10.779800,6.735405,-72.410349,-46.384142,25.939174,-29.331371,6.033704,-3.743878
45.000000,0.008800,0.165100,76.641300,3.692857,2.206628,-17.849624,-15.337908,-0.772175,22.571787,28.928066,-20.395865,7.348871,-22.468425,-18.742022,-8.845552,27.905394,-12.360361,7.443409,1.079682,-3.883623,1.013390,26.221700,56.019058,76.689312,4.218631,29.828527,14.345946,10.736026,6.961495,-72.346349,-46.604272,25.895401,-29.294759,5.974460,-3.766109
46.000000,0.055500,0.138900,76.644800,3.659556,2.174166,-17.787558,-15.262221,-0.769712,22.504350,28.948750,-20.439754,7.329391,-22.349479,-18.749872,-8.915452,27.910951,-12.413875,7.415965,1.061977,-3.934558,1.019750,26.152830,55.964799,76.548766,4.207229,29.881926,14.314090,10.646759,7.172687,-72.299310,-46.790484,25.873284,-29.210191,5.928681,-3.731961
47.000000,0.104000,0.109000,76.648800,3.621643,2.144057,-17.724105,-15.182637,-0.763065,22.431871,28.967543,-20.485648,7.306587,-22.228184,-18.753883,-8.990223,27.917483,-12.470656,7.399865,1.052294,-3.985609,1.027141,26.057662,55.915352,76.388280,4.260514,29.957442,14.340274,10.523745,7.343772,-72.265448,-46.944266,25.837417,-29.105568,5.931030,-3.768859
48.000000,0.152800,0.074600,76.651100,3.585526,2.116332,-17.680067,-15.102193,-0.748455,22.373085,28.989086,-20.537214,7.279658,-22.124364,-18.752508,-9.052103,27.945845,-12.544624,7.396369,1.045992,-4.039582,1.035449,25.900443,55.870662,76.224873,4.365996,30.041037,14.400435,10.527928,7.573012,-72.283210,-46.999843,25.790435,-29.213743,6.003967,-3.829192
49.000000,0.197700,0.031200,76.649900,3.549480,2.095010,-17.630005,-15.043465,-0.720953,22.303413,29.038532,-20.596916,7.244077,-22.048734,-18.748841,-9.115472,28.026288,-12.652742,7.386114,1.041236,-4.104326,1.046622,25.663009,55.848087,76.021759,4.542295,30.194704,14.524079,10.584421,7.543792,-72.082159,-47.090771,25.651149,-28.888761,6.037314,-4.080892
50.000000,0.234700,-0.024300,76.645200,3.511914,2.085898,-17.561431,-15.021636,-0.674715,22.215866,29.127169,-20.662577,7.197267,-22.005361,-18.740304,-9.190988,28.162537,-12.796783,7.348413,1.030694,-4.186030,1.064556,25.255922,55.742892,75.561330,4.846020,30.405724,14.659068,10.670136,7.404677,-71.576351,-47.061321,25.433425,-28.009443,6.118387,-4.193134
51.000000,0.263300,-0.093400,76.639400,3.469716,2.092597,-17.456854,-15.031548,-0.617763,22.092049,29.237234,-20.726920,7.140315,-21.975682,-18.730048,-9.298647,28.327950,-12.965978,7.275017,1.016083,-4.290709,1.094407,24.499446,55.508552,74.548685,5.329195,30.156201,14.968064,11.105698,7.371904,-70.691991,-46.680533,25.119100,-26.858428,6.255954,-4.540404
52.000000,0.281000,-0.179100,76.635300,3.414766,2.116242,-17.274855,-15.078244,-0.554222,21.897186,29.368785,-20.782382,7.071732,-21.927954,-18.726323,-9.481879,28.494452,-13.145829,7.170567,1.002848,-4.423979,1.145457,23.756320,55.068521,72.554047,6.034735,29.807098,15.081510,11.549855,7.680155,-69.332248,-45.811070,24.691444,-25.662379,6.285175,-4.962216
53.000000,0.285700,-0.285000,76.636100,3.350772,2.162234,-16.989415,-15.172495,-0.489019,21.610994,29.517525,-20.816359,6.986991,-21.844188,-18.737553,-9.772082,28.635227,-13.321097,7.040047,0.984972,-4.582918,1.225442,22.835004,54.186681,69.451423,6.965391,29.318365,15.284394,11.773194,8.526471,-67.501476,-44.522946,24.221046,-25.273340,6.196424,-5.227438
54.000000,0.278300,-0.409400,76.643100,3.279098,2.229224,-16.603234,-15.308172,-0.427885,21.234561,29.670390,-20.823005,6.886494,-21.718710,-18.766602,-10.171433,28.739506,-13.481869,6.900360,0.949620,-4.761279,1.336195,21.612885,52.688855,65.243277,7.987605,28.758241,15.540392,12.104306,9.655542,-64.996447,-42.808141,23.727328,-25.686958,6.196424,-5.401101
55.000000,0.261500,-0.543400,76.655300,3.199515,2.319486,-16.130636,-15.480002,-0.381475,20.780721,29.817469,-20.806790,6.781013,-21.566189,-18.819028,-10.665094,28.809521,-13.617889,6.780153,0.899200,-4.952704,1.476913,20.432764,50.685394,59.776687,9.253268,28.822585,15.706893,12.314868,10.900809,-61.844778,-40.545015,23.359604,-26.704589,6.273315,-5.037445
56.000000,0.238600,-0.678400,76.672700,3.126856,2.435962,-15.596891,-15.682886,-0.366063,20.280529,29.943863,-20.769090,6.681146,-21.403297,-18.904800,-11.225962,28.829345,-13.704635,6.683381,0.845686,-5.144187,1.642785,18.950121,48.047439,53.189792,10.982398,29.227207,16.246218,11.869394,11.801670,-57.764173,-37.977648,23.194477,-27.723823,6.341440,-4.255186
57.000000,0.213400,-0.808700,76.697400,3.065674,2.580164,-14.998350,-15.903819,-0.392705,19.753064,30.022702,-20.701481,6.594114,-21.217487,-19.028788,-11.849799,28.770216,-13.726407,6.596234,0.804204,-5.323752,1.810719,17.013180,44.868440,45.648120,13.309237,30.264032,16.792419,10.954667,12.700927,-53.280663,-34.879379,23.679544,-29.928508,6.827136,-3.336734
58.000000,0.191300,-0.929700,76.729400,3.015419,2.740127,-14.390890,-16.121199,-0.457965,19.214025,30.048027,-20.610209,6.517338,-21.010706,-19.172829,-12.495121,28.632764,-13.690597,6.533380,0.769712,-5.482862,1.955849,14.394934,41.198759,37.173731,16.755979,32.172669,18.036196,9.178096,13.143251,-48.008821,-31.650991,24.793087,-32.423682,7.451144,-2.031938
59.000000,0.175600,-1.041700,76.770800,2.977503,2.937202,-13.804407,-16.326662,-0.551758,18.681633,29.968500,-20.476251,6.445947,-20.808395,-19.314235,-13.145256,28.412404,-13.596059,6.492643,0.735391,-5.627190,2.068435,11.887843,37.540080,28.520579,21.178869,35.222007,19.023803,5.294130,13.045791,-42.545038,-28.200238,27.022638,-35.365591,8.557125,-0.539497
60.000000,0.168500,-1.143100,76.817700,2.942855,3.187688,-13.235754,-16.561861,-0.654948,18.154168,29.849726,-20.333012,6.383781,-20.630835,-19.447219,-13.805475,28.127071,-13.447778,6.480267,0.704280,-5.761835,2.156269,8.850193,33.157125,20.139581,25.891447,38.622970,19.875333,1.077103,12.756046,-37.020121,-24.618965,29.915215,-38.257423,9.130025,1.486539
61.000000,0.171900,-1.234000,76.867800,2.906257,3.476962,-12.688395,-16.823874,-0.757508,17.641141,29.723733,-20.194184,6.328949,-20.478142,-19.572582,-14.461168,27.807131,-13.218996,6.518484,0.670991,-5.883016,2.227717,5.843597,27.925218,12.885821,30.387390,41.049160,19.628274,-2.392958,12.277798,-31.466384,-21.460650,33.488295,-40.504736,10.116830,3.539218
62.000000,0.184700,-1.315500,76.917000,2.857981,3.790727,-12.176500,-17.121755,-0.832565,17.161117,29.638935,-20.069680,6.285061,-20.371171,-19.671818,-15.072514,27.508850,-12.917448,6.567185,0.610143,-5.986148,2.298535,3.260015,22.092622,7.255708,34.635299,42.020839,18.973096,-5.480284,12.021858,-26.228633,-18.485509,37.262368,-42.348514,10.494639,5.828700
63.000000,0.207300,-1.389000,76.958900,2.816276,4.114382,-11.786193,-17.462608,-0.850670,16.785372,29.644321,-19.980643,6.247704,-20.344242,-19.724072,-15.570930,27.263738,-12.629594,6.629064,0.469539,-6.055247,2.386255,1.276550,16.356455,2.494200,38.023026,42.367421,17.852735,-6.858076,12.042484,-21.412407,-15.970683,40.636344,-44.176536,10.766393,7.338443
64.000000,0.242600,-1.452300,76.994200,2.797823,4.447716,-11.476346,-17.819045,-0.850097,16.491731,29.684829,-19.915039,6.209316,-20.371686,-19.761028,-15.987986,27.040399,-12.395484,6.717357,0.259149,-6.078624,2.477126,-0.205921,11.327605,-2.506862,40.769557,43.170594,16.644309,-7.598452,12.418688,-16.632621,-14.430515,43.178214,-45.141053,10.853310,8.116291
65.000000,0.297900,-1.496000,77.026300,2.809221,4.731652,-11.344614,-18.074870,-0.834628,16.346772,29.680016,-19.865306,6.176485,-20.426346,-19.765612,-16.245989,26.827603,-12.199475,6.831777,-0.020225,-6.054732,2.549204,-1.341810,7.046923,-7.957410,42.478174,44.366299,14.738766,-7.225284,13.230570,-12.288741,-13.382575,44.895025,-45.930761,11.005144,8.218048
66.000000,0.376900,-1.514000,77.058900,2.836234,4.931650,-11.426183,-18.165799,-0.787187,16.384129,29.596249,-19.830642,6.151103,-20.463188,-19.703904,-16.310447,26.580085,-12.007190,6.965047,-0.351395,-5.986034,2.592863,-2.503424,4.145751,-14.906987,43.615954,46.800052,12.864621,-5.990274,14.257367,-8.182811,-13.184962,45.824649,-45.931849,11.138758,6.984298
