Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.736533,37.647107,71.580541,2.923096,-7.598741,-162.661529,-3.593610,-3.022351,-17.094719,-4.999853,-13.054525,3.439841,2.732939,1.855097,-29.447626,-5.000031,-19.961600,-2.492566,-1.965122,-0.424113,-6.869735,5.488739,17.711999,-23.013423,39.641503,9.010371,6.119671,-1.655042,7.862005,-13.950336,21.418744,37.464216,5.605521,9.792016,0.593096
1.000000,177.280509,38.253430,70.316809,-0.955938,4.063234,-173.453389,4.239342,-4.096177,-6.888906,16.270685,-31.679753,4.102927,-0.004442,-2.951215,-17.556844,31.842513,-42.539904,-4.147149,7.955703,-1.322826,6.842277,-3.134915,19.343772,-22.107751,52.487760,5.459134,-4.083890,-2.596912,-2.374379,-17.786224,32.212494,49.236057,-7.061910,0.285874,5.894191
2.000000,177.960300,38.145235,69.756204,-2.467684,6.997108,-173.694605,3.563901,-5.896228,-5.696031,23.404712,-34.680347,4.465926,-0.433487,-5.837136,-16.916980,38.895199,-45.329828,-3.325811,9.344820,-2.129635,10.230578,-3.451403,18.997048,-22.166235,52.591422,6.363869,-4.832025,-1.781361,-3.255366,-18.579977,35.397414,49.294425,-15.370798,-1.676772,6.209021
3.000000,178.350067,38.047436,69.263905,-3.383774,8.658025,-173.763565,2.073518,-7.188286,-4.974252,29.804183,-37.630613,4.818897,-0.873507,-7.533275,-16.323896,43.151322,-46.922355,-2.693356,9.306678,-2.556612,12.439902,-3.660216,18.774196,-21.421527,52.854302,7.288684,-5.291683,-0.453619,-3.496640,-18.221900,35.253536,49.658942,-18.146208,-2.573890,5.849959
4.000000,178.646827,37.988105,68.877095,-3.449249,9.444165,-173.655625,0.152215,-7.517016,-4.698811,35.006444,-39.716464,4.685922,-1.355159,-8.095585,-16.332545,45.606010,-47.897289,-2.605204,9.363200,-2.557341,13.524662,-3.901659,18.486995,-20.660569,53.238900,6.970344,-5.288578,-0.325991,-3.765035,-17.776628,35.132089,50.033045,-19.300392,-2.847738,6.062901
5.000000,178.590655,38.035193,68.791264,-2.055573,8.110087,-173.740314,-2.631673,-6.229971,-4.996241,37.863799,-41.373403,4.532322,-2.718400,-6.339140,-16.694125,44.928493,-47.510673,-3.043154,9.037170,-1.787344,12.753982,-4.899837,18.884274,-19.942412,53.495213,7.027286,-5.233796,-0.362455,-4.909172,-17.419332,34.644939,50.469685,-19.767730,-3.083515,5.584957
6.000000,178.662992,38.060749,68.751037,-1.174034,7.222155,-174.054299,-4.479495,-5.343507,-5.038044,39.405574,-42.027629,4.339715,-3.868974,-5.308094,-16.756090,44.706822,-47.329058,-3.549839,9.270946,-1.170056,11.819472,-5.132115,18.806132,-19.847766,53.760235,6.621600,-5.386353,-0.580933,-5.180172,-17.365623,34.586917,50.698705,-19.893296,-3.337976,5.527421
7.000000,178.657889,38.067949,68.754309,-0.890797,6.438387,-174.012983,-5.494882,-5.048063,-4.970981,39.603646,-42.312370,4.212797,-4.696628,-4.961779,-16.782466,44.477659,-47.077096,-3.415014,9.491545,-1.239349,11.052442,-5.247659,18.917734,-20.082090,53.774216,6.855630,-5.295643,-0.897742,-5.087852,-17.239333,33.979054,50.778751,-19.379991,-3.047405,5.758955
8.000000,178.673971,38.066751,68.768692,-0.850197,6.206765,-174.098993,-5.713459,-5.065139,-5.041787,39.498560,-42.179837,4.341781,-5.029224,-4.986108,-16.801533,44.570379,-47.099079,-3.548002,9.411289,-1.217672,10.671115,-4.960708,19.081802,-20.487798,53.777631,8.797844,-5.846072,1.468281,-4.976868,-17.362503,34.435208,50.655248,-19.622683,-3.175774,4.382628
9.000000,178.726935,38.059226,68.767542,-0.829354,6.012057,-174.011859,-6.017433,-5.059151,-5.055290,39.500186,-42.105886,4.227583,-5.305933,-5.034180,-16.867028,44.627035,-47.076645,-3.597809,9.262082,-1.212691,10.316809,-4.914049,18.904430,-20.592622,53.961206,7.314377,-5.711110,-0.230227,-4.957718,-17.330135,34.130117,50.705197,-17.791919,-2.898316,5.241870
10.000000,178.755331,38.049430,68.781865,-0.888379,5.855507,-173.988450,-6.084631,-5.176394,-5.107670,39.234253,-42.005056,4.290778,-5.535797,-5.164922,-16.857301,44.726524,-47.080354,-3.636890,9.233379,-1.294543,10.176043,-4.894397,18.842501,-20.540003,53.991956,7.585792,-5.581628,-0.369013,-4.942366,-17.355529,34.068686,50.730731,-18.002116,-2.881622,5.238850
11.000000,178.758955,38.038859,68.791002,-0.792006,5.804809,-173.868915,-6.230053,-5.067513,-5.210865,39.374101,-42.090044,4.231249,-5.482531,-5.016128,-16.939281,44.474852,-46.997722,-3.487791,9.052523,-1.206093,10.102470,-4.911695,18.752032,-20.802009,53.960865,7.509163,-5.470512,-0.298705,-4.881397,-17.376052,34.066982,50.636581,-17.823985,-2.952723,4.903462
12.000000,178.781843,38.032737,68.807834,-0.706486,5.861491,-173.852794,-6.170571,-5.013759,-5.355158,39.342364,-42.087954,4.255768,-5.376997,-4.921227,-17.007750,44.377730,-46.930827,-3.573099,9.116341,-1.196012,9.866849,-4.997529,18.498324,-21.148836,54.275371,6.767646,-5.439596,0.146570,-4.643672,-17.293583,34.278462,50.706819,-17.752908,-2.939621,4.088068
13.000000,178.769517,38.030517,68.849331,-0.809062,5.803669,-173.858773,-5.875184,-5.183810,-5.492400,38.655770,-41.825613,4.368939,-5.378268,-5.007996,-16.948322,44.299927,-46.801054,-3.699384,8.851262,-1.245545,9.845882,-4.574748,18.614759,-20.894472,53.560458,6.678453,-5.368310,-2.023504,-4.721466,-17.393362,34.138153,50.589411,-18.456962,-3.223449,6.031082
14.000000,178.756368,38.039622,68.900245,-0.975774,5.854836,-173.841568,-5.383521,-5.319106,-5.527089,37.822992,-41.494673,4.328268,-5.242769,-5.187225,-16.945254,44.253434,-46.721318,-3.633886,8.556648,-1.375178,9.911858,-4.197255,18.766676,-21.029944,53.059379,7.115356,-4.990139,-3.786850,-4.817419,-17.365421,33.915250,50.715876,-18.374046,-3.175231,7.733816
15.000000,178.801429,38.045737,68.931764,-1.218341,5.780924,-173.920895,-5.060090,-5.501853,-5.319105,36.943178,-41.195036,4.374231,-5.459409,-5.415089,-16.653348,44.397462,-46.701125,-3.445701,8.445916,-1.624526,9.840137,-4.023643,18.915625,-21.449777,52.856126,6.869515,-5.006387,-6.220638,-4.856761,-17.485460,34.207203,50.687735,-19.087131,-3.391709,9.131978
16.000000,178.843176,38.051322,68.976176,-1.519692,5.635628,-173.989918,-4.810879,-5.789121,-5.139889,36.044824,-40.592064,4.428366,-5.766974,-5.768514,-16.428997,44.628531,-46.699124,-3.396333,8.403140,-1.969569,9.712457,-4.022270,19.003891,-21.622996,52.730611,7.181784,-4.670741,-7.313385,-4.762944,-17.447489,33.964342,50.594305,-18.511962,-3.033063,9.599596
17.000000,179.126143,37.973234,68.723345,-1.856155,6.687759,-173.911839,-5.355208,-6.214747,-4.808604,38.804869,-41.477119,4.379310,-5.595111,-6.626827,-16.437465,46.424427,-47.391124,-2.888685,8.298997,-2.080159,10.367331,-3.571901,18.790414,-21.860714,52.763382,7.148034,-4.702132,-7.295995,-4.263785,-17.276477,33.911968,50.641133,-18.489705,-2.991929,9.478563
18.000000,178.902769,38.049924,69.000810,-1.458345,5.420968,-174.196034,-5.036051,-5.719294,-4.988140,35.916625,-40.620002,4.361318,-6.016598,-5.626040,-16.268763,44.359965,-46.617008,-3.425163,8.182940,-2.050551,9.388305,-4.234340,19.034107,-21.966588,52.999614,7.567581,-4.787359,-6.124088,-4.722113,-17.511857,34.101871,50.674604,-19.341837,-3.062643,8.216158
19.000000,179.177141,37.976468,68.743867,-1.782663,6.540874,-174.241804,-5.499278,-6.080012,-4.553933,38.719642,-41.474862,4.304855,-5.865513,-6.477872,-16.180281,46.361528,-47.258424,-3.039806,8.273119,-2.195122,10.156035,-3.744299,18.796440,-22.150985,53.072281,7.357061,-4.640515,-6.294357,-4.316685,-17.476193,34.362070,50.739030,-20.019103,-2.968111,7.936734
20.000000,178.962624,38.066477,69.015974,-1.358274,5.613205,-174.693618,-4.808752,-5.453103,-4.588405,35.908036,-40.638546,4.272003,-5.955255,-5.350309,-15.899857,44.280789,-46.558866,-3.465798,8.297198,-2.045267,9.599249,-4.625155,19.075596,-22.169288,53.447791,7.527330,-4.848649,-4.598862,-5.016649,-17.700118,33.875430,50.564283,-20.899322,-2.489764,4.470974
21.000000,179.267704,38.027126,68.736339,-1.656512,6.776519,-174.696732,-5.356120,-5.761906,-4.262919,38.895848,-41.620335,4.246819,-5.836234,-6.172362,-15.861468,46.364099,-47.277244,-2.987927,8.470338,-2.191167,10.290585,-4.550132,19.141796,-22.400883,54.179816,7.918885,-5.150936,-3.623731,-4.608362,-18.033371,34.272216,50.622548,-21.675047,-1.997972,2.929311
22.000000,179.017246,38.087371,68.984956,-1.256468,5.713077,-174.969749,-4.936856,-5.198395,-4.288853,36.336244,-40.949767,4.196787,-6.069501,-5.173678,-15.703191,44.438587,-46.562540,-3.105120,8.318037,-2.039370,9.545282,-5.254529,18.979275,-21.390375,54.762835,8.859864,-5.830565,-2.145089,-4.953918,-18.115333,33.118105,50.284092,-23.009975,-1.474366,-0.159099
