Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,173.283911,40.923557,78.509599,1.860659,-12.841274,-172.362237,-12.960222,4.147486,-3.184738,3.548004,-30.868371,-7.790914,-16.545973,-6.796188,-5.239387,17.531368,-31.369116,9.673233,-0.269261,1.633203,-3.469472,-0.385546,14.636972,-21.238012,58.009295,20.809421,17.279634,-0.373238,14.452252,-14.814219,8.444104,56.130867,-3.361125,11.334679,-5.637849
1.000000,173.024285,41.170701,78.204077,0.920236,-8.229068,-173.973769,-10.008117,4.174916,-2.002493,11.080747,-36.989859,-8.112461,-14.297725,-6.347269,-3.332475,24.457453,-36.205299,9.447844,0.840326,2.113665,1.683992,-5.438604,14.691612,-21.386420,63.972303,20.208310,14.926072,-1.514482,10.316074,-17.611206,8.214774,61.513893,-1.308485,8.918705,-3.616028
2.000000,173.062718,41.544762,77.942419,0.251548,-4.876667,-174.358095,-8.762463,4.226794,-1.568990,16.939649,-40.799869,-8.573038,-12.229932,-6.335735,-2.811028,28.192941,-38.850802,9.392337,0.391873,2.883606,6.023946,-8.102108,13.824558,-21.578451,66.472945,20.021948,13.719471,-1.612670,8.205376,-18.574027,7.523420,63.853109,-0.523880,7.608733,-3.092394
3.000000,173.041129,41.965285,77.740699,-0.065385,-2.759062,-174.420551,-8.160515,4.541424,-1.435458,20.887402,-43.435068,-9.253189,-10.562146,-6.102541,-2.685736,29.931395,-40.137450,9.174520,-0.528946,3.802592,8.803514,-9.520666,13.270116,-21.609187,67.324027,20.017123,13.039413,-1.377554,7.213479,-19.415576,6.937387,64.899098,-0.517217,6.970611,-2.808555
4.000000,172.973156,42.444736,77.619940,-0.185902,-1.378460,-174.289999,-7.590873,5.017278,-1.502989,23.050036,-45.016527,-9.844814,-9.176033,-5.636504,-2.682792,30.615848,-40.618838,8.697824,-1.770807,4.868061,10.652090,-10.414822,12.983771,-21.620913,67.501544,19.839384,12.631439,-1.621593,6.782339,-20.330248,6.398485,65.437946,-0.490291,6.686371,-2.487547
5.000000,172.919774,42.985120,77.557766,-0.522622,-0.609853,-174.244935,-7.060906,5.256194,-1.421680,23.710860,-45.610822,-10.654007,-8.537088,-5.420100,-2.510687,31.247695,-40.873928,8.181164,-2.899653,5.767042,11.660753,-10.802073,12.787330,-21.465341,67.041182,19.815311,12.399834,-1.550457,6.723865,-21.219202,5.402786,65.894940,-0.009846,6.715577,-2.264546
6.000000,172.825181,43.559238,77.500337,-0.962876,-0.142542,-174.121118,-6.709478,5.379633,-1.321756,24.139065,-45.832403,-11.132145,-8.192931,-5.223116,-2.091517,31.919619,-40.870069,7.631126,-4.231532,6.583748,12.282531,-10.900187,12.747667,-21.549827,66.336853,19.754912,12.276358,-1.605786,6.858091,-22.251363,4.706565,66.294171,0.089944,6.617025,-2.319552
7.000000,172.652054,44.121864,77.448756,-1.392810,0.456357,-173.722889,-6.274741,5.387872,-1.599197,24.628255,-46.206476,-11.722322,-7.385075,-5.096439,-2.051633,32.221127,-41.036866,7.346351,-5.765634,7.444151,12.926806,-11.116036,12.768033,-22.039356,65.743480,19.818125,12.011185,-1.576236,7.012868,-23.355605,4.169230,66.954937,0.085196,6.567736,-2.472179
8.000000,172.501826,44.645977,77.408987,-1.897906,1.016941,-173.612621,-5.963167,5.244195,-1.916672,25.463138,-46.467372,-11.981023,-6.703682,-5.046207,-1.822141,32.558071,-41.278252,7.182353,-7.076702,8.209344,13.597937,-11.376314,12.887993,-22.533079,65.073350,20.225075,11.760568,-1.710826,6.978633,-24.527324,3.553948,67.652901,0.298903,6.454281,-2.462337
9.000000,172.317183,45.152321,77.381551,-2.351145,1.494694,-173.446041,-5.951183,5.214552,-2.187014,26.625081,-46.650411,-12.606415,-6.077104,-4.935310,-1.636729,32.902729,-41.332951,6.701759,-8.354597,9.050992,14.256828,-11.854896,13.003551,-23.444954,64.367450,20.516751,11.332562,-1.245514,6.830815,-25.906446,3.165502,68.409044,0.617035,6.468033,-2.855552
10.000000,172.074509,45.628357,77.400059,-2.809692,1.897643,-173.777882,-5.626513,5.281190,-2.103737,27.227016,-46.905262,-13.353455,-5.531961,-4.795788,-1.193536,33.036095,-41.391144,6.530215,-8.954602,9.823043,14.759472,-12.357546,13.177523,-24.206443,63.670422,21.029046,11.002913,-1.578002,6.510883,-27.274928,3.041820,69.246036,0.601272,6.429872,-2.760779
