Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,163.755894,-29.284620,74.073660,3.215967,0.250914,-92.786411,-1.176029,-4.054923,-3.813959,4.233478,-12.521834,0.446469,-3.050665,-5.187803,0.554506,12.846917,-16.239480,4.428409,0.109142,-0.607798,0.602298,-2.698011,9.452785,-17.848983,63.727987,-5.525041,-4.166283,-2.681754,-9.553672,-11.328881,27.101041,65.625195,-2.143646,-5.347477,11.124901
1.000000,163.745117,-29.383692,74.015689,2.993910,0.116552,-92.994879,-1.336394,-4.195515,-3.510008,5.365645,-13.298996,0.327470,-3.885463,-5.271597,0.903079,15.207725,-17.518633,4.308482,0.213606,-0.728808,0.794895,-4.080844,9.336134,-17.479441,66.438220,-5.557803,-6.126052,-3.248749,-11.307672,-10.749668,26.424918,69.354704,-1.733905,-7.421989,11.275837
2.000000,163.898706,-29.436529,73.975980,2.889155,0.054158,-92.824276,-1.391228,-4.479764,-3.646097,5.779167,-13.581271,0.498809,-4.009898,-5.536423,0.819242,15.900933,-17.942227,4.400992,-0.037235,-0.704378,0.662444,-4.120788,9.470802,-17.337805,66.787980,-5.845004,-6.283077,-3.458312,-11.608609,-10.861046,25.833975,69.929697,-1.318953,-7.583497,11.407801
3.000000,164.032888,-29.499257,73.943245,2.693301,0.012424,-92.634998,-1.339405,-4.736069,-3.829408,6.202739,-13.859361,0.661930,-3.897430,-5.768331,0.700094,16.359013,-18.290114,4.415913,-0.349604,-0.718188,0.606894,-4.017833,9.738253,-17.175784,66.923122,-6.210120,-6.235585,-3.489403,-11.745072,-11.005855,25.444244,69.705960,-0.981885,-7.611966,11.515376
4.000000,164.151633,-29.561847,73.919028,2.429856,-0.019260,-92.535575,-1.317679,-4.974757,-3.947286,6.874355,-14.233330,0.896973,-3.813134,-5.947123,0.664550,16.982922,-18.614436,4.347052,-0.522347,-0.739055,0.658165,-4.260292,10.077644,-15.903843,67.493122,-7.760355,-6.251362,-4.979444,-11.882253,-11.164260,25.086853,69.063342,-0.489085,-7.720779,11.985858
5.000000,164.339268,-29.576868,73.878384,2.137758,-0.095260,-92.340785,-1.609223,-5.377139,-4.102741,8.145241,-14.854220,1.263579,-3.957965,-6.266623,0.595733,18.098424,-19.110461,4.322081,-0.797827,-0.837169,0.777964,-4.374680,10.574402,-16.937807,67.225707,-6.764039,-5.928677,-4.137310,-12.049945,-11.372121,25.301015,67.741297,0.014254,-7.731091,11.785441
6.000000,164.479828,-29.603648,73.841941,1.747542,-0.151144,-92.217106,-1.803183,-5.694424,-4.192563,9.487801,-15.487302,1.505746,-4.211774,-6.500872,0.554804,19.654477,-19.687686,4.236889,-0.956622,-0.922080,1.024741,-4.513773,11.136378,-17.917213,66.442093,-6.015677,-5.540435,-3.391405,-12.219140,-11.628597,25.644128,65.934316,0.387071,-7.870508,11.893918
7.000000,164.532495,-29.634181,73.815757,1.164487,-0.170381,-92.203402,-1.619839,-5.858247,-4.229854,10.552897,-16.031195,1.586656,-4.440650,-6.567861,0.636035,21.557066,-20.332235,3.968125,-1.010164,-1.033139,1.502956,-4.685457,11.975279,-19.069325,64.843972,-4.951475,-5.247185,-3.294956,-12.429456,-11.993784,26.432554,63.460005,0.573284,-7.946079,12.350300
8.000000,164.846742,-29.537329,73.729956,0.632720,-0.312721,-91.911393,-1.721092,-6.477094,-4.463836,11.771664,-16.578003,2.092001,-5.088547,-7.086517,0.590762,24.072279,-21.008687,4.177827,-1.355811,-1.122849,2.135040,-5.050665,12.890334,-20.751006,62.260692,-3.546147,-4.873152,-3.282432,-12.872374,-12.746147,27.591258,60.305366,0.868345,-7.802007,13.054766
9.000000,165.172005,-29.351601,73.600066,0.315442,-0.540873,-91.585152,-2.186148,-7.175506,-4.546809,13.059807,-17.135377,2.599973,-6.336255,-7.690734,0.674976,27.145281,-21.717398,4.380964,-1.799099,-1.297518,2.715010,-5.679715,13.912015,-22.726389,59.056261,-2.504739,-4.816016,-3.556231,-13.628731,-13.712995,29.233292,56.680216,1.197463,-7.782078,13.927616
10.000000,165.480721,-29.082221,73.439628,0.211778,-0.808046,-91.322274,-3.114521,-7.854714,-4.368283,14.659826,-17.789668,3.142873,-8.133050,-8.287030,0.917113,30.629375,-22.287020,4.595622,-2.320539,-1.590961,3.207932,-6.669579,15.121914,-24.893707,55.594120,-1.595191,-5.170486,-4.312444,-14.747471,-14.846374,31.352867,52.716882,1.493428,-7.989914,14.946846
11.000000,165.856922,-28.767824,73.232847,0.162971,-1.083498,-91.058781,-4.498366,-8.640549,-4.077871,16.971980,-18.688060,3.894174,-10.251311,-8.892257,1.360375,34.500552,-22.660054,4.917156,-3.001511,-1.902378,3.672682,-7.935355,16.316504,-26.919565,52.265758,-0.972564,-5.458796,-5.362483,-16.185387,-16.196457,33.779889,48.634714,1.987685,-8.316985,16.273141
12.000000,166.205645,-28.380814,72.949106,0.151004,-1.281274,-91.104056,-6.407695,-9.276387,-3.502144,20.155994,-19.960186,4.568861,-12.690243,-9.217174,2.194903,38.553850,-22.907411,5.412524,-3.512324,-2.106286,4.262394,-9.396484,17.076754,-28.188838,49.152886,-2.006322,-5.677115,-5.975880,-17.965710,-17.749589,36.146881,44.522786,2.826277,-8.627363,17.397885
13.000000,166.519606,-27.952185,72.597754,0.283661,-1.270998,-91.488989,-8.719414,-9.522612,-2.680372,23.792580,-21.475011,5.046913,-15.154194,-9.423323,2.483033,42.141178,-23.076322,5.999994,-3.839724,-2.104617,4.779004,-10.749984,17.600839,-28.734756,46.432449,-4.201972,-5.130889,-6.052512,-19.782548,-19.284052,38.141306,40.386775,4.154652,-8.711695,18.132578
14.000000,167.064857,-27.455434,72.213638,1.004144,-1.852503,-92.180956,-11.001399,-10.351715,-1.144271,25.809166,-22.217323,6.477682,-18.266316,-11.134791,1.684360,45.363757,-23.583334,6.527840,-3.136048,-2.532819,5.637659,-14.183989,17.437579,-29.001748,44.854880,-8.695663,-2.099255,-9.138227,-21.568423,-21.319326,36.942769,34.427285,5.971682,-4.222557,22.746895
15.000000,167.461574,-26.937869,71.678108,1.403740,-1.883308,-92.962412,-13.833124,-10.327757,0.309340,29.692840,-23.866015,6.578307,-20.798787,-12.892907,-1.081211,48.774388,-24.508840,6.706985,-2.804024,-2.564574,6.334308,-15.951466,17.633615,-28.106669,43.206288,-11.693208,-1.294003,-9.452798,-22.715493,-22.971176,36.456633,29.583527,7.942403,-3.036114,23.977239
16.000000,167.833698,-26.392546,71.020567,1.822824,-1.773763,-93.868970,-17.048781,-9.962475,1.829349,34.289104,-25.737702,6.349346,-23.031017,-14.145190,-4.072817,52.842807,-26.482257,6.824126,-2.371745,-2.412780,7.010083,-17.200105,17.650674,-26.204461,41.856123,-14.174645,-0.911858,-9.606518,-23.305113,-24.079432,35.162179,25.532214,10.223316,-2.252496,24.632823
17.000000,168.158543,-25.872013,70.239520,2.321566,-1.671402,-94.738371,-20.418243,-9.460667,3.280457,39.081601,-27.716653,6.164125,-24.923323,-14.368305,-6.431354,58.355115,-28.694397,7.180014,-1.910239,-2.246317,7.481824,-17.885619,17.425875,-23.499841,40.786994,-16.763554,-0.829187,-9.245296,-23.254084,-24.498714,33.087291,22.389041,12.966932,-1.775962,24.414868
18.000000,168.492210,-25.420937,69.381112,2.925460,-1.708075,-95.713742,-23.604058,-8.967422,4.777783,43.387496,-29.676332,6.265742,-26.248074,-14.802142,-9.099555,65.091027,-30.463641,6.602723,-1.298346,-2.154575,7.789359,-18.154781,16.880573,-20.006698,39.948759,-19.638167,-1.119193,-8.298335,-22.864489,-24.365653,30.424258,20.121314,15.544879,-1.809220,23.431229
19.000000,168.806994,-25.026008,68.489486,3.647024,-1.944915,-96.650473,-26.682557,-8.664962,6.114372,47.225871,-31.471504,6.689394,-26.758294,-14.891219,-11.349936,71.680001,-31.378719,6.298972,-0.732293,-2.276778,7.794179,-17.950301,16.160808,-15.827765,39.187541,-22.717016,-1.792191,-6.866310,-22.088417,-23.564682,27.548555,18.762864,17.831669,-2.349963,21.784892
20.000000,169.096661,-24.681278,67.582339,4.446135,-2.439383,-97.497494,-29.671998,-8.591110,7.458132,50.639371,-33.082274,7.334460,-26.583122,-13.598637,-12.337394,76.951882,-31.040085,7.675168,-0.196182,-2.642449,7.448380,-17.249259,15.393937,-11.373686,38.601815,-26.161532,-2.923864,-4.579510,-20.805846,-22.355264,24.756707,18.324206,19.764711,-4.145327,17.837801
21.000000,169.384336,-24.364683,66.696537,5.565677,-2.964342,-98.661778,-32.882143,-8.238325,8.917063,53.805567,-34.562431,8.141688,-26.228123,-11.096276,-12.630287,80.578890,-29.916457,9.817962,0.698770,-2.908257,6.936118,-16.772081,14.769914,-6.809479,38.472458,-29.538225,-4.180015,-1.352703,-19.493877,-20.712460,22.056265,19.113938,22.043242,-6.946386,11.656053
22.000000,169.620109,-24.076983,65.856206,6.527992,-3.702807,-100.059365,-35.764189,-7.895437,10.410709,56.601904,-35.734867,8.959406,-25.073814,-8.890231,-12.982296,82.722771,-28.248597,11.562058,1.930414,-3.370764,6.443688,-15.973728,14.416149,-2.604318,38.724099,-32.274450,-5.245908,2.237367,-17.628559,-18.173426,19.291740,20.575460,27.032745,-9.271293,5.207138
23.000000,169.895351,-23.814443,65.035915,7.470960,-4.678169,-101.562956,-38.483902,-7.503272,12.220046,59.012609,-36.652492,9.691190,-23.428951,-7.731053,-13.587866,83.732122,-25.214197,12.637847,3.395654,-4.002692,5.963203,-15.207150,14.489444,1.145540,39.642773,-34.736112,-6.000576,5.575894,-15.555425,-15.197181,16.272813,22.135431,33.850018,-10.885601,-0.423347
24.000000,170.204830,-23.578253,64.258051,8.229960,-5.792630,-103.148044,-40.854322,-7.062803,14.214816,61.063011,-37.392233,10.367834,-21.265733,-7.601666,-14.274996,83.652899,-20.309340,13.243751,4.937989,-4.732472,5.549742,-14.403160,14.990617,4.628550,41.216879,-36.987902,-6.329524,8.787175,-13.594790,-12.324677,13.171812,23.760440,40.806699,-12.438556,-5.489787
25.000000,170.651376,-23.343153,63.459194,9.036606,-6.827736,-104.479458,-43.288632,-6.713213,16.065723,63.014943,-38.097112,11.137159,-19.011579,-7.972321,-15.074260,82.745570,-17.343073,14.280453,6.118700,-5.280980,5.042417,-13.628199,15.898756,7.988938,43.435932,-39.203824,-6.682815,11.749233,-12.170208,-10.288752,9.867852,26.233046,45.299577,-14.155763,-9.901476
26.000000,170.868063,-23.005134,62.720162,9.566997,-7.549803,-106.247736,-45.301855,-5.464695,17.779314,65.129651,-39.061210,11.368490,-16.673554,-7.610675,-15.553584,80.842583,-18.753422,14.549242,7.472890,-5.694650,4.770795,-12.969554,17.289692,11.765599,46.163585,-41.564583,-6.660082,14.238964,-11.289824,-8.931249,6.936343,29.765804,48.375809,-15.417670,-13.552436
27.000000,170.898843,-22.565766,62.017351,9.758754,-7.891888,-108.417414,-46.870442,-3.359124,19.280798,67.603655,-40.230760,11.152755,-14.351156,-6.667599,-15.768730,78.185380,-21.747263,13.809906,8.982358,-5.911237,4.819998,-12.471699,18.953633,16.061729,49.121768,-44.545947,-6.497493,17.191511,-10.725833,-7.889149,4.403713,33.902337,51.976575,-16.688174,-17.369364
28.000000,170.708191,-21.985073,61.338574,9.731029,-7.787926,-110.952986,-48.120462,-0.306076,20.400155,70.521983,-41.568617,10.352618,-12.501166,-4.732421,-15.325437,74.934395,-26.342288,12.447690,10.709837,-5.880481,5.162144,-12.141491,20.980861,20.548288,52.026162,-48.235390,-6.619515,20.142337,-10.469338,-7.238521,1.918624,38.299657,55.908148,-18.389828,-21.380874
29.000000,171.026611,-21.429223,60.516417,9.961001,-7.690572,-112.966040,-49.891274,2.040031,21.386408,73.402684,-42.631855,10.019023,-11.950684,-3.725277,-14.825049,73.293018,-31.720570,11.470638,12.061905,-5.467815,5.390789,-12.109545,23.101699,24.804860,54.909861,-51.859950,-6.658640,22.442830,-10.306376,-7.655967,-1.059501,42.745697,58.049546,-19.648460,-24.360875
30.000000,171.578646,-20.879792,59.636223,10.336528,-7.783708,-114.773188,-51.926585,4.036674,22.448187,76.061635,-43.421739,9.822247,-12.379398,-3.798150,-14.640270,73.754500,-36.754426,10.718380,13.177253,-5.010319,5.510781,-12.320649,25.251045,29.245415,57.742242,-54.959076,-6.791655,24.284569,-10.224167,-9.055436,-4.204044,47.462923,58.223265,-20.481323,-26.519608
31.000000,172.057736,-20.342177,58.777499,10.608526,-7.837172,-116.343899,-53.773154,5.899506,23.283382,78.562407,-44.169320,9.665934,-13.243678,-3.800986,-14.254002,74.942659,-40.564849,10.707521,13.836279,-4.502623,5.687955,-12.406921,27.459731,33.612423,60.360888,-58.281000,-7.329041,25.638780,-10.319532,-10.904680,-7.372394,52.435697,58.048029,-20.875864,-28.272812
32.000000,172.535968,-19.886006,57.941896,10.730629,-7.787545,-117.438901,-55.390191,7.215083,23.800392,80.844325,-44.839560,9.711788,-14.364919,-3.540523,-13.363257,76.745781,-43.213446,11.435486,13.884209,-3.880683,5.874408,-12.327414,29.672111,37.638960,62.777717,-61.516092,-7.814114,26.881801,-10.482524,-12.953881,-10.936109,57.547574,57.954824,-20.810500,-29.671151
33.000000,172.984493,-19.417919,57.152361,10.605577,-7.657036,-118.218322,-56.677699,8.170703,24.186492,82.843405,-45.335954,9.651216,-15.626692,-3.031103,-12.064942,79.085668,-44.760446,12.374710,13.689046,-3.473305,6.044312,-12.774775,32.415046,42.145696,65.834773,-62.679519,-7.387335,27.652190,-10.504898,-14.946865,-15.148962,62.574396,58.092303,-20.166846,-30.596266
34.000000,173.310781,-19.011316,56.498742,10.591022,-7.571146,-118.884306,-57.878313,9.033782,24.396135,84.470828,-45.684526,9.918685,-16.876948,-2.578981,-11.095529,81.119322,-45.514591,13.465547,13.188649,-3.075525,6.563100,-12.502519,34.917939,44.795997,68.072254,-63.796405,-7.121748,27.963911,-10.647988,-16.857047,-18.540183,66.600102,59.212372,-19.835581,-31.434327
