Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,151.503766,31.491444,74.552041,0.955306,2.181213,179.452576,-2.490586,-4.726318,-8.996137,30.908488,-39.569010,9.332693,-1.999869,1.621698,-2.483181,29.870384,-35.963063,0.401024,5.112933,-0.023509,11.302831,-6.577713,16.319492,-17.002359,68.502057,19.379344,12.965810,-4.034818,4.229603,-15.750203,10.775391,70.160974,-1.317325,4.711533,3.766308
11.000000,151.535094,31.501076,74.535483,0.994882,2.171735,179.371546,-2.653670,-4.695812,-8.968962,31.210457,-39.644515,9.310890,-2.074447,1.701051,-2.399934,29.929121,-36.003652,0.411784,5.082097,0.041411,11.373646,-6.227099,16.253634,-17.458317,69.269361,20.141171,12.807512,-4.054362,4.352494,-15.700254,11.141066,70.576358,-1.832953,4.840733,4.029477
12.000000,151.580608,31.511578,74.526423,1.008806,2.106449,179.337269,-2.843240,-4.676547,-8.945173,31.369293,-39.685226,9.360745,-2.218753,1.715833,-2.430820,29.975938,-36.034937,0.397923,5.038544,0.108977,11.382858,-6.036197,16.143249,-17.688988,70.165386,20.400491,12.825915,-3.648461,4.465022,-15.705112,11.326469,70.944103,-2.120861,4.950793,4.077241
13.000000,151.605439,31.530952,74.521923,1.006349,2.020195,179.362064,-3.028993,-4.667391,-8.949900,31.474529,-39.705819,9.420756,-2.298828,1.731005,-2.464366,29.900082,-35.988226,0.370628,4.955612,0.158749,11.279681,-5.929534,16.019809,-18.157049,71.163925,20.547384,12.894755,-2.919223,4.550965,-15.736995,11.561033,71.215056,-1.994658,4.927917,3.669188
14.000000,151.608479,31.553110,74.520957,1.035274,1.940291,179.407417,-3.181685,-4.613511,-8.952174,31.573051,-39.640034,9.328984,-2.304706,1.777508,-2.523393,29.732179,-36.031929,0.310548,4.849785,0.215745,11.190334,-5.895415,15.910326,-18.736204,72.100775,20.526388,13.095578,-1.787914,4.538065,-15.768726,11.748803,71.383639,-1.879898,4.956777,2.939073
15.000000,151.591206,31.578258,74.528664,1.074883,1.954067,179.431632,-3.132451,-4.526079,-8.939475,31.541704,-39.680056,9.292884,-2.134235,1.850265,-2.547557,29.465590,-35.993232,0.225835,4.789341,0.266081,11.208854,-5.976653,15.728042,-19.293493,72.985578,19.525940,13.427312,0.202247,4.351948,-15.795234,12.046754,71.494718,-1.860373,4.936477,1.370956
16.000000,151.592302,31.588784,74.538463,1.100916,2.033285,179.391281,-3.016239,-4.452420,-8.864384,31.502547,-39.655764,9.386752,-1.989998,1.906556,-2.503331,29.323170,-35.889813,0.146874,4.865607,0.326122,11.258594,-6.258292,15.470032,-19.515012,73.515758,18.485492,13.559631,1.985780,4.164944,-15.823416,12.103203,71.250689,-1.743346,4.852502,-0.071859
17.000000,151.610327,31.594047,74.553937,1.098382,2.081561,179.373255,-2.923008,-4.413455,-8.798104,31.384620,-39.568577,9.432106,-1.936765,1.918140,-2.481403,29.278244,-35.870562,0.086722,4.951175,0.369528,11.285121,-6.560628,15.264095,-19.674503,73.531467,17.987194,13.599639,3.094515,3.930710,-15.888818,12.199273,70.732968,-1.722813,4.797649,-1.555623
18.000000,151.619661,31.604683,74.565613,1.051107,2.161375,179.349139,-2.756776,-4.458180,-8.797892,31.215221,-39.516551,9.473310,-1.853081,1.874907,-2.459442,29.273013,-35.814350,0.082181,5.069812,0.349775,11.290833,-6.884303,15.084562,-19.919381,73.099942,17.562143,13.352365,3.914929,3.663162,-15.933732,12.181295,70.022751,-1.288923,4.817674,-3.033802
19.000000,151.638901,31.616530,74.565357,1.043794,2.268642,179.449909,-2.652735,-4.475058,-8.884279,31.184991,-39.544302,9.475312,-1.730229,1.871252,-2.519824,29.254431,-35.808814,0.094708,5.118730,0.372170,11.305070,-7.206051,14.935663,-20.266776,72.292402,17.204910,13.094202,4.396807,3.378512,-15.977226,12.188088,69.244458,-0.814893,4.686908,-3.322060
20.000000,151.662076,31.622699,74.564010,1.030577,2.341903,179.546482,-2.618832,-4.494383,-8.947406,31.226484,-39.486341,9.493931,-1.658547,1.839943,-2.599679,29.269464,-35.806010,0.123326,5.190165,0.381190,11.282191,-7.646479,14.776177,-20.500070,71.338860,17.188533,13.081764,4.385063,3.064009,-16.037506,12.133657,68.404194,-0.445311,4.540184,-3.182274
21.000000,151.696646,31.620288,74.564958,1.018179,2.409627,179.606772,-2.597184,-4.538829,-9.022168,31.265085,-39.474324,9.510049,-1.616967,1.811000,-2.636817,29.299510,-35.800942,0.114496,5.334750,0.374012,11.251005,-8.217177,14.561419,-20.672029,70.470333,17.486447,13.113040,3.943006,2.662010,-16.071836,12.193189,67.610690,-0.543791,4.399233,-3.099822
22.000000,151.743853,31.627411,74.553376,1.015023,2.427878,179.734700,-2.727757,-4.568936,-9.114483,31.445050,-39.519116,9.458797,-1.646021,1.773800,-2.780099,29.365111,-35.915911,0.172907,5.424783,0.358869,11.164412,-8.853312,14.356991,-21.117073,69.412658,17.916211,12.698086,4.101227,2.250621,-16.079121,12.315747,66.891027,-0.730351,4.271980,-3.247594
23.000000,151.777482,31.625852,74.539673,1.027374,2.375366,179.844552,-2.901612,-4.581590,-9.204511,31.586220,-39.519444,9.438376,-1.752108,1.742497,-2.919927,29.438498,-35.932819,0.202836,5.484761,0.369018,11.019883,-9.560935,14.015611,-21.772256,68.726320,18.101550,12.349646,4.390786,1.850972,-16.067255,12.508517,66.128860,-0.646190,4.189342,-3.644881
24.000000,151.821184,31.633231,74.536490,1.024997,2.314018,179.964012,-3.132195,-4.628441,-9.327056,31.815438,-39.618604,9.542707,-1.869537,1.727999,-3.020356,29.475060,-35.942460,0.257819,5.555295,0.374516,10.874811,-10.315096,13.567597,-22.329847,68.340209,18.097005,12.240006,4.345789,1.497021,-16.020198,12.691851,65.409149,-0.742308,4.140912,-3.631776
25.000000,151.827812,31.622961,74.535483,1.033436,2.267441,179.957804,-3.196298,-4.632492,-9.349811,31.823931,-39.600409,9.596377,-1.961290,1.728321,-2.987977,29.528667,-35.958132,0.224304,5.784472,0.429354,10.743294,-10.994868,13.125292,-22.626453,68.000940,18.436600,12.355113,3.252746,1.244623,-16.005683,12.673775,64.651210,-0.715674,4.033289,-3.170420
26.000000,151.851392,31.636479,74.541742,0.997594,2.287069,-179.952399,-3.189162,-4.675404,-9.417677,31.757251,-39.523033,9.496872,-1.951352,1.667562,-3.097695,29.546275,-35.933137,0.319122,5.828785,0.452335,10.683398,-11.671940,12.680426,-22.895293,67.651118,18.755057,12.264123,2.620711,0.979358,-15.921690,12.730557,64.061198,-0.548499,3.918173,-2.964592
27.000000,151.906884,31.638360,74.527425,1.043433,2.219524,-179.863357,-3.547549,-4.658699,-9.463129,32.216230,-39.597673,9.553293,-2.094947,1.690173,-3.210940,29.608795,-35.982919,0.269658,5.717614,0.542913,10.583751,-12.167626,12.364584,-23.334429,67.316555,19.049980,12.251214,1.819452,0.666057,-15.754740,13.222444,63.530287,-0.452051,3.907275,-2.330981
28.000000,151.882386,31.642482,74.532759,1.090693,2.191452,-179.640274,-3.596230,-4.664735,-9.707598,32.246064,-39.606730,9.507101,-1.997281,1.713589,-3.426788,29.450444,-35.903982,0.285881,5.518998,0.579995,10.472584,-12.622944,12.088972,-23.772021,67.140322,19.526495,12.242685,1.208256,0.436984,-15.636817,13.548934,63.244082,-0.650967,3.893664,-1.612166
29.000000,151.877141,31.639907,74.547338,1.087434,2.161669,-179.555590,-3.602739,-4.705571,-9.838363,32.176803,-39.553301,9.521706,-1.948627,1.683517,-3.530730,29.319584,-35.791308,0.351070,5.448676,0.630455,10.416978,-12.873435,11.915132,-24.188174,66.897939,19.999786,12.152383,0.972908,0.314828,-15.524566,13.822507,63.149853,-0.793750,3.838403,-1.379356
30.000000,151.892471,31.644198,74.554956,1.058429,2.041005,-179.619113,-3.742712,-4.699806,-9.727209,32.137853,-39.493014,9.530292,-2.141151,1.658568,-3.472657,29.374434,-35.744740,0.357140,5.567422,0.617122,10.268041,-12.985679,11.834698,-24.514850,66.708654,20.322716,12.051705,1.002199,0.279829,-15.425607,14.141622,63.059223,-1.011683,3.806335,-1.663250
31.000000,151.866281,31.640255,74.557865,1.033607,1.944960,-179.585159,-3.800462,-4.732121,-9.743240,32.071706,-39.463969,9.491989,-2.224022,1.620768,-3.479536,29.373474,-35.818014,0.324204,5.645430,0.599327,10.118742,-13.008324,11.828084,-24.660108,66.651616,20.675126,11.931342,0.837118,0.386452,-15.283631,14.209438,63.187665,-1.178769,3.822255,-1.710318
32.000000,151.829839,31.628677,74.563909,1.021433,1.943711,-179.498617,-3.723646,-4.772211,-9.823730,31.955815,-39.429586,9.530730,-2.150935,1.587004,-3.535726,29.331455,-35.859429,0.254043,5.654157,0.612509,10.077326,-12.877094,11.864245,-24.565042,66.689974,20.809228,11.870380,0.684627,0.595441,-15.189210,14.088762,63.457915,-1.254802,3.915873,-1.653218
33.000000,151.810515,31.637299,74.563760,1.001025,1.947160,-179.548449,-3.684636,-4.775703,-9.797937,31.935253,-39.418343,9.569042,-2.152040,1.593815,-3.469136,29.343394,-35.802052,0.289422,5.766603,0.601829,10.061748,-12.680867,11.931879,-24.391731,66.950163,20.732606,11.907564,0.608484,0.846762,-15.158734,13.964843,63.816097,-1.092674,3.974511,-1.309308
34.000000,151.796341,31.645203,74.566710,0.991979,1.937775,-179.629263,-3.678788,-4.768632,-9.733125,31.947093,-39.431427,9.583066,-2.180563,1.593160,-3.424185,29.377504,-35.789904,0.319210,5.918917,0.593957,10.070226,-12.429104,12.066209,-24.086083,67.298817,20.654745,12.034418,0.274658,1.183698,-15.143720,13.852512,64.235129,-0.847599,4.156661,-0.409322
35.000000,151.806891,31.654298,74.562150,0.974151,1.865495,-179.775214,-3.788218,-4.755944,-9.598740,32.012338,-39.425754,9.554324,-2.373765,1.597484,-3.323235,29.534021,-35.763779,0.402584,6.014420,0.582648,10.075011,-12.082691,12.304743,-23.825006,67.728832,20.572644,12.139363,0.051890,1.325448,-15.372884,13.716368,64.805012,-1.516583,4.180724,-0.101762
36.000000,151.825285,31.666932,74.557638,0.956237,1.677937,-179.970303,-4.067117,-4.739239,-9.445144,32.170225,-39.484811,9.649157,-2.757748,1.608861,-3.163990,29.803288,-35.775592,0.379972,6.148205,0.556607,9.961096,-11.651790,12.595263,-23.579707,68.334069,20.512824,12.148674,-0.142774,1.466942,-15.563114,13.463102,65.471236,-2.039005,4.121671,-0.165715
37.000000,151.816607,31.690484,74.557871,0.953057,1.480435,179.971437,-4.309347,-4.718622,-9.402152,32.225365,-39.479033,9.600347,-3.062478,1.655616,-3.074174,29.948214,-35.849945,0.293200,6.137105,0.555823,9.868088,-11.205135,12.925244,-23.616615,68.824790,20.720250,12.428350,-0.391695,1.770197,-15.474004,13.422673,66.144255,-1.419873,4.706438,0.288292
38.000000,151.777267,31.712520,74.558550,0.969951,1.398764,-179.965439,-4.344686,-4.676593,-9.433242,32.155878,-39.428124,9.512653,-3.042306,1.687167,-3.156784,29.809982,-35.828150,0.311813,5.876594,0.552383,9.857537,-10.657778,13.207068,-23.744429,69.446870,20.712830,12.528036,-0.028183,1.879120,-15.497735,13.383505,66.875195,-1.407696,4.740776,-0.762409
39.000000,151.750541,31.731915,74.567771,0.991345,1.401727,-179.920721,-4.271258,-4.612775,-9.419165,32.052855,-39.373189,9.463566,-2.915522,1.728751,-3.216796,29.628835,-35.789665,0.295022,5.617422,0.535849,9.879373,-10.191717,13.386735,-23.910366,70.372737,20.545277,12.680828,0.132255,2.058924,-15.409376,13.315123,67.686820,-1.109679,4.670598,-1.721135
40.000000,151.744211,31.746450,74.573404,0.996711,1.408042,-179.951979,-4.200687,-4.561323,-9.356931,31.924612,-39.394325,9.455798,-2.866431,1.738266,-3.240682,29.545172,-35.781916,0.273206,5.593785,0.506590,9.885655,-9.906388,13.515274,-23.909895,71.443663,20.553562,12.870688,-0.031256,2.283950,-15.350855,13.295341,68.316980,-0.934885,4.633196,-1.626338
41.000000,151.763356,31.755874,74.575084,0.967537,1.351306,-179.989116,-4.278731,-4.567269,-9.293217,31.935984,-39.358975,9.532851,-2.979968,1.728033,-3.180761,29.586163,-35.747024,0.266862,5.574181,0.447658,9.881881,-9.646434,13.639568,-23.887583,72.208828,20.586340,13.113421,-0.182011,2.481107,-15.326202,13.275867,68.659022,-0.894084,4.750409,-1.121637
42.000000,151.762271,31.781834,74.576503,0.962745,1.289461,-179.998392,-4.386976,-4.541275,-9.255666,32.015689,-39.336538,9.565468,-3.046375,1.757114,-3.151362,29.572547,-35.757751,0.237843,5.508867,0.403521,9.836662,-9.339624,13.787497,-23.842290,72.807009,20.626966,13.255390,-0.226362,2.629024,-15.283238,13.216600,69.003332,-0.820475,4.841158,-1.153154
43.000000,151.770067,31.817523,74.574429,0.973751,1.265454,-179.974169,-4.460406,-4.519966,-9.301688,32.087932,-39.345257,9.520310,-3.080137,1.801568,-3.167789,29.569887,-35.697721,0.208624,5.460300,0.386827,9.835031,-9.054795,13.983871,-23.702252,73.034018,20.806365,13.156183,-0.557719,2.778393,-15.185457,13.118924,69.128331,-0.568991,4.665279,-0.597844
44.000000,151.775837,31.849462,74.564528,1.001698,1.280273,-179.909156,-4.496843,-4.462610,-9.341390,32.195521,-39.462634,9.468620,-3.065514,1.859128,-3.238627,29.584216,-35.785714,0.209801,5.470405,0.372260,9.868963,-8.773640,14.247909,-23.344067,72.754888,21.204577,13.121251,-0.905990,2.988598,-15.141122,12.969366,68.976120,-0.608473,4.609906,-0.052948
45.000000,151.781106,31.882069,74.560839,1.079462,1.310686,-179.857475,-4.526702,-4.363686,-9.417315,32.319595,-39.488438,9.342386,-3.001539,1.970490,-3.319766,29.525955,-35.769390,0.218210,5.331641,0.392903,9.945903,-8.487340,14.408269,-23.041898,72.388155,21.219661,13.107778,-0.948984,3.085222,-15.126431,12.933955,68.674581,-0.705973,4.626441,-0.024559
46.000000,151.795197,31.896362,74.561083,1.144322,1.306845,-179.799169,-4.578096,-4.271735,-9.456458,32.382221,-39.541929,9.238397,-3.038913,2.060178,-3.348192,29.545377,-35.700275,0.221132,5.081314,0.411167,9.967724,-8.217810,14.415850,-23.091505,72.087060,20.901601,13.129650,-0.508771,3.100328,-15.150429,12.899036,68.418838,-0.939823,4.740005,-0.868145
47.000000,151.840889,31.926408,74.544436,1.154512,1.270750,-179.784958,-4.674734,-4.221293,-9.499674,32.405887,-39.636704,9.153509,-3.359830,2.078871,-3.361871,30.057590,-35.874705,0.166281,4.991447,0.402535,9.918773,-8.112515,14.400899,-23.206293,71.826857,20.724170,13.013416,-0.172032,3.084061,-15.083486,12.753383,68.495616,-0.902837,4.806264,-1.551046
48.000000,151.886833,31.992969,74.508667,1.005606,1.141520,-179.910622,-4.798902,-4.290750,-9.400827,32.285925,-39.634259,9.090949,-4.059070,2.031165,-3.141055,31.059582,-36.318605,-0.022930,4.905070,0.217055,9.796777,-8.200872,14.364777,-23.469626,71.735339,20.463820,12.889282,0.208256,2.739796,-15.014607,12.816771,69.004192,-0.713525,5.013160,-2.011878
49.000000,151.953626,32.074252,74.463791,0.716347,0.894892,179.995215,-4.950316,-4.450853,-9.172845,31.880670,-39.488325,8.953218,-5.009271,1.813863,-2.985854,32.330861,-36.951624,-0.282951,4.808884,-0.070529,9.693153,-8.506125,14.293184,-23.645669,71.560944,20.203493,12.822931,0.585850,2.283366,-15.033996,12.782375,69.610535,-0.411173,5.306757,-2.438597
50.000000,152.005470,32.159469,74.421263,0.435091,0.745185,-179.783243,-5.023964,-4.669552,-9.239559,31.506293,-39.427827,8.786537,-5.632923,1.525433,-3.087187,33.326914,-37.711325,-0.426971,4.388995,-0.315831,9.722445,-8.780049,14.255545,-23.728284,71.258107,20.157420,12.705238,0.795786,1.957186,-15.118779,12.640793,70.069558,-0.646906,5.443978,-2.710210
51.000000,152.056372,32.287878,74.357992,0.168466,0.680508,-179.564645,-5.151058,-4.860565,-9.296786,31.473795,-39.568119,8.665499,-6.127974,1.248645,-3.269164,34.254854,-38.516478,-0.498756,3.928504,-0.549600,9.885935,-9.125837,14.312316,-23.838870,70.878212,20.156115,12.661891,0.863771,1.749173,-15.228038,12.542432,70.393774,-0.695670,5.671360,-2.844462
52.000000,152.085197,32.465386,74.289417,-0.069744,0.634256,-179.436292,-5.366449,-4.978134,-9.272368,31.730498,-39.751691,8.496769,-6.616867,1.079581,-3.391567,35.228002,-39.269196,-0.616265,3.395224,-0.784865,10.125755,-9.414541,14.529322,-23.825855,70.307666,20.159156,12.609217,0.984338,1.478296,-15.269813,12.281187,70.624976,-0.615069,5.896536,-2.732109
53.000000,152.101898,32.684922,74.206120,-0.229843,0.603328,-179.334114,-5.737396,-4.975984,-9.185705,32.385410,-40.070459,8.278400,-6.970975,1.072998,-3.490459,35.976662,-40.095007,-0.686033,2.938920,-0.978255,10.410934,-9.690734,14.773189,-23.963700,69.675894,20.050032,12.411770,1.481072,1.406070,-15.194575,12.199396,70.809090,0.000899,5.795632,-2.894424
54.000000,152.055502,32.945698,74.115342,-0.315007,0.730141,-179.272276,-6.035410,-4.899232,-9.148600,33.402405,-40.543976,8.107983,-6.892979,1.265340,-3.463342,36.284782,-40.820209,-0.640095,2.676440,-1.103594,10.857889,-9.975244,15.102076,-23.747051,68.964898,20.004384,12.156445,1.749761,1.588023,-15.106792,12.091273,70.928379,0.245570,5.695515,-2.792326
55.000000,151.983368,33.243266,74.001074,-0.282410,0.974894,-179.441670,-6.500518,-4.667554,-8.976627,35.163774,-41.190135,8.033349,-6.634395,1.741890,-3.146388,36.430552,-41.288869,-0.754185,2.717340,-1.086848,11.491006,-10.211847,15.466772,-23.347683,68.145740,19.769819,12.003148,2.045253,1.735255,-14.976098,12.105880,71.254740,0.141523,5.561937,-2.726688
56.000000,151.916313,33.557165,73.819131,-0.090067,1.242782,-179.775066,-7.570958,-4.274990,-8.581113,38.360490,-42.017189,8.043575,-6.428521,2.515168,-2.649399,36.695550,-41.815347,-1.014214,3.090145,-0.923288,12.183991,-10.387614,15.838331,-22.827423,67.296399,19.078315,12.158314,2.151905,1.966757,-14.803834,12.288333,71.490320,0.104658,5.753691,-2.070561
57.000000,151.891530,33.837599,73.528469,0.448593,1.561164,179.976868,-9.794743,-3.511102,-7.857863,43.953428,-42.897444,7.855464,-6.151895,3.681904,-2.229932,36.947779,-42.406746,-1.437932,3.622633,-0.339575,13.015780,-10.534602,16.164826,-22.241690,66.465725,18.236496,12.259775,2.195810,2.255885,-14.704263,12.410286,71.464235,0.161352,5.904142,-1.199525
58.000000,151.939070,34.059656,73.114401,1.409929,1.861593,179.971209,-13.585694,-2.262784,-6.955238,52.430660,-42.784705,7.141314,-6.025692,5.242233,-2.101001,37.364376,-43.030806,-1.881670,4.197449,0.797525,13.951793,-10.719377,16.407788,-21.417986,65.628323,17.742279,12.290891,1.960980,2.401567,-14.640558,12.126203,71.401794,0.478092,5.984905,-0.264808
59.000000,151.957262,34.245712,72.745126,2.392168,2.135524,-179.930420,-18.388114,-0.665282,-5.666541,62.209657,-40.883986,6.105109,-5.940583,6.747907,-2.103393,37.819806,-43.521334,-2.624996,4.948028,2.216910,15.147784,-11.047403,16.247509,-20.966314,65.071144,17.174659,12.456286,2.219232,2.289030,-14.800704,12.095921,71.271282,1.176611,6.073698,-0.065139
60.000000,151.865125,34.403935,72.496992,2.881632,2.192010,179.987475,-23.497241,0.404814,-4.380909,70.865453,-41.544667,6.438757,-5.977012,7.539853,-2.149663,38.208259,-43.942517,-3.179760,5.923577,3.322131,16.115375,-11.152522,15.802840,-20.908194,64.939601,16.498855,12.735336,2.651734,1.925790,-15.177164,12.346913,71.317113,1.741666,6.018624,-0.239829
61.000000,151.644647,34.543654,72.379887,2.876094,1.892462,179.753885,-29.012513,1.122370,-2.737929,77.181445,-44.347346,8.377008,-6.240495,7.658876,-2.066558,38.460338,-44.119843,-3.134249,7.022868,3.829500,16.726078,-10.885898,15.335721,-20.856201,64.673149,15.948586,12.925909,3.177483,1.074147,-15.621696,13.059065,71.544182,1.233489,6.298386,-0.102894
62.000000,151.286566,34.668353,72.397637,2.470875,1.391857,179.740962,-34.666830,1.986205,-0.510535,80.620397,-46.922573,10.650161,-6.431055,7.270211,-1.987053,38.410371,-44.100223,-2.909686,7.663688,3.743504,17.237073,-10.255019,15.031167,-20.889097,64.616404,15.603694,13.117634,3.214416,-0.403755,-15.952286,13.668764,71.878848,0.584605,6.570679,0.083841
63.000000,150.805640,34.754881,72.508085,1.552597,0.327224,179.694579,-40.673838,1.926080,1.598099,81.139021,-48.308934,12.395521,-7.031973,6.320251,-1.634275,38.177182,-43.896260,-2.662556,8.193203,2.851295,17.786130,-10.084801,15.117292,-21.000313,64.927867,15.531715,12.970082,2.979923,-2.949246,-16.252645,13.980614,72.139413,0.330728,6.660266,0.391156
64.000000,150.152588,34.778017,72.615552,0.548537,-0.416943,179.486064,-45.921793,0.450427,2.322006,79.483861,-48.631282,12.545040,-7.149394,5.263091,-1.145058,38.035626,-44.136775,-2.806491,8.560952,1.936399,18.119187,-9.093527,14.765865,-19.349152,66.039473,18.156758,12.365766,1.033794,-4.412826,-16.502138,13.141552,71.000274,-0.853678,7.173485,2.096339
65.000000,149.361265,34.764612,72.621840,-0.375358,-0.345083,178.820147,-49.833586,-0.879434,2.425198,76.937532,-47.584156,12.121059,-6.573528,4.299716,-0.368826,38.527793,-44.756898,-2.598819,9.610477,1.073140,19.462614,-8.495388,14.870305,-19.564911,67.177895,18.979019,12.226749,0.853756,-6.015910,-16.664115,13.548115,69.626074,-0.864016,6.723065,2.442692
66.000000,148.342514,34.748146,72.590166,-1.174489,0.086336,178.311104,-52.575514,-2.193797,1.952346,73.567899,-46.484058,11.493752,-5.149166,3.436523,0.352858,38.545025,-45.571282,-2.361670,10.333518,0.287255,21.024270,-7.781261,15.027707,-19.628236,68.433462,19.354307,12.266075,0.876090,-7.722416,-16.774386,14.478471,68.148301,-0.504985,6.517577,2.399678
