Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-134.975016,1.512069,80.531281,-1.231477,3.999022,25.660850,-8.975556,3.088896,-12.424694,2.237834,-2.555177,-2.972545,6.714169,-18.392125,-43.080448,7.441220,-7.298950,1.923365,34.964664,-0.020206,1.594668,7.217360,23.170449,6.840911,63.234042,-4.848358,-0.005132,25.425992,-7.895884,-25.578526,9.454188,40.626522,0.117705,-2.714022,-23.949276
1.000000,-134.706771,1.378497,80.520183,-1.198522,3.712227,26.477285,-8.780138,3.105027,-13.081945,2.617707,-3.206142,-3.312877,7.844869,-17.804893,-44.395652,6.881200,-7.674521,2.207034,36.397573,-0.343222,1.859802,3.399320,22.858246,4.368476,72.003280,-5.815034,-4.563756,26.407842,-10.206379,-25.776702,9.271743,43.841171,1.161023,-7.291949,-25.581562
2.000000,-134.400284,1.303069,80.482894,-1.164215,3.579069,26.457277,-8.381565,3.334332,-12.933859,2.813885,-3.993198,-3.459879,8.411793,-17.321819,-44.779728,6.532735,-8.177745,2.291982,37.409895,-0.567862,2.237287,2.601784,22.236388,4.353080,75.016111,-6.194427,-6.419523,26.362689,-11.090014,-25.846296,9.240223,43.855982,0.935570,-9.116407,-25.893674
3.000000,-134.289622,1.287381,80.492306,-1.137635,3.445050,26.261285,-8.090994,3.519379,-12.713175,2.788279,-4.192090,-3.556937,8.644461,-17.124956,-44.677261,6.301609,-8.155057,2.395264,38.186368,-0.818377,2.670504,2.092592,21.495077,4.896272,76.560103,-6.559149,-7.649942,26.251205,-11.196038,-25.644522,9.414147,43.637915,0.375771,-10.059563,-25.858417
4.000000,-134.232986,1.281481,80.498368,-1.111424,3.360675,26.051155,-7.846929,3.659607,-12.483030,2.680299,-4.284110,-3.628763,8.750000,-17.016211,-44.511544,6.133378,-8.119813,2.467526,38.802137,-1.134519,2.997620,1.638505,20.634659,5.400402,77.041549,-6.977165,-8.564700,26.034569,-10.814121,-25.094132,9.722598,43.853718,-0.042904,-10.403246,-25.608801
5.000000,-134.181213,1.302484,80.505461,-1.076672,3.294513,25.893777,-7.619556,3.732450,-12.348682,2.556476,-4.352541,-3.650310,8.857239,-16.956491,-44.377249,5.988140,-8.088453,2.528849,39.236749,-1.485311,3.201800,1.130501,19.782420,5.620803,76.873356,-7.554545,-9.424312,25.688357,-10.117591,-24.283356,10.160105,44.865774,-0.431692,-10.328485,-25.231554
6.000000,-134.151280,1.341413,80.505639,-1.049844,3.242564,25.818377,-7.445090,3.752308,-12.298205,2.444618,-4.411658,-3.666993,8.965086,-16.922721,-44.314107,5.862352,-8.089346,2.601797,39.465274,-1.820579,3.273928,0.571698,19.031463,5.327432,76.380168,-7.827312,-10.185539,25.260924,-9.289998,-23.253867,10.727035,46.828371,-0.573089,-9.965616,-24.673744
7.000000,-134.120178,1.381377,80.501103,-1.038689,3.214389,25.788530,-7.306351,3.762450,-12.298071,2.326056,-4.438356,-3.731071,9.056087,-16.889839,-44.286236,5.749363,-8.116371,2.659408,39.487502,-2.131679,3.222351,-0.038371,18.393527,4.515133,75.690777,-7.626366,-10.718959,24.752092,-8.449601,-21.988418,11.275216,49.625067,-0.199358,-9.425618,-23.999564
8.000000,-134.077525,1.438504,80.490857,-1.053432,3.212345,25.824783,-7.200934,3.761635,-12.375122,2.191561,-4.457455,-3.815031,9.147130,-16.858690,-44.322156,5.658994,-8.154174,2.698116,39.403382,-2.384964,3.107372,-0.781478,17.904670,3.339752,74.845548,-7.301821,-11.176484,24.004840,-7.508869,-20.688885,11.636831,52.930490,0.510383,-8.805720,-23.126090
9.000000,-134.022605,1.505794,80.474687,-1.093158,3.232070,25.939106,-7.134384,3.746562,-12.534807,2.058247,-4.477156,-3.974197,9.246509,-16.826280,-44.444584,5.590042,-8.211756,2.727952,39.108109,-2.597422,2.929752,-1.585915,17.649414,1.943079,73.866379,-7.039953,-11.625685,23.115097,-6.597543,-19.498218,11.783025,56.363305,1.449286,-8.288234,-22.111030
