Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.526643,-5.197246,80.645406,0.426723,3.733334,4.849014,-0.368222,1.783428,8.091253,4.646025,-7.875000,0.736696,-2.041659,-0.347186,-10.040889,5.639744,-8.997657,-0.368539,-0.899675,0.649277,0.997348,-1.915254,20.178300,-22.543395,-0.522030,-17.241458,-13.536256,-7.924232,-2.986141,-27.755691,23.625522,-8.352567,13.624909,-16.891123,14.205883
1.000000,-25.622135,-4.941888,80.661160,0.349559,3.695961,5.051870,-0.411621,1.589017,7.800809,4.603781,-7.836014,0.917874,-2.067387,-0.540090,-10.293333,5.707162,-8.891767,-0.218792,-0.639582,0.631499,0.975046,-1.200545,19.768395,-22.283586,-0.627656,-17.750133,-13.512196,-8.193648,-2.692264,-27.837420,23.767173,-8.618246,13.997284,-16.881951,14.860726
2.000000,-25.684926,-4.659920,80.680406,0.238581,3.621906,5.350657,-0.373539,1.455611,7.682102,4.551968,-7.902508,0.845409,-1.997145,-0.751016,-10.649618,5.753867,-8.819109,-0.088055,-0.511852,0.617838,1.040475,-0.988985,19.539942,-21.704529,-0.392412,-18.927747,-13.026019,-8.203350,-2.567575,-27.626987,23.795785,-8.537838,15.741863,-16.815178,15.654276
3.000000,-25.728643,-4.432447,80.676556,0.115948,3.590103,5.357585,-0.315738,1.415479,7.682053,4.474174,-8.083370,0.896412,-2.022710,-0.801409,-10.639345,5.819649,-8.783507,-0.166143,-0.158118,0.586981,1.121436,-1.040084,19.783911,-21.387749,-0.209717,-19.277253,-12.944182,-7.937149,-2.632485,-27.773859,23.792897,-8.541519,16.874508,-16.931781,15.926364
4.000000,-25.827089,-4.162312,80.680948,0.013917,3.573861,5.465714,-0.345336,1.261521,7.444294,4.381023,-8.463450,0.803537,-2.089567,-0.956172,-10.766081,5.875859,-8.705924,-0.082237,0.012513,0.550034,1.284485,-1.113802,19.819119,-21.154969,0.013909,-19.541554,-13.239470,-7.422642,-2.795524,-27.802271,23.807449,-8.488536,17.020594,-17.252781,16.030937
5.000000,-25.905257,-3.941244,80.670094,-0.139931,3.607181,5.332316,-0.307865,1.317600,7.718658,4.212675,-8.526012,0.683967,-2.296497,-0.959842,-10.693244,6.044950,-8.763316,-0.143405,0.478159,0.522832,1.539040,-1.308034,19.866799,-21.020790,0.057163,-19.070047,-13.159578,-7.253784,-2.954627,-27.922348,23.730056,-8.577351,16.618655,-17.339219,16.093553
6.000000,-26.025644,-3.650162,80.673432,-0.269129,3.594339,5.494971,-0.374738,1.149139,7.431559,4.154598,-8.873701,0.663266,-2.419141,-1.123198,-10.895187,6.208157,-8.729771,0.009421,0.548952,0.470680,1.841614,-1.503564,20.172965,-21.131448,0.045405,-18.559280,-13.607940,-6.743061,-2.992838,-27.998974,23.769133,-8.610746,16.382198,-17.480698,16.027510
7.000000,-26.146665,-3.366451,80.681485,-0.411481,3.589456,5.540495,-0.405425,1.070976,7.375897,4.070563,-9.181309,0.632743,-2.597461,-1.266455,-11.059429,6.413867,-8.597119,0.043364,0.791336,0.418238,2.334442,-1.784959,20.219411,-21.290255,0.194201,-18.268458,-13.758782,-6.345758,-2.988539,-27.992888,23.736646,-8.698418,15.746262,-17.755673,15.583295
8.000000,-26.317051,-3.060893,80.683893,-0.577743,3.597632,5.737372,-0.555885,0.960768,7.212415,4.062231,-9.237658,0.692371,-2.859490,-1.441360,-11.306822,6.715969,-8.538280,0.091138,0.788127,0.292876,2.910709,-2.008284,20.426295,-21.623482,0.180659,-18.212747,-13.864820,-6.007345,-3.080492,-28.128590,23.798889,-8.830104,15.529096,-17.884384,14.991485
9.000000,-26.489887,-2.765691,80.681688,-0.721291,3.685430,5.855091,-0.800179,0.815459,6.949185,4.048175,-9.317798,0.902760,-3.295144,-1.636184,-11.494534,7.161041,-8.467532,0.330775,0.821385,0.118242,3.499149,-2.102942,20.434919,-21.893828,0.225234,-18.102213,-13.964717,-5.794506,-3.065223,-28.063036,23.726025,-8.795707,14.718059,-17.952976,14.974845
