Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.761900,-128.038716,77.643543,-6.139968,0.490024,96.135142,-2.347207,1.636688,10.908773,3.314026,-13.038533,1.490109,-6.295851,-12.952487,-23.889551,13.782319,-14.575613,3.892094,9.374943,-4.287034,-4.131162,-1.277816,11.563846,-14.964777,62.825569,-3.461262,-7.744018,7.884847,-3.963082,-10.573887,18.874111,67.455836,5.351046,-8.120998,-1.622426
1.000000,-1.757327,-128.074634,77.596498,-6.726946,0.843082,96.569191,-3.592764,1.127437,10.490914,4.402592,-13.335557,1.731855,-7.739870,-13.999065,-23.946384,15.851821,-15.579455,3.917297,8.894306,-4.822305,-4.574567,-4.303813,11.370967,-14.863098,69.770102,-2.234320,-9.387566,11.469172,-5.433425,-10.198052,18.719925,70.929547,5.619665,-11.044799,-2.515922
2.000000,-1.739636,-128.039300,77.578151,-6.886397,0.937061,96.674858,-3.904682,1.016913,10.406043,4.737266,-13.542925,1.737357,-8.099703,-14.250344,-23.912550,16.399318,-15.982062,3.979538,8.766122,-5.030029,-4.576276,-4.616331,11.495042,-16.156573,70.585272,0.387105,-8.520777,14.727713,-5.718941,-10.036359,18.754673,71.342303,5.657493,-11.253888,-3.648841
3.000000,-1.739964,-128.045273,77.578706,-6.994191,0.970387,96.633170,-4.034872,0.943463,10.283487,4.817500,-13.522613,1.936617,-8.182591,-14.284640,-23.972825,16.277659,-15.846618,4.143260,8.692303,-5.061853,-4.466721,-3.345926,11.249997,-19.052309,69.274914,2.444874,-8.257140,4.611558,-5.917433,-10.296159,18.737362,71.127958,5.843465,-11.017460,-0.583704
4.000000,-1.730036,-128.035259,77.581859,-7.034402,0.948087,96.569593,-4.066253,0.987370,10.358160,4.797076,-13.496911,1.892290,-8.250461,-14.230964,-23.880696,16.282589,-15.789131,4.128166,8.669884,-5.117343,-4.571611,-3.167438,11.715116,-19.075226,68.412848,2.679402,-8.462753,2.977708,-5.874936,-10.355699,18.645670,71.094421,6.006177,-10.948289,0.155817
5.000000,-1.721632,-128.023517,77.570707,-7.027401,0.945607,96.528960,-4.033313,1.013362,10.477193,4.785633,-13.526824,1.758485,-8.274247,-14.224172,-23.878546,16.340743,-15.862431,4.110313,8.678952,-5.237603,-4.570862,-3.088346,11.331202,-18.514561,68.749447,0.810879,-10.062508,2.479619,-5.895830,-10.262178,18.570716,71.224099,5.988739,-11.287729,-0.167782
6.000000,-1.722257,-128.016913,77.573556,-7.003886,0.961997,96.508228,-4.008415,1.012719,10.480083,4.808110,-13.578586,1.839051,-8.257692,-14.240788,-23.871926,16.391165,-15.909117,4.147065,8.644356,-5.253358,-4.564600,-3.096870,11.270785,-18.516107,68.944305,0.304912,-10.568821,2.497223,-5.891233,-10.259433,18.580334,71.208274,6.012697,-11.541989,-0.240411
7.000000,-1.723829,-128.014004,77.574682,-6.988397,0.963345,96.480391,-3.968807,1.016428,10.503010,4.782250,-13.566757,1.855324,-8.253327,-14.231619,-23.829546,16.387632,-15.859650,4.155285,8.646054,-5.266183,-4.565088,-3.176843,11.270785,-18.588664,69.027825,0.391451,-10.621900,2.520894,-5.887389,-10.289585,18.597524,71.222446,6.000563,-11.521435,-0.295585
8.000000,-1.718876,-128.004181,77.574223,-6.950210,0.967916,96.446561,-3.879239,1.022473,10.525568,4.714205,-13.558788,1.849721,-8.192131,-14.210809,-23.828589,16.335500,-15.877115,4.172212,8.637687,-5.278930,-4.513649,-3.220750,11.273990,-18.632560,69.042831,0.432184,-10.631160,2.538461,-5.938887,-10.298975,18.633116,71.219509,6.031184,-11.463277,-0.341220
9.000000,-1.716581,-127.992737,77.581996,-6.803649,0.976169,96.383983,-3.658488,1.048267,10.557107,4.653422,-13.542700,1.898667,-8.017975,-14.156012,-23.760263,16.308837,-15.919062,4.195238,8.602291,-5.241341,-4.361169,-3.174946,11.285081,-18.703910,68.916984,0.425774,-10.283550,2.589312,-6.021404,-10.345501,18.606663,70.905894,6.140448,-10.989032,-0.369994
