Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.356563,148.787129,74.071628,6.038083,-6.007608,-116.846274,-1.337467,7.075153,27.962038,10.937255,-29.596658,3.236504,-15.265307,-16.724599,-17.488906,31.695534,-30.254494,3.314245,0.385334,-1.967093,1.783382,-7.851203,18.770915,-26.635827,68.540921,-5.117760,-11.092991,-0.240111,2.461886,-15.088723,15.237696,55.762788,9.554129,-15.009587,-5.693944
11.000000,-1.733807,147.942102,73.860592,6.451559,-6.276663,-117.660549,-1.337341,7.343332,28.650745,12.197875,-31.024710,3.652019,-15.773349,-16.463409,-16.395191,32.486319,-31.119578,3.328046,0.108334,-2.113893,1.737220,-7.771840,19.415209,-24.764787,68.475884,-5.561210,-10.989692,0.461011,3.581679,-14.841296,15.136311,53.938977,9.433150,-15.709684,-7.473718
12.000000,-2.091932,147.001302,73.602039,7.012526,-6.633853,-118.660176,-1.657278,7.985462,30.215900,14.330963,-32.610393,4.121344,-16.535012,-16.140922,-15.041574,33.295536,-31.756063,3.237554,-0.282389,-2.015578,1.640435,-6.918934,19.738962,-22.385697,67.289671,-6.596464,-10.019073,1.183711,5.260810,-14.702204,14.860494,51.388735,10.789349,-15.819987,-8.160758
13.000000,-2.340575,145.943773,73.280090,7.641853,-6.958644,-120.025380,-2.346256,8.960452,31.869567,17.597240,-34.555522,4.727506,-17.354893,-15.852744,-13.659882,34.089720,-32.611384,3.404901,-0.840443,-1.409537,1.835749,-4.563931,19.271862,-19.342044,64.165468,-8.264732,-9.377629,1.975381,6.995723,-14.865729,14.185176,48.520766,12.733341,-15.863391,-8.492007
14.000000,-2.450387,144.724715,72.947198,8.132690,-7.351954,-121.750628,-3.626848,10.059824,33.192045,23.180690,-36.870502,6.223310,-18.122283,-15.855657,-12.103979,34.782588,-33.276234,3.722010,-1.622273,-0.344017,2.644948,-0.452771,17.933614,-16.052358,58.189674,-11.551922,-8.012558,1.714944,8.518047,-15.597502,13.079352,44.764848,15.165525,-15.326687,-8.845104
15.000000,-2.433406,143.395102,72.635347,8.363588,-7.922883,-123.882249,-6.570758,11.817062,33.448792,33.067975,-38.519890,8.255255,-18.780252,-16.395340,-10.541123,35.268969,-33.720808,4.432720,-2.344958,0.786741,3.913564,4.038278,15.568675,-13.377112,52.203006,-16.147464,-8.385520,1.135089,9.484334,-16.768721,11.920212,41.915966,16.637197,-15.290215,-8.125714
16.000000,-2.118668,142.027056,72.237343,8.353294,-8.843671,-126.010962,-11.643667,13.482326,32.709971,45.757097,-37.155949,9.952672,-19.967674,-17.947382,-8.969119,36.308726,-33.670466,5.839437,-2.609697,1.234228,6.103509,7.078958,12.899698,-11.845365,47.779441,-19.834849,-9.062529,1.635746,9.277454,-17.609833,10.657266,40.517724,18.313293,-14.338404,-7.563833
17.000000,-1.476544,140.819919,71.418428,9.116118,-9.827200,-129.069392,-19.379827,14.853732,30.329892,57.232505,-37.426561,8.704721,-23.174215,-19.687493,-8.057015,38.609908,-32.897685,7.943274,-1.940703,1.872123,8.475566,8.279012,10.872715,-10.083701,45.333349,-20.094753,-9.856841,3.900338,7.205732,-18.615983,9.803599,40.579578,19.339163,-13.374082,-6.754670
18.000000,-0.520931,139.582407,70.273244,10.126943,-10.699661,-131.318416,-27.846888,17.498953,29.476942,64.571229,-39.166156,7.529934,-26.794067,-21.635476,-7.566350,41.447873,-31.826428,10.993431,-1.153708,2.656880,11.720107,6.483630,9.221584,-6.446984,45.274015,-17.483601,-10.038495,7.695782,3.622071,-19.594684,8.656726,41.334389,20.087416,-12.381477,-6.205526
19.000000,0.526938,138.355184,68.841934,10.851467,-11.509742,-132.742981,-35.897907,23.321643,30.696684,68.224991,-40.506447,7.936902,-30.657953,-23.427255,-6.046622,45.349068,-32.673760,12.849965,-0.730784,3.171595,15.902880,2.171886,8.369301,-2.432085,46.594345,-20.837616,-9.868380,8.206667,-1.592070,-21.126270,8.802868,41.869582,21.129661,-11.793073,-6.573833
20.000000,1.552743,136.861932,67.079091,10.816914,-11.614179,-134.732391,-43.667940,28.716595,28.753635,67.785659,-40.336983,7.056242,-33.862080,-24.842093,-3.397905,49.822764,-34.397430,13.893123,0.014874,3.375354,21.452671,-2.778843,9.522311,0.533471,47.019272,-24.243782,-10.237477,8.573744,-8.481556,-23.093947,10.589722,42.061876,22.484371,-11.960022,-8.160258
21.000000,2.479448,135.190570,65.154320,10.041377,-11.902440,-137.225613,-50.497443,33.734140,25.573912,64.396492,-38.519569,4.933271,-37.106707,-26.125660,0.764047,54.246254,-36.328492,15.000026,0.708918,2.435897,28.212574,-8.326864,13.756278,2.945004,45.015103,-24.938218,-10.352285,11.500991,-18.828767,-25.003470,13.267837,41.741041,23.837931,-12.105549,-10.382373
22.000000,3.107024,133.361912,63.219965,11.484607,-13.674891,-139.466420,-59.231339,39.623894,20.957131,59.604411,-34.830099,3.463348,-42.433435,-25.884329,4.034178,57.579806,-37.442424,15.000035,1.904514,1.405414,29.793801,-9.700620,19.303897,6.185736,40.314024,-24.914753,-11.605180,15.304226,-28.071417,-26.398051,16.144257,38.657310,24.307952,-13.240535,-12.841231
23.000000,3.564186,130.776656,61.232471,12.738661,-15.650497,-141.485217,-66.978809,45.000811,16.291465,57.475147,-33.025361,3.201243,-46.860777,-26.334107,7.437948,59.795198,-38.394402,15.000035,2.719286,-0.290836,29.793804,-7.436990,25.641824,11.566631,32.673320,-25.278896,-12.740411,19.024233,-37.177106,-28.147184,18.448295,32.073824,25.102412,-14.332249,-15.150495
24.000000,3.839033,127.398002,59.429359,13.342844,-16.625296,-142.742178,-71.705430,49.453080,13.685542,57.954428,-32.526317,3.760009,-48.075048,-28.695756,9.278353,59.832758,-38.574566,15.000035,4.198099,-1.851069,29.793804,-4.434091,34.176521,15.896721,26.736161,-24.606983,-13.395722,19.693438,-44.437381,-31.745486,18.712618,24.784129,25.921719,-16.042817,-17.365744
25.000000,3.821205,123.332691,58.018017,14.675498,-16.728570,-143.176086,-74.715603,52.682963,12.962648,63.742658,-30.928818,2.615578,-45.969611,-31.500214,8.187479,57.045180,-36.888148,15.000035,6.629660,-3.200813,29.793804,-2.063166,45.305471,19.963723,22.994418,-22.555771,-13.427451,19.272777,-48.605897,-37.705800,16.903970,18.536971,26.971101,-18.050704,-19.903677
26.000000,3.518437,118.520939,57.234281,16.713201,-16.486295,-142.518114,-76.811754,53.387931,12.058676,75.367948,-36.373626,2.497988,-39.761297,-34.099774,5.171372,49.495345,-33.264941,15.000035,9.318570,-4.465805,29.793705,-2.791677,55.934574,24.084774,20.588041,-21.049233,-13.233209,18.924520,-48.342163,-46.479663,12.029299,16.398635,27.964372,-19.323228,-22.722060
27.000000,2.924401,112.871623,56.918693,18.931106,-15.304779,-140.301523,-74.821403,53.165045,13.415837,82.402599,-43.520087,1.941219,-28.021780,-36.736862,-2.521112,37.694339,-25.609033,15.000035,12.152359,-6.362054,28.597739,-9.188745,68.200347,24.080967,19.480891,-18.932156,-12.781214,20.220505,-39.148827,-54.659596,1.433455,20.412075,32.207955,-20.409534,-24.588681
28.000000,2.538292,106.615460,57.089216,23.148651,-16.278618,-137.325368,-75.048261,50.957159,14.743530,86.841327,-49.709143,1.795584,-21.897477,-39.905244,-14.959415,31.110286,-8.090202,15.000035,12.826727,-8.685159,22.911091,-17.373467,77.763220,20.991031,17.861594,-15.127435,-13.407256,22.030937,-25.641201,-59.886033,-9.590193,30.341777,35.273563,-19.134898,-22.536643
29.000000,2.105139,99.272960,57.533693,33.659420,-17.447567,-131.866601,-82.017198,47.708369,12.416585,86.233119,-50.000308,2.905870,-21.211335,-38.885278,-25.106003,29.851277,9.391853,15.000035,12.082042,-7.297603,12.063560,-25.744786,84.963831,16.406077,15.352672,-12.975140,-13.417486,24.027209,-10.291712,-60.524403,-21.245930,40.952909,36.768489,-17.267140,-21.341824
30.000000,2.361526,91.877860,58.072865,32.462455,-14.957695,-123.633611,-75.009875,36.302391,14.239258,90.133259,-50.000308,2.277895,-19.109630,-37.961129,-13.662108,41.391797,6.576180,15.000035,3.901661,-5.855290,14.024745,-33.881488,87.681044,11.858538,15.067052,-12.045549,-12.520582,23.622937,2.242865,-60.997066,-31.682485,47.693903,36.320484,-16.673964,-21.232131
31.000000,2.378838,84.012216,59.445477,34.303695,-11.926142,-119.190583,-68.486245,30.007374,13.931291,90.183762,-50.000308,1.482318,-23.293814,-31.752190,-12.265355,55.312631,-0.565994,15.000035,-0.975522,-1.630363,13.348564,-36.793597,88.541204,10.467898,15.991701,-11.812039,-12.342454,21.998781,10.477549,-56.346861,-40.597282,48.347153,40.390173,-17.798891,-19.978993
32.000000,3.418240,75.356632,60.539621,33.683497,-10.864682,-118.522211,-56.775271,25.139741,18.694045,87.776428,-50.000308,1.221941,-31.279466,-38.661951,-18.215020,71.940211,-9.538406,11.157374,-3.750497,1.641045,12.661372,-34.627191,87.370011,11.249316,19.501018,-10.393000,-11.969709,21.488697,16.633442,-52.693438,-45.068508,45.477575,38.262867,-17.323533,-16.079681
33.000000,4.306215,66.085017,61.525005,31.526892,-10.223792,-121.898004,-41.205831,20.635767,24.546505,83.090085,-49.955939,0.191543,-41.582728,-42.875508,-23.224991,84.295196,-23.434003,-0.934445,-4.512227,4.475855,12.500866,-27.315957,83.298562,14.538626,24.972034,-9.245224,-11.434345,20.462820,17.280380,-51.339947,-43.194888,42.795513,36.334926,-17.602518,-13.485885
34.000000,4.597529,56.703788,62.974995,27.059723,-11.963116,-124.614468,-26.177759,9.898290,28.957758,71.769401,-38.374455,-1.428270,-52.345354,-39.966889,-26.094275,86.159326,-28.806979,-4.753693,-7.997978,5.110442,12.933554,-11.572137,72.637368,26.136875,28.250660,-10.799152,-12.978185,16.259585,10.525728,-52.407980,-35.871095,41.654776,32.972731,-18.535153,-12.606537
35.000000,4.651672,47.686034,64.410341,22.352059,-12.337575,-129.937410,-17.353019,-1.440582,23.713739,62.665169,-21.065128,-5.363438,-60.560542,-24.279164,-27.679132,75.894712,-24.759957,3.020384,-9.306964,5.356732,14.396780,-1.313577,58.330239,32.343890,28.344921,-10.330220,-13.521667,15.218877,-0.006874,-52.748041,-24.102404,42.843478,27.409904,-19.290582,-12.931617
36.000000,4.843060,39.050919,65.090740,16.785433,-12.840392,-131.743484,-12.065461,-5.347808,21.220740,63.857283,-24.080723,1.097383,-65.818578,-12.567979,-23.020020,65.979655,-21.890647,11.755416,-11.617162,2.707020,19.159562,0.161441,45.857921,32.105345,26.887110,-11.087248,-13.991765,16.470567,-9.758166,-49.431810,-15.054109,43.343831,24.404158,-19.956720,-14.427969
37.000000,4.852000,31.150168,65.168232,12.197051,-13.053190,-130.232601,-15.112552,-1.777242,18.639610,76.223962,-31.496434,8.796163,-65.419798,-9.807756,-16.248287,62.874261,-19.032694,8.593377,-12.128264,0.157810,24.992803,-5.658031,35.983892,27.470691,26.428278,-13.996783,-13.443253,17.330748,-15.324291,-43.487336,-11.821082,41.512602,26.769595,-19.497820,-14.463829
38.000000,4.676225,23.544610,64.437062,9.204741,-13.625220,-129.783179,-25.487802,4.519388,16.857201,88.512729,-39.059601,10.711280,-61.421268,-19.371567,-15.934152,70.259629,-31.375615,-6.276196,-8.300438,-0.862567,28.600116,-12.779654,27.495881,21.589629,27.934178,-17.685101,-12.417134,18.134910,-17.603930,-38.854457,-9.570283,40.263275,30.398652,-19.269540,-16.701300
39.000000,4.423019,16.076088,63.050878,9.184922,-12.973652,-127.156236,-40.220167,16.052063,14.957631,93.785512,-43.340136,11.179083,-59.804037,-24.354522,-10.086266,78.165627,-39.101839,-7.409685,-4.909967,0.078503,29.425032,-15.422777,21.478606,15.783770,28.871213,-19.750675,-12.030886,17.452556,-18.392267,-35.001059,-6.152483,40.351900,33.372058,-19.104323,-18.821426
40.000000,4.080947,7.871684,61.822778,9.216441,-12.007357,-127.244236,-52.972697,26.178587,13.994610,86.264627,-42.251837,7.769376,-54.597315,-29.031620,-6.686112,81.499962,-44.891835,-3.229265,-0.617291,0.174179,29.790775,-13.885668,17.204545,11.821171,27.867558,-21.458974,-11.967893,17.110599,-21.701014,-32.110587,-1.357018,41.853237,35.346287,-18.589608,-19.473424
41.000000,3.357702,-0.909686,61.022860,7.924637,-10.434257,-129.181513,-59.466933,32.910771,12.415734,68.926670,-35.060734,0.982698,-45.490853,-31.816636,-1.849716,79.772327,-46.786570,5.762767,4.302935,-0.888550,29.438535,-8.921874,16.062773,9.501826,24.654693,-22.407522,-12.552290,17.866212,-22.617693,-28.868474,1.607154,41.254527,36.879866,-18.949202,-20.719121
42.000000,2.475949,-10.178399,61.094725,6.131663,-8.118577,-130.965242,-58.043651,36.939313,12.051002,47.983144,-21.843158,-6.578305,-34.129369,-33.154384,3.024794,74.919799,-39.962385,15.000035,9.310840,-1.857262,28.991465,-5.067646,19.392587,6.481012,22.329019,-21.666226,-13.035794,18.107602,-18.692344,-25.329128,-0.890108,36.995648,35.033724,-18.923036,-20.924575
43.000000,1.495381,-19.265777,62.029493,6.599913,-3.386758,-132.248476,-52.604741,40.225395,10.541393,33.292821,-14.058930,-7.516789,-23.909451,-27.526018,5.648783,71.343969,-20.816166,15.000035,12.703867,0.745392,28.222232,-4.749807,24.489136,3.413246,21.229232,-22.426241,-13.203364,18.205832,-14.424719,-23.365691,-3.862279,35.889823,34.512317,-18.277682,-21.783659
44.000000,2.157250,-29.954088,61.502457,3.327221,-2.431818,-130.362504,-53.059645,32.584193,4.650633,54.934146,-20.291987,-2.837510,-20.650391,-35.446438,13.800552,72.799503,-11.156159,14.999958,10.651650,0.653260,26.262581,-1.728593,28.898694,0.404077,19.187596,-22.305735,-12.706373,17.391304,-7.945166,-24.088940,-6.214688,38.347711,34.710212,-17.232612,-22.637467
45.000000,2.883345,-38.885805,62.025946,2.217171,-0.878559,-128.792696,-49.313604,30.610193,7.688782,67.347503,-31.993689,2.058453,-29.109047,-42.948745,9.729039,81.934990,-25.481718,-4.272376,6.825245,1.576918,26.395326,-2.353975,35.866471,-1.232824,18.547647,-19.000330,-11.585030,15.179650,-5.608911,-25.127047,-7.582711,41.019504,35.433952,-16.981957,-23.318662
46.000000,3.471776,-47.505909,63.117814,2.752157,-1.717181,-129.367648,-42.654494,28.899534,14.695523,72.694236,-42.759771,5.170747,-36.344270,-39.578972,0.347337,84.095700,-27.367422,0.698466,4.154191,1.444250,24.109777,-2.216276,41.932597,-0.592711,21.814726,-13.270798,-12.387753,12.073390,-3.851455,-27.173189,-6.586057,44.469924,34.119558,-17.860735,-20.105020
47.000000,3.806158,-55.207008,64.321959,2.983992,-3.374482,-130.175479,-38.732848,26.855626,20.351390,80.044742,-40.749674,4.060690,-43.881828,-33.587711,-11.804992,81.761647,-27.981957,2.051939,1.037221,0.743937,22.694055,-0.858566,44.599639,3.447160,25.152645,-10.850158,-12.341541,10.940553,-2.831476,-30.318213,-5.294595,44.511605,31.915924,-17.759313,-16.953578
48.000000,3.925860,-62.396675,65.489566,1.251046,-6.559001,-131.003951,-39.472582,20.544447,20.244367,87.504798,-26.014896,-0.412393,-50.582055,-27.173127,-20.521150,73.527150,-26.931487,-1.486946,-1.182325,-3.177676,22.111802,1.083094,46.246743,9.524167,26.671324,-13.869735,-12.572735,9.288830,-0.877460,-32.796745,-3.955354,41.230741,29.436900,-17.523752,-13.855582
49.000000,4.057676,-69.700742,65.764123,-0.652540,-8.633585,-128.493826,-40.194779,19.263509,21.150862,89.052840,-26.360869,3.889459,-54.800889,-17.817254,-20.496959,59.098949,-19.431395,7.997658,-4.972438,-6.362806,22.461888,2.220110,49.633646,14.655938,27.556593,-16.164228,-13.046151,8.381407,2.896185,-35.989954,-3.780192,36.125608,29.767675,-17.836556,-11.266813
50.000000,3.917503,-76.995081,65.093327,-3.122338,-8.596995,-125.768783,-41.253711,19.399931,17.853459,83.515708,-29.408250,4.818502,-55.336219,-9.720050,-12.171553,46.829724,-13.730883,14.953048,-6.828670,-8.278218,25.132683,1.578803,54.522333,18.168138,28.211243,-17.039433,-12.782661,8.381913,7.752983,-39.000520,-4.785863,32.342179,31.696927,-18.189840,-10.688744
51.000000,3.600315,-84.488368,63.708442,-6.135519,-8.662343,-124.831385,-42.091358,19.227466,14.211615,71.820266,-27.301922,0.964662,-53.541778,-11.116233,-10.443618,43.480964,-10.000115,11.220180,-5.171252,-10.478314,27.779897,0.899751,59.685963,20.403925,28.080374,-18.018893,-13.562203,7.973186,12.441091,-39.228666,-7.223804,32.839683,35.840591,-19.244244,-11.595669
52.000000,3.357631,-91.948664,61.674750,-6.772917,-7.440157,-125.241232,-43.441304,22.174059,9.697375,55.827596,-20.013240,-4.121988,-59.770671,-8.918106,-1.256724,63.327595,-14.062898,0.407550,-1.890423,-10.447821,29.092518,0.771944,63.967932,22.980293,28.167733,-17.056007,-12.513997,11.747785,13.405459,-37.129178,-10.050371,37.113219,41.800529,-19.439719,-13.764151
53.000000,3.467519,-99.266106,59.759295,-5.691228,-4.750244,-127.165728,-43.559081,25.930892,3.259963,37.429577,-13.546870,-10.565670,-61.485056,-11.333000,-2.380056,73.534172,-18.898467,-3.125918,1.463213,-7.150771,29.793804,0.208799,62.368650,25.580170,27.700107,-16.864420,-12.196345,16.103349,10.645109,-35.993850,-11.976043,43.895198,45.388284,-20.619165,-17.135770
54.000000,3.791894,-106.379223,57.842976,-4.526576,-2.494082,-128.052687,-45.587227,29.352209,2.371210,30.494425,-10.841858,-11.191391,-62.017967,-15.178950,-2.741113,82.621493,-26.657941,-5.052436,3.175642,-5.068182,29.793804,-0.792370,57.309153,26.433503,26.548310,-18.380007,-12.299173,17.341400,5.891165,-34.499969,-11.559275,52.332056,45.532305,-20.420428,-19.567387
55.000000,4.593674,-112.762415,56.263155,-3.836861,-1.789743,-130.766796,-50.144035,24.060224,-9.492227,41.187492,-6.813382,-9.161675,-63.962311,-16.944484,0.066803,89.348430,-30.233846,-6.028961,5.819466,-4.953359,29.793804,-0.481999,52.630183,24.780314,26.261821,-21.886872,-12.926907,14.216196,1.814990,-31.517467,-11.641510,55.493163,45.952382,-20.273420,-19.442989
56.000000,5.452266,-118.474495,55.207586,-3.379445,-3.324193,-132.161432,-58.158009,24.811369,-5.339090,61.155827,-16.121992,-6.717805,-66.896765,-18.043671,4.889887,91.831791,-32.778460,-6.258025,6.926228,-7.213842,29.793804,-2.211424,49.561400,19.433565,28.445800,-24.969647,-12.685042,11.199812,-0.121741,-28.145167,-8.655318,52.133987,46.918506,-21.235726,-19.269570
57.000000,6.517572,-123.723435,54.804105,-1.148796,-4.029586,-134.199316,-61.949017,26.702502,-3.512375,69.933159,-25.343987,-0.935429,-69.148419,-17.297125,7.445907,91.909662,-31.990366,-4.223213,8.363288,-7.975517,29.793804,-7.128997,47.068357,14.694699,35.264612,-26.882484,-12.131881,8.068678,-2.631676,-26.156107,-2.136774,49.672571,44.653079,-22.185245,-19.394081
58.000000,7.685646,-128.010118,55.068809,0.997027,-4.467226,-135.087488,-64.474185,26.013969,-3.300459,75.836328,-29.272514,-1.533175,-69.928139,-16.672596,9.497660,90.067075,-30.529241,-1.220868,7.772534,-7.934792,29.793804,-11.273742,43.164866,12.729739,41.249654,-31.172225,-11.302583,6.025735,-5.676007,-24.765315,0.343654,46.966747,41.751420,-20.673885,-18.506754
59.000000,8.618803,-131.706071,55.839187,3.614843,-4.630993,-134.684673,-66.238936,25.453793,-2.272545,79.616742,-32.247089,-1.250737,-69.175903,-18.597895,9.005532,87.400795,-28.655287,0.507800,6.344842,-7.287697,29.793804,-13.187225,40.559511,11.443478,42.853833,-33.243589,-11.798464,3.992442,-7.820968,-23.826497,0.174462,43.870657,40.432090,-20.262217,-17.733915
60.000000,9.435875,-134.936666,56.892753,5.868683,-5.397529,-134.434836,-67.905570,24.349049,-1.333233,82.690573,-31.554962,-2.205318,-68.266033,-21.182613,8.022839,83.872995,-27.291424,1.685615,5.706081,-6.834122,29.793804,-14.993447,39.065503,9.122098,43.257753,-32.773164,-12.066117,5.278053,-8.801918,-24.662112,0.942370,41.032092,39.735602,-20.006497,-18.978782
61.000000,10.008775,-137.707877,58.028764,7.488123,-6.515387,-134.344891,-67.910139,22.379919,-0.994917,83.209114,-31.589485,-3.593004,-67.137686,-23.117069,7.427000,80.414221,-26.205235,2.882569,5.928790,-6.982718,29.793804,-15.883822,38.433358,6.901726,42.607973,-31.030987,-12.865986,5.412390,-8.868192,-25.316573,0.966074,39.239870,39.671969,-19.647191,-18.528048
62.000000,10.453237,-140.431142,59.069377,8.491648,-7.089518,-135.062012,-65.119099,19.949058,-1.893194,80.730411,-36.705505,-4.440840,-65.274451,-25.269285,5.868323,77.329401,-25.398613,3.801838,6.825117,-6.696058,29.793804,-15.453409,38.081160,6.055568,41.983312,-29.074162,-13.549637,5.619467,-8.618606,-26.211713,0.092348,38.807810,39.785650,-19.400620,-17.670915
63.000000,10.845461,-142.927444,59.904844,9.522293,-6.988089,-135.162059,-63.107137,20.258408,0.831966,80.266464,-40.660936,-1.710193,-62.482154,-27.386767,3.594959,74.636168,-24.586649,5.314521,7.090755,-5.459748,29.793804,-14.463685,37.513175,6.191123,42.033503,-27.504905,-13.871076,6.369262,-8.069980,-27.169463,-1.200761,38.749347,40.421036,-19.594795,-17.413383
64.000000,11.096992,-144.956255,60.662544,10.326467,-7.147977,-135.475431,-62.426426,20.126052,2.265542,81.149730,-40.676082,-1.257770,-60.434292,-28.245245,2.364652,72.191377,-23.641790,5.604775,7.438353,-4.639499,29.793804,-13.376570,36.840408,7.563478,42.005298,-27.130322,-14.520552,6.563805,-8.112847,-27.961625,-2.603157,39.487270,40.399708,-19.856232,-17.775086
65.000000,11.222075,-146.923959,61.293358,10.672223,-7.293774,-136.029518,-60.884245,19.104884,2.690397,81.358850,-41.181338,-1.801160,-58.323504,-28.892216,1.788353,69.902444,-23.084595,6.887650,7.973394,-4.038839,29.793804,-12.634493,36.946204,8.302460,42.871489,-27.519867,-13.553856,6.775270,-8.309955,-28.227541,-3.714352,40.501249,41.062462,-20.183960,-18.627806
