Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.135184,-160.966098,74.906200,-4.393729,1.922660,-97.477121,4.332574,-5.243806,-4.759016,14.665979,-23.817587,0.849079,1.976149,1.140204,0.540044,19.089911,-19.016845,9.850238,-2.511685,0.697929,5.659089,4.230099,21.187093,-7.147415,65.195768,-10.329326,-6.661555,5.766441,2.503907,-22.897224,15.221922,56.497624,23.640062,-2.612906,-3.294759
1.000000,2.198910,-161.069560,74.619091,-3.542774,2.402104,-97.995926,1.985113,-5.021527,-4.409202,19.195932,-26.671687,0.936180,-0.606862,1.930140,0.924554,23.418255,-21.433743,9.715522,-2.081304,1.324461,6.712276,-1.485410,22.221052,-7.512441,71.633077,-12.347587,-11.113939,4.264020,-3.499510,-23.860810,16.641409,62.199022,26.677129,-5.832055,-1.485056
2.000000,2.325146,-160.570860,74.343055,-3.278171,2.398590,-98.559649,-1.138087,-5.174425,-3.718172,24.299998,-28.215937,1.066793,-4.029890,1.990395,1.147822,28.731112,-22.963043,9.840774,-1.948732,1.280719,7.882171,-3.831312,22.280157,-7.688954,73.806246,-13.061557,-12.787777,3.946714,-6.017705,-23.913853,17.093643,63.976422,27.733502,-7.178265,-0.770021
3.000000,2.463744,-159.906137,73.956424,-2.632259,2.023865,-99.154110,-4.747951,-5.520071,-2.850266,28.876360,-29.568630,1.074878,-8.538036,1.684108,1.364117,34.975138,-24.708124,10.353492,-1.826116,0.881702,8.264157,-4.778850,22.481412,-7.828966,74.182862,-13.280061,-13.475593,4.242228,-7.225369,-24.032126,17.447238,64.232451,28.343318,-7.756258,-0.487258
4.000000,2.585882,-159.154630,73.498869,-1.459543,1.322471,-99.733947,-8.747948,-5.958021,-1.858528,32.620649,-30.719486,1.033764,-13.746244,1.107236,1.599675,41.398422,-26.643907,11.344299,-1.768930,0.230423,7.906070,-5.009747,22.831973,-7.760637,73.767553,-13.360863,-13.794919,4.741792,-7.893783,-24.169984,17.750956,63.909356,28.893770,-7.996756,-0.293892
5.000000,2.670995,-158.390248,73.045588,0.034876,0.536748,-100.294885,-12.875499,-6.280617,-0.905753,35.788132,-31.610187,0.924880,-18.598187,0.162125,1.362902,47.135965,-28.799209,12.434475,-1.734706,-0.469950,7.005798,-4.751107,23.315085,-7.339365,73.027290,-13.283658,-14.005650,5.382743,-8.265308,-24.238755,17.989994,63.452089,29.367792,-8.129955,-0.191382
6.000000,2.715436,-157.641315,72.624350,1.417859,-0.151557,-100.897920,-16.694424,-6.341678,0.001950,38.570027,-32.232837,0.831138,-22.217929,-1.430740,0.318461,52.713170,-31.206564,12.737109,-1.559329,-1.134793,5.843448,-4.072328,23.864689,-6.679194,72.278694,-13.076762,-14.120392,6.220966,-8.324881,-24.203947,18.218531,63.127368,29.623774,-8.162175,-0.125509
7.000000,2.725705,-156.921446,72.245079,2.343844,-0.818518,-101.492782,-19.845489,-6.454982,0.637236,41.025309,-32.402134,1.097243,-24.095739,-3.638272,-0.918285,58.968131,-33.276849,12.031748,-1.189095,-1.892331,4.659654,-3.091428,24.394891,-6.186191,71.726781,-12.887323,-14.063190,7.241561,-8.047448,-24.090598,18.461692,63.039047,29.572028,-8.023355,0.042271
8.000000,2.714204,-156.218731,71.924448,2.823393,-1.537553,-101.842744,-22.247319,-6.765030,1.116454,42.928019,-32.373615,1.529144,-24.093994,-6.115570,-1.684127,65.526622,-34.165583,11.063563,-0.782850,-2.781251,3.527174,-2.029768,24.844928,-6.004850,71.454079,-12.709895,-13.890971,8.260023,-7.510835,-23.909683,18.652224,63.147708,29.339733,-7.790603,0.313466
9.000000,2.680392,-155.477142,71.674150,3.020262,-2.245412,-101.820480,-24.055834,-7.168042,1.564533,44.210158,-32.272053,1.719503,-22.423248,-8.279501,-1.774140,71.094531,-33.351097,10.655788,-0.442850,-3.691373,2.492507,-1.076070,25.212035,-5.852848,71.417558,-12.476540,-13.662650,9.042079,-6.817233,-23.678982,18.662887,63.293833,29.126191,-7.602489,0.558910
