Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.046503,-137.889338,77.887559,-5.170527,-0.215899,89.391300,2.901576,1.218896,19.732273,-0.275801,-13.406253,3.314771,-2.817913,-15.641282,-24.966447,9.144027,-8.264877,7.942585,3.176143,-2.670437,-2.184591,-3.157608,15.065861,-3.535596,66.673520,-11.049194,-7.353111,4.436254,0.733919,-15.330032,10.006595,64.870056,3.529842,-7.475296,-0.973020
1.000000,0.133265,-137.949932,77.880794,-5.237423,0.049125,90.420688,2.188549,1.027888,18.846234,0.469046,-13.462900,3.451502,-2.538565,-16.119666,-26.011008,9.283363,-8.674541,8.090631,2.663903,-2.821058,-1.890516,-4.551870,15.418208,-7.141659,72.563909,-6.036595,-8.451326,2.116306,-1.539698,-15.508925,10.537548,68.093025,3.829171,-10.293952,0.003369
2.000000,0.340076,-137.880063,77.886897,-5.321855,0.194099,90.679431,2.050790,1.034705,18.667056,0.622734,-13.386283,3.477400,-2.193273,-16.064525,-26.409816,8.724915,-8.702724,7.997331,3.270020,-2.953771,-1.924812,-5.230436,15.167169,-3.862762,73.827658,-9.356680,-9.996008,-5.959085,-2.108293,-15.602182,9.841929,68.648462,3.865907,-11.311549,2.935830
3.000000,0.556013,-137.821746,77.893591,-5.220656,0.058321,91.060736,2.048799,1.378600,18.411817,0.750672,-13.417633,3.191368,-1.645038,-15.686967,-26.885143,8.289311,-8.843123,7.944083,3.579345,-2.705334,-1.706538,-4.597655,15.024464,-10.294240,74.419815,-1.279965,-9.484706,0.557330,-2.708348,-15.756825,10.045654,68.514707,4.082591,-11.631186,1.236075
4.000000,0.757862,-137.748146,77.921885,-5.146003,0.183410,91.515158,2.178038,1.335369,18.069682,0.650007,-13.050131,3.115402,-0.997471,-15.631199,-27.453228,7.677775,-8.792152,8.013284,3.967434,-2.790608,-1.798433,-3.955039,14.683025,-11.213028,74.735595,-0.569127,-8.961081,0.283641,-2.536375,-15.705661,9.787482,68.086659,4.597891,-11.667216,0.931515
5.000000,0.944920,-137.732613,77.932990,-5.190544,0.217248,92.109156,1.966634,1.398283,17.633293,0.755682,-12.906502,2.865075,-0.541806,-15.518927,-28.074031,7.133901,-8.771734,8.052727,4.213566,-2.879027,-1.806547,-3.552044,14.508558,-11.903996,74.010284,0.781858,-10.045588,-0.697332,-2.513469,-15.627439,9.658414,67.475179,5.241233,-11.773123,0.381786
6.000000,1.128833,-137.729609,77.948231,-5.249686,0.201427,92.632597,1.679876,1.533856,17.183303,1.009882,-12.858229,2.785753,-0.166370,-15.345839,-28.700093,6.665341,-8.767355,7.981422,4.630590,-2.913451,-1.879081,-3.312533,14.001244,-11.449507,73.822747,0.609494,-10.398231,-1.414239,-2.510892,-15.641640,9.554241,67.099471,5.663331,-11.708420,0.834886
7.000000,1.344955,-137.701678,77.960062,-5.284226,0.180069,93.193855,1.483869,1.721497,17.044976,1.092450,-12.777620,2.476535,0.311526,-15.126386,-29.418110,6.112531,-8.744312,7.945305,4.913003,-2.924849,-1.891686,-3.155237,13.361839,-10.295196,73.245685,-0.515396,-10.397366,-1.361019,-2.590356,-15.696111,9.466302,66.835477,5.720227,-11.792555,0.439498
8.000000,1.536761,-137.641025,77.960050,-5.265846,0.178736,93.535262,1.455057,1.859475,16.792645,1.152718,-12.740980,2.381459,0.730785,-14.900421,-29.765503,5.628678,-8.658862,7.865734,5.280006,-2.978306,-1.857240,-3.021045,12.631378,-9.122884,73.283531,-2.241415,-11.158695,-1.056379,-2.807571,-15.657174,9.480135,66.861234,5.861344,-12.129239,0.509229
9.000000,1.720088,-137.820923,77.980870,-5.276544,0.236254,93.746224,1.070849,1.963026,16.636425,1.525856,-12.680834,2.334127,0.600881,-14.845039,-29.752236,5.664347,-8.645034,7.626915,5.782369,-3.089078,-1.575955,-2.912698,12.030870,-7.911019,72.539990,-3.436567,-11.499367,-0.606629,-3.198667,-15.591725,9.614442,66.844425,5.894139,-12.283384,0.269253
