Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-12.083666,-62.770361,79.259229,0.634719,-0.807601,88.694372,0.893179,-1.185845,8.694102,1.956535,-10.247040,0.786475,-2.791165,-8.509027,-12.650371,22.280152,-15.342611,5.567043,-0.712307,-0.451452,5.909695,-9.218743,24.981031,-21.045297,59.756990,-10.071543,-3.316332,6.148239,-5.439996,-18.290406,28.378502,60.359666,-1.965781,-6.780979,-7.978899
11.000000,-11.810009,-62.855327,79.195589,0.423038,-0.373671,88.861578,0.526144,-1.472591,8.581988,1.997089,-10.037472,0.850178,-2.190836,-8.452850,-11.825005,20.784281,-14.028876,5.937573,-0.738991,-0.616969,5.237924,-9.084006,24.938066,-21.328319,59.163235,-10.195962,-3.451106,6.122129,-5.144651,-18.330932,28.694373,60.158025,-1.540074,-6.985193,-7.660472
12.000000,-11.467909,-62.938672,79.121649,0.081797,0.102105,88.640230,0.113136,-1.665728,8.876832,1.944054,-9.841442,0.817169,-1.485286,-8.587461,-11.935184,18.028213,-13.520713,6.181983,-0.332262,-0.781139,4.411335,-8.910958,24.654241,-21.412308,59.004242,-10.158620,-3.420703,5.996089,-4.961444,-18.394633,29.197242,60.049903,-1.302585,-7.021449,-7.561145
13.000000,-11.051504,-63.078350,79.086453,-0.171976,0.489277,88.263832,-0.299992,-1.657230,9.268202,2.033878,-9.640909,0.696532,-0.725907,-8.482771,-12.503593,15.472136,-13.770656,6.333068,0.239755,-0.829645,3.804039,-8.651035,24.202680,-21.489191,59.086293,-9.927615,-3.421395,5.728932,-4.843240,-18.452740,29.343838,59.878445,-1.523026,-7.134864,-7.271369
14.000000,-10.569096,-63.257760,79.078329,-0.303990,0.805204,87.768261,-0.671830,-1.468492,9.753742,2.290170,-9.515694,0.524783,0.231571,-8.274686,-13.598727,12.933610,-14.034896,6.473850,0.924786,-0.808955,3.402945,-8.320511,23.585543,-21.510258,59.398522,-9.874209,-3.542899,5.720510,-4.962065,-18.599795,29.671838,59.808299,-2.081738,-7.445619,-7.469751
15.000000,-10.055607,-63.483894,79.077131,-0.572664,1.126297,87.101755,-1.279339,-1.223937,10.267315,2.664272,-9.359764,0.426455,0.802688,-7.888233,-13.955253,10.480121,-14.089003,6.574425,1.670322,-0.788378,2.881113,-7.593575,23.019341,-21.484975,59.464890,-9.628167,-3.564559,5.488898,-5.158792,-18.693978,29.722972,59.798224,-2.014147,-7.621891,-7.433359
16.000000,-9.548976,-63.791949,79.103273,-0.726016,1.369635,86.503989,-1.826939,-0.888201,10.692773,3.030110,-9.111660,0.266308,1.096141,-7.426096,-13.528056,8.720312,-13.709866,6.638160,2.250237,-0.675765,2.874109,-7.000315,22.378780,-21.406969,59.511390,-9.537365,-3.646837,5.511257,-5.697711,-18.873066,29.804579,59.525263,-1.716887,-7.695624,-7.496388
17.000000,-9.026358,-64.099777,79.150659,-0.777944,1.503496,86.232162,-2.305939,-0.475122,10.924591,3.461059,-8.856030,0.032699,1.209264,-6.902865,-12.868921,7.612825,-13.062684,6.673367,2.384880,-0.494471,3.052042,-6.317907,21.764714,-21.150280,59.629519,-9.322692,-3.603028,5.585441,-6.339860,-18.986910,29.697526,59.200023,-1.175832,-7.601374,-7.835410
18.000000,-8.529195,-64.451170,79.193163,-0.714453,1.649530,86.347256,-2.852079,-0.170438,10.871967,4.064303,-8.523195,-0.221308,1.423554,-6.521833,-12.814859,6.748344,-12.548391,6.835964,2.137952,-0.345544,3.494217,-5.620026,21.210089,-20.881394,59.725783,-8.933968,-3.519891,5.597932,-6.984109,-19.140606,29.277780,58.693489,-0.368266,-7.260570,-7.626953
19.000000,-8.056618,-64.862370,79.222429,-0.639893,1.778733,86.690293,-3.607342,0.122056,10.657895,4.940594,-8.204647,-0.472262,1.546568,-6.199989,-12.997781,6.112501,-12.221135,6.672526,1.688206,-0.105708,3.983917,-4.860525,20.726802,-20.619149,59.870665,-8.582675,-3.599879,5.627678,-7.432038,-19.464113,28.975886,57.884009,-0.012966,-7.183256,-7.815029
20.000000,-7.646632,-65.301484,79.249394,-0.414967,1.922455,86.985352,-4.182748,0.351145,10.502201,5.785745,-7.873312,-0.804104,1.852168,-5.940600,-13.036859,5.375273,-11.828031,6.633583,1.485989,0.230026,5.019437,-4.640057,20.089468,-20.498979,60.072866,-8.401702,-3.492393,5.693079,-8.115895,-19.965029,28.742413,57.127733,0.444817,-7.048625,-8.007658
21.000000,-7.225084,-65.747643,79.245025,-0.275234,2.085823,87.301068,-4.904803,0.573488,10.345994,6.703155,-7.596255,-1.100656,2.079126,-5.704921,-13.170179,4.612798,-11.508909,6.728647,1.472428,0.602848,5.894554,-4.483152,19.565442,-20.599359,60.213971,-7.981389,-3.596675,5.625710,-8.637807,-20.536069,28.516380,56.660838,0.635987,-7.225731,-8.076537
22.000000,-6.859352,-66.197437,79.238260,-0.200702,2.274136,87.616184,-5.832604,0.782682,10.254376,7.917892,-7.498432,-1.324148,2.168277,-5.562468,-13.396030,3.978234,-11.207890,6.800562,1.546991,0.988724,6.622707,-4.326049,19.098042,-20.605199,60.391016,-7.361879,-3.739547,5.545207,-9.020697,-21.186606,28.671990,56.569932,-0.183901,-7.616780,-8.429233
23.000000,-6.497771,-66.617405,79.226285,-0.139330,2.499185,87.984490,-6.955958,0.951377,10.139642,9.610419,-7.824514,-1.574019,2.374972,-5.467068,-13.744756,3.155283,-10.857994,6.892609,1.834780,1.295188,7.348985,-4.278816,18.782631,-20.824880,60.432680,-7.121357,-3.853625,5.788804,-9.208756,-21.659860,28.708624,57.068502,-0.945221,-7.571055,-9.129472
24.000000,-6.173744,-66.961533,79.206645,-0.050740,2.687040,88.343224,-8.125927,1.066397,9.864776,11.747174,-8.903884,-2.232931,2.734705,-5.321451,-14.008874,2.183909,-10.424418,7.008209,2.069940,1.574386,7.866653,-4.047279,18.497233,-20.846115,60.394028,-7.164623,-3.967237,5.895319,-9.246507,-22.004376,28.609473,57.769767,-0.869716,-7.595596,-8.911423
25.000000,-5.895564,-67.240739,79.204476,0.093125,2.975843,88.564685,-9.077512,0.965431,9.545055,13.943260,-10.054554,-2.628330,3.155326,-5.337324,-14.173434,1.258062,-10.018784,7.225928,2.338085,1.623330,8.320682,-3.845639,18.321759,-20.934711,60.460814,-7.166199,-4.129613,5.613316,-9.402543,-22.193318,28.610617,59.139589,-0.758639,-7.443011,-8.146130
26.000000,-5.690205,-67.467618,79.246897,0.134933,3.394292,88.661386,-9.714091,0.613272,9.253260,16.037212,-11.181273,-2.245147,3.358249,-5.548443,-14.079356,0.512342,-9.587606,7.533956,2.781785,1.417873,8.379441,-3.584116,18.284751,-21.118204,60.629253,-7.070906,-4.147826,5.254310,-9.326114,-22.084863,28.327907,60.792857,-1.058825,-7.292623,-7.558570
27.000000,-5.517743,-67.656761,79.301631,0.017508,3.758017,88.876204,-10.148600,0.426327,9.540558,18.271851,-12.450702,-1.324077,3.307882,-5.828999,-14.295686,0.104695,-9.262023,7.584102,2.954327,1.116157,8.180794,-3.413380,18.314871,-21.252837,61.083966,-6.881067,-3.983176,5.233244,-9.292919,-21.775010,27.955373,62.686725,-1.139758,-6.943004,-7.801118
28.000000,-5.400147,-67.808485,79.369754,-0.134195,4.033737,88.898457,-10.193239,0.335551,10.091482,20.412685,-13.786937,-0.442619,2.916513,-6.085643,-14.337658,0.290722,-9.185261,7.600302,3.021631,0.744098,7.946975,-3.145093,18.420100,-21.018823,61.451485,-6.725939,-3.882757,5.098866,-9.279391,-21.367825,27.594883,64.306723,-0.752043,-6.573460,-7.630059
29.000000,-5.340330,-67.873657,79.423618,-0.271589,4.233464,88.826864,-9.782616,0.132125,10.503654,22.021560,-14.940612,0.200766,2.486794,-6.313924,-14.279293,0.682911,-9.271952,7.643654,3.082593,0.381631,7.537849,-2.796146,18.490813,-20.842561,61.855976,-6.610704,-3.876393,5.100020,-9.008036,-21.027726,27.450358,65.426730,-0.499834,-6.432878,-7.479436
30.000000,-5.343260,-67.861450,79.434055,-0.353801,4.266214,88.851690,-8.924711,-0.170072,10.413935,22.806837,-15.809805,0.524608,2.314562,-6.395685,-14.303739,0.862278,-9.327736,7.563788,2.919475,0.106250,7.148393,-2.536355,18.619521,-20.790199,62.233467,-6.360167,-3.754151,4.943953,-8.657879,-20.882670,27.486349,65.878691,-0.557283,-6.226795,-7.135367
31.000000,-5.408311,-67.817539,79.388767,-0.416874,4.052365,88.888541,-7.739439,-0.465076,9.823163,22.542411,-16.051595,0.334359,2.284521,-6.217889,-14.360531,0.900276,-9.453638,7.532114,2.690732,0.056921,6.722460,-2.434401,18.619307,-20.819006,62.748531,-6.186399,-3.836737,4.987956,-8.114120,-20.921044,27.829833,65.639866,-0.845487,-6.390353,-6.872824
32.000000,-5.557585,-67.758381,79.307783,-0.314805,3.568680,88.964633,-6.026409,-0.693320,8.739111,20.826568,-15.377520,-0.003393,2.579814,-5.785410,-14.548436,0.731315,-9.516581,7.529420,2.477692,0.398018,6.842627,-2.974276,18.448537,-21.163316,63.326905,-5.885128,-3.802304,4.617782,-7.954251,-21.247522,28.353560,65.123613,-1.072961,-6.556199,-6.349617
33.000000,-5.754916,-67.631960,79.182142,-0.423667,3.005467,89.241206,-4.406749,-0.444086,8.321308,17.700311,-15.004831,0.106906,2.746434,-5.326017,-14.920825,0.563224,-9.606843,7.548789,1.831967,0.711447,6.098711,-2.820399,18.306486,-20.958022,63.733376,-5.514380,-3.938341,4.379508,-7.437232,-21.315839,28.681904,64.819315,-1.819442,-6.751952,-5.906870
34.000000,-6.011647,-67.533785,79.097086,-0.597703,2.503212,89.749166,-3.125035,-0.139937,8.369837,14.335064,-14.828286,0.366186,2.874782,-5.003340,-15.468678,0.368809,-9.602279,7.647279,0.850236,0.925168,5.175115,-2.581217,18.170938,-20.607680,63.993531,-5.351939,-3.956064,4.313405,-6.929035,-21.173704,28.953776,64.719915,-2.421625,-6.997785,-5.854875
35.000000,-6.309580,-67.470217,79.095596,-0.805601,2.269825,90.177152,-2.050725,-0.436778,7.780752,11.802042,-14.423862,0.511972,2.828539,-5.035015,-15.833967,0.310438,-9.500665,7.819014,-0.012400,0.865606,4.279491,-2.477713,18.059884,-20.350316,64.262525,-5.236170,-4.078338,4.333390,-6.622650,-20.851845,29.181631,65.084128,-2.845115,-7.134820,-6.147923
36.000000,-6.663985,-67.479461,79.168397,-0.964379,2.186096,90.323591,-1.376147,-0.767632,7.618103,9.942999,-13.634565,0.389070,2.544678,-5.277898,-15.901531,0.561513,-9.165316,8.008113,-0.476208,0.651236,3.693896,-2.733671,18.081992,-20.341893,64.160359,-4.809066,-4.131350,4.079594,-6.561146,-20.355299,29.168968,65.523275,-3.359119,-6.961544,-6.505167
37.000000,-7.010200,-67.568600,79.216594,-1.028097,2.085049,90.149674,-0.869777,-0.992188,7.536944,8.657181,-13.182364,0.215817,2.034286,-5.486495,-15.598023,1.181262,-9.084448,7.985465,-0.450467,0.404628,3.398607,-3.232718,18.330956,-20.585181,63.727591,-4.939121,-4.111491,4.522982,-6.585313,-19.654831,28.981866,65.840852,-3.632472,-6.789295,-7.901243
38.000000,-7.365235,-67.569095,79.220754,-1.086957,1.903105,90.013030,-0.492227,-1.126884,7.489868,7.815288,-13.126185,0.143301,1.662096,-5.641964,-15.529127,1.766659,-9.234981,8.014126,-0.215070,0.241679,3.203687,-3.827646,18.633123,-20.930058,62.895790,-5.529693,-4.075503,5.131472,-6.435635,-19.057015,29.008138,65.591973,-3.512152,-6.698436,-9.040324
39.000000,-7.783467,-67.644054,79.198921,-1.221755,1.664567,89.911986,-0.383334,-1.258052,7.519856,7.214707,-13.258083,0.170135,1.121434,-5.807466,-15.518743,2.393052,-9.315619,8.030027,0.028036,0.244942,3.109185,-4.479214,18.974197,-21.342446,61.610150,-5.635263,-4.228295,5.011919,-6.431387,-18.695910,29.266275,64.801427,-3.121246,-6.706159,-8.881900
40.000000,-8.154389,-67.666429,79.169255,-1.414724,1.446612,89.754250,-0.316193,-1.354940,7.563624,6.667892,-13.261342,0.288038,0.540521,-5.935963,-15.429003,3.023198,-9.482757,7.964648,0.041267,0.095873,2.531842,-4.496243,19.564274,-21.339767,60.234967,-5.123671,-4.283139,4.443709,-6.185208,-18.163138,29.530306,63.895361,-2.966511,-6.910279,-8.122494
41.000000,-8.536816,-67.790610,79.159802,-1.530895,1.220500,89.435997,-0.175959,-1.436989,7.627659,6.013047,-13.155489,0.284405,-0.222608,-6.062296,-15.168477,3.935320,-9.501048,7.955195,0.284090,0.034409,2.441119,-5.075082,19.861166,-21.467966,59.475955,-4.653740,-4.384471,3.705093,-6.359884,-17.881039,29.787234,62.875771,-2.683761,-7.120659,-6.289786
42.000000,-8.880631,-67.910582,79.150367,-1.518446,1.009747,89.105636,0.041815,-1.464750,7.819656,5.501101,-13.208369,0.399515,-1.007379,-6.209696,-14.903632,5.193971,-9.612230,7.911371,0.472933,-0.058740,2.599062,-5.781696,19.959218,-21.514216,59.302537,-4.573950,-4.319858,3.663238,-6.645543,-17.532588,29.983724,61.934953,-2.507588,-7.173215,-5.303706
43.000000,-9.232228,-68.055141,79.150862,-1.605587,0.809288,89.006028,-0.024829,-1.516680,7.932262,5.225869,-13.205326,0.519916,-1.957180,-6.492528,-14.950229,6.671792,-9.781939,7.824258,0.326224,-0.204341,2.766269,-6.455254,19.968459,-21.611246,59.419053,-4.718169,-4.203276,3.979501,-6.992829,-17.099114,30.025184,60.973147,-1.992557,-7.202229,-5.475159
44.000000,-9.579026,-68.148023,79.144520,-1.624715,0.622100,88.659523,0.179263,-1.567445,8.195450,4.703375,-13.191726,0.526199,-3.018425,-6.733900,-14.631211,8.473572,-9.949086,7.779603,0.257726,-0.391890,3.060692,-7.050461,19.893520,-21.763730,59.765555,-5.046809,-3.974925,4.472509,-7.488020,-16.592252,30.223942,60.031065,-1.531134,-7.125908,-6.216282
45.000000,-9.913014,-68.268770,79.139334,-1.625880,0.368783,88.467633,0.289486,-1.548917,8.395987,4.295479,-13.215512,0.395742,-4.145451,-6.915880,-14.408486,10.475708,-9.826860,7.547930,-0.039768,-0.487067,3.481388,-7.570661,19.802699,-22.206676,60.213705,-4.986056,-3.943229,4.692874,-7.902649,-16.214673,30.456818,58.865015,-0.669994,-7.191259,-6.421346
46.000000,-10.218394,-68.364221,79.142928,-1.408309,0.117798,88.402324,0.709234,-1.545434,8.450670,3.802616,-13.169746,0.375887,-4.898046,-7.102622,-14.425815,12.304821,-9.667616,7.517195,-0.428411,-0.590223,4.252934,-8.282158,19.678414,-22.782216,60.923300,-4.540963,-3.668707,4.786197,-8.409427,-16.001991,30.551914,57.770102,-0.419613,-7.315276,-6.947614
47.000000,-10.493340,-68.463552,79.166603,-1.216442,-0.219355,88.426486,1.016736,-1.410055,8.388116,3.480925,-13.114914,0.338408,-5.613546,-7.246343,-14.712656,14.116619,-9.466779,7.417054,-0.989110,-0.580392,4.899633,-8.783560,19.465616,-23.167592,61.795945,-4.065258,-3.417287,4.611539,-8.841864,-15.879918,30.473032,56.680564,-0.068299,-7.312576,-6.730287
48.000000,-10.769857,-68.577188,79.229641,-1.245588,-0.578101,88.374456,1.051921,-1.239614,8.383067,3.153555,-12.921661,0.352820,-6.598749,-7.368186,-14.971653,15.890695,-9.507439,7.462269,-1.505552,-0.523138,5.208430,-9.061655,19.195922,-23.235967,62.768352,-3.727655,-3.353547,4.463078,-9.128369,-15.764683,30.345475,55.940902,-0.090020,-7.525574,-6.329513
49.000000,-10.973781,-68.643707,79.287404,-1.366456,-0.888597,88.304809,0.947451,-1.044554,8.405262,2.985945,-12.835625,0.403411,-7.674788,-7.437527,-15.075530,17.716095,-9.908227,7.285943,-1.904207,-0.526976,5.238849,-9.014838,19.024838,-23.076977,63.589232,-3.461903,-3.314823,4.710227,-9.123008,-15.620381,30.232692,55.450583,-0.073490,-7.694496,-6.857582
50.000000,-11.133341,-68.707156,79.321361,-1.404810,-1.161471,88.235313,0.924443,-0.844604,8.464874,2.865129,-12.800518,0.380824,-8.422778,-7.289729,-14.883457,19.007011,-10.766976,6.879044,-2.162760,-0.525789,5.495180,-9.117039,18.905175,-23.189505,64.231188,-3.360124,-3.232343,4.958912,-9.172775,-15.642685,30.228385,55.277817,-0.134221,-7.898184,-7.942503
51.000000,-11.206713,-68.664467,79.318041,-1.520454,-1.284175,88.213923,0.918762,-0.762250,8.501608,2.703533,-12.837875,0.264746,-8.692015,-7.033592,-14.565583,19.119731,-12.264844,6.516916,-2.381354,-0.683592,5.391318,-8.797031,18.993795,-23.203170,64.436237,-3.202009,-3.166513,5.125947,-8.922210,-15.565591,30.162471,55.397141,-0.166838,-8.029775,-8.499229
52.000000,-11.245293,-68.611789,79.307526,-1.498568,-1.327810,88.230136,1.058366,-0.760724,8.483100,2.556692,-12.848788,0.096788,-8.364977,-6.693106,-14.230826,18.077177,-13.683955,6.038861,-2.383054,-0.861641,5.833641,-9.020970,18.998318,-23.476424,64.655302,-3.156487,-2.962673,5.291250,-9.036967,-15.648028,30.233914,55.859896,0.099689,-7.863013,-8.910288
53.000000,-11.257438,-68.502939,79.271275,-1.638626,-1.202735,88.216284,1.019719,-0.911722,8.548796,2.518300,-12.876314,0.059236,-7.885399,-6.502300,-14.318877,16.313786,-14.369796,5.924192,-2.223723,-1.116996,5.636451,-8.873616,19.029546,-23.550274,64.903360,-3.037306,-3.037386,5.020170,-8.775029,-15.773733,30.150104,56.607477,-0.170640,-7.803655,-9.060838
54.000000,-11.204855,-68.347985,79.198331,-1.930940,-0.872730,88.258647,0.796047,-1.256562,8.552175,2.539467,-12.945143,0.060700,-7.343644,-6.268359,-14.202832,14.024598,-13.706174,6.482646,-1.970608,-1.521050,5.032540,-8.545198,19.030193,-23.437779,65.242042,-2.813329,-3.119511,4.496818,-8.236731,-15.872525,30.039192,57.671583,-0.397092,-7.738066,-8.574274
55.000000,-11.118902,-68.158400,79.121327,-2.171806,-0.457362,88.163729,0.725517,-1.651008,8.708274,2.466259,-12.941902,0.097193,-6.641021,-6.210984,-14.390394,11.812336,-12.245873,6.848049,-1.460594,-1.971655,4.464079,-8.314318,18.982443,-23.355644,65.737839,-2.581832,-3.371171,4.289527,-7.658450,-15.932374,30.016178,58.900375,-0.620473,-7.840400,-8.487482
56.000000,-11.000186,-67.927891,79.076475,-2.566218,-0.166078,87.690389,0.597567,-1.786399,9.213639,2.349651,-12.962348,0.125318,-6.191084,-6.437172,-15.140851,10.223351,-10.773546,6.363779,-0.787107,-2.316388,3.257208,-7.347632,19.107780,-22.877958,65.878226,-2.352043,-3.561656,4.274371,-6.696786,-15.861593,30.025979,60.386761,-1.168645,-7.541227,-8.270076
57.000000,-10.837162,-67.741400,79.085129,-2.992960,-0.025008,87.533337,0.255373,-1.746627,9.385871,2.436074,-12.922879,0.038004,-5.968609,-6.088870,-14.649395,8.744383,-9.720257,6.276251,-0.308048,-2.328684,2.335734,-6.836943,19.034458,-22.726865,66.278585,-1.808873,-3.455582,3.729001,-6.119790,-16.078709,30.095511,61.761255,-1.576673,-6.982610,-7.565979
58.000000,-10.642906,-67.537403,79.116881,-3.274033,-0.005822,87.534707,0.079024,-1.581327,9.400006,2.505513,-12.943565,-0.219774,-5.587249,-5.823556,-14.509321,7.604845,-8.914909,6.417279,-0.035707,-2.152663,1.841286,-6.739665,18.758389,-22.505695,66.977607,-1.643272,-3.540593,3.559110,-5.844006,-16.332676,30.058450,63.063526,-1.650425,-6.856085,-6.925526
59.000000,-10.418623,-67.322898,79.144567,-3.572881,0.049144,87.511744,-0.126932,-1.428914,9.435741,2.610672,-12.961515,-0.313735,-5.279202,-5.616186,-14.427803,6.597121,-8.384570,6.809562,0.007649,-1.986292,1.133587,-6.232030,18.521199,-22.135805,67.451519,-1.645742,-3.626581,3.565154,-5.449414,-16.573968,29.865641,64.066942,-1.857007,-6.917536,-7.038527
60.000000,-10.151661,-67.128581,79.155254,-3.662078,0.122342,87.697200,-0.181436,-1.297788,9.280952,2.813004,-13.035284,-0.423009,-4.650129,-5.432070,-14.674351,5.547629,-8.176991,7.016212,-0.177026,-1.788198,1.031919,-6.090353,18.318760,-22.273817,67.626721,-1.827470,-3.562039,3.396777,-5.404515,-17.054195,29.814083,64.334665,-1.972278,-6.854846,-6.958158
61.000000,-9.890348,-66.882479,79.147446,-3.825776,0.216800,87.807312,-0.240003,-1.179647,9.218734,2.973480,-13.164158,-0.567020,-4.143755,-5.264167,-14.923705,4.634015,-8.069120,7.169630,-0.400634,-1.506337,0.774924,-5.912744,18.026715,-22.453911,67.661036,-1.618518,-3.702761,3.171101,-5.276326,-17.700529,29.594841,64.064190,-2.208377,-7.016725,-6.673424
62.000000,-9.608993,-66.673660,79.137605,-4.205661,0.321563,87.949555,-0.641711,-1.044502,9.149773,3.240874,-13.254756,-0.747418,-4.062153,-5.091176,-15.067814,4.018381,-8.058201,7.223564,-0.665895,-1.189213,0.313941,-5.843696,17.777038,-22.880936,67.514514,-1.451508,-3.790498,3.056555,-5.239023,-18.346962,29.466355,63.603473,-2.134440,-7.175968,-6.663233
63.000000,-9.301306,-66.424656,79.130077,-4.396298,0.454256,88.133672,-0.770609,-0.955234,9.014368,3.447602,-13.315513,-0.901269,-3.742215,-4.940459,-15.129573,3.454373,-8.243408,7.265784,-0.995864,-0.984850,-0.036295,-5.796407,17.640365,-23.067132,67.400703,-1.296205,-3.799058,2.806744,-5.249365,-18.794454,29.236000,63.174749,-2.019208,-7.167279,-6.335048
64.000000,-8.978209,-66.144383,79.121351,-4.478340,0.546531,88.347875,-0.744595,-0.805883,8.831401,3.632777,-13.446832,-1.101768,-3.310134,-4.755512,-15.266000,3.017032,-8.511275,7.213074,-1.310799,-0.781069,-0.238240,-5.833547,17.488139,-22.960704,67.259653,-1.361323,-3.883266,2.828237,-5.281261,-19.121973,28.849773,62.703090,-1.911834,-7.267250,-6.621402
