Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-9.127503,-88.730437,79.952568,-2.431522,0.248533,90.944604,-1.900235,5.923012,6.968978,-2.186701,-3.523194,-1.609170,0.202394,-7.606598,-15.644902,0.906059,-9.035309,4.137753,-0.073180,1.597413,4.642276,-1.668595,19.878174,-15.326863,62.621237,5.563390,-18.173062,-5.252612,2.990038,-25.657860,15.221609,66.155054,2.492357,-18.595475,12.600338
15.000000,-9.121566,-88.912290,79.959810,-2.496471,0.242577,91.141984,-2.471824,5.903961,6.717073,-1.622180,-3.683531,-1.624357,-0.073833,-7.583785,-15.627948,1.087396,-9.190131,3.958880,-0.142440,1.611045,4.605547,-0.991083,19.736672,-15.559091,62.756734,5.522337,-18.222613,-5.871994,4.295243,-25.649529,15.280745,65.053536,2.050157,-18.710912,13.084117
16.000000,-9.118740,-89.087468,79.977131,-2.532143,0.280590,91.178601,-2.933807,5.828455,6.310051,-1.077830,-3.635390,-1.351263,-0.269525,-7.605457,-15.607001,1.116811,-9.178173,3.834130,-0.161570,1.616995,4.591497,-0.504281,19.085164,-14.923593,64.061034,3.939220,-17.688561,-6.734803,5.073298,-25.554186,15.264348,64.749503,1.536026,-18.447521,13.835517
17.000000,-9.122491,-89.266747,79.957336,-2.524162,0.238972,91.146747,-3.253369,5.915185,6.525163,-0.721463,-3.848032,-1.443209,-0.400970,-7.559338,-15.653767,1.073136,-9.175458,3.828943,-0.270051,1.679453,4.685106,-0.207268,18.402907,-13.915298,65.889851,2.414660,-16.905526,-6.772168,5.233956,-25.250490,15.019309,65.406486,1.290890,-18.164432,14.096920
18.000000,-9.129784,-89.412463,79.968446,-2.500317,0.307995,90.883798,-3.413806,5.874285,6.337101,-0.399456,-3.766594,-0.979986,-0.563008,-7.593532,-15.480436,1.057852,-9.076980,3.809751,-0.181041,1.636256,4.760047,-0.064735,17.755703,-12.986037,67.884540,1.267352,-16.274184,-6.509113,4.984759,-24.752448,14.542560,66.778869,1.473663,-17.857506,14.038200
19.000000,-9.141330,-89.511222,79.949868,-2.478484,0.299360,90.596558,-3.404712,5.966313,6.954967,-0.374759,-4.009804,-1.112690,-0.681361,-7.524889,-15.283110,1.026138,-9.035609,3.791129,-0.098576,1.620844,4.845195,0.049759,17.337884,-12.302232,69.670081,0.550845,-15.827445,-6.246897,4.470018,-24.221287,13.974088,68.370269,2.253207,-17.524787,14.010948
20.000000,-9.162941,-89.627391,79.972702,-2.351392,0.379415,90.181721,-3.261656,5.928215,6.934938,-0.330970,-3.849564,-0.928526,-0.731933,-7.549563,-14.913120,0.985249,-8.835206,3.860740,0.124512,1.562955,5.455696,-0.404002,17.053104,-11.874800,71.275763,0.181264,-15.703606,-6.371827,3.359985,-23.741596,13.195661,69.926158,3.108936,-17.339979,14.000221
21.000000,-9.192648,-89.713639,79.963917,-2.273404,0.331384,89.882273,-3.153919,6.067540,7.619540,-0.364342,-3.966822,-1.107645,-0.795879,-7.455910,-14.653573,0.982413,-8.686796,3.917079,0.229103,1.627980,5.608591,-0.519516,16.959358,-11.830600,72.422832,-0.070300,-15.540658,-6.273658,2.605105,-23.489454,12.854409,70.874011,4.010178,-17.108885,13.738936
22.000000,-9.224585,-89.807564,79.975230,-2.231329,0.333249,89.503419,-3.080114,6.121797,7.914109,-0.352804,-3.961607,-1.137344,-0.967104,-7.424116,-14.382507,1.063086,-8.553826,3.923194,0.394314,1.659535,5.596320,-0.671026,16.893874,-11.718547,73.265055,-0.237446,-15.342734,-6.195071,1.961204,-23.401517,12.876796,71.178706,4.535223,-16.997305,13.624541
23.000000,-9.271786,-89.869446,79.983068,-2.243474,0.372557,89.192463,-3.046742,6.113302,8.056265,-0.372138,-3.864037,-1.000536,-1.137665,-7.451773,-14.134573,1.081925,-8.416962,3.932919,0.428403,1.629477,5.452510,-0.883133,16.806710,-11.055914,73.899956,-0.718185,-15.164862,-6.162693,1.230050,-23.457865,13.155251,71.000527,4.489714,-17.092743,13.688727
24.000000,-9.317978,-89.928460,79.980189,-2.286294,0.389875,88.957270,-3.048033,6.112178,8.294492,-0.442298,-3.811602,-1.031793,-1.345413,-7.460605,-13.986010,1.149002,-8.311118,3.919211,0.395685,1.588375,5.394036,-1.513377,16.638132,-9.880300,74.533545,-1.756216,-14.804384,-5.812230,0.218005,-23.493503,13.582152,70.718085,4.150225,-17.091799,13.689184
25.000000,-9.374204,-89.956498,79.950362,-2.372011,0.340066,88.850549,-3.112590,6.173119,8.615607,-0.480810,-4.001379,-1.137698,-1.557410,-7.438510,-13.936524,1.268996,-8.402225,3.774959,0.168733,1.589333,4.768856,-1.901351,16.653297,-9.022238,75.034047,-2.715465,-14.585109,-5.368447,-0.803525,-23.526950,14.427103,70.891667,3.671991,-17.229553,13.906167
26.000000,-9.418845,-89.962959,79.937017,-2.359569,0.335190,88.781877,-3.086935,6.166531,8.640897,-0.469538,-4.076022,-1.052423,-1.636646,-7.455957,-13.884420,1.393445,-8.450428,3.540402,-0.073426,1.507915,4.296274,-2.516777,16.758284,-8.748134,75.103285,-3.093147,-14.399555,-4.897630,-1.984618,-23.539086,15.383635,70.773648,3.123527,-17.342060,14.153212
27.000000,-9.461971,-89.987099,79.917419,-2.347794,0.363321,88.767817,-3.093914,6.106685,8.627971,-0.462321,-4.121729,-0.983778,-1.782689,-7.486175,-13.822873,1.601811,-8.479559,3.343077,-0.275753,1.393859,4.029027,-3.527146,16.913599,-8.758311,74.772915,-3.135174,-14.277932,-4.410518,-3.265609,-23.600330,16.296838,70.247942,2.348834,-17.463907,14.174181
28.000000,-9.517224,-90.012717,79.913270,-2.308401,0.416959,88.753600,-3.083368,5.976220,8.348910,-0.438881,-4.039927,-0.794016,-1.879233,-7.610686,-13.820601,1.825822,-8.625328,3.134436,-0.468209,1.269538,3.855787,-4.534181,17.093672,-8.987134,73.762614,-2.926536,-14.326049,-4.023829,-4.550070,-23.703128,17.078739,69.308006,1.393128,-17.578957,14.026696
29.000000,-9.567744,-90.003592,79.912031,-2.246482,0.385164,88.849428,-3.003341,5.946315,8.430921,-0.499618,-4.066905,-0.889180,-1.810329,-7.636256,-13.864371,1.898696,-8.644058,3.011949,-0.667999,1.222982,3.717441,-5.466148,17.340775,-9.475799,72.206062,-2.410084,-14.586670,-3.656992,-5.768393,-23.838323,17.784085,67.922167,0.527216,-17.726620,13.857755
30.000000,-9.616970,-90.037847,79.928696,-2.237848,0.394164,89.005771,-3.143156,5.846029,7.991712,-0.326885,-3.937174,-0.645692,-1.803915,-7.718733,-13.925053,1.932815,-8.567104,2.936196,-0.840296,1.161925,3.563187,-6.389247,17.483483,-9.738505,70.050161,-2.055256,-14.938968,-3.097352,-6.835741,-23.989076,18.341088,66.102578,0.072707,-17.837514,13.764481
31.000000,-9.667540,-90.031862,79.921257,-2.204662,0.354669,89.189525,-3.163838,5.818411,8.038541,-0.308077,-4.046511,-0.692204,-1.694893,-7.745248,-13.977408,1.897650,-8.464397,2.928416,-0.992026,1.148171,3.424566,-7.080268,17.697106,-10.124532,67.280669,-1.606477,-15.269429,-2.721180,-7.682257,-24.232468,18.861055,63.820775,-0.185433,-18.098461,13.689548
32.000000,-9.718367,-90.033591,79.917568,-2.180939,0.297089,89.305402,-3.207979,5.816779,8.079719,-0.234952,-4.152247,-0.819035,-1.599602,-7.740506,-14.080222,1.847627,-8.389056,2.883413,-0.987516,1.169174,3.276353,-7.646899,17.852745,-10.385663,64.203812,-1.196892,-15.676459,-2.329609,-8.264903,-24.558428,19.222813,61.055676,-0.295712,-18.514392,13.453608
33.000000,-9.758123,-90.050417,79.926890,-2.161991,0.274616,89.367353,-3.287825,5.787227,7.792551,-0.093683,-4.112055,-0.674342,-1.531013,-7.745931,-14.081914,1.778980,-8.262005,2.869176,-0.901064,1.170092,3.183231,-8.115373,17.929339,-10.450071,61.010549,-0.876469,-16.030973,-1.945928,-8.746671,-24.919074,19.519663,58.026487,-0.424620,-18.827866,13.157861
34.000000,-9.793015,-90.016663,79.926664,-2.111305,0.277609,89.411081,-3.212141,5.741085,7.762363,-0.095690,-4.139612,-0.639787,-1.373749,-7.750418,-13.974240,1.640421,-8.141544,2.968242,-0.796865,1.107381,3.194519,-8.375637,18.060629,-10.539749,57.763388,-0.502960,-16.299577,-1.585856,-9.108427,-25.324330,19.822741,54.700168,-0.772991,-19.140021,12.839542
35.000000,-9.835010,-89.996099,79.922891,-2.064330,0.226988,89.473838,-3.175207,5.765416,7.941545,-0.062280,-4.283494,-0.705214,-1.216221,-7.732741,-13.982840,1.513788,-8.045122,3.042119,-0.659029,1.078131,3.233324,-8.481960,18.142714,-10.788091,54.699833,-0.353564,-16.514177,-1.439404,-9.327410,-25.828490,20.151560,50.924398,-0.978096,-19.198275,12.822735
36.000000,-9.897872,-89.981860,79.925483,-2.040776,0.181968,89.554144,-3.275533,5.744531,7.752377,0.165550,-4.375999,-0.572662,-1.059117,-7.729106,-13.999243,1.330378,-7.920982,3.118134,-0.427284,1.077973,3.418584,-8.528605,18.219782,-11.173898,51.772680,0.084395,-16.616870,-1.539823,-8.977175,-26.678406,20.390720,45.807999,-1.801368,-19.147240,12.621821
37.000000,-9.958058,-89.970684,79.940653,-2.030005,0.175868,89.652136,-3.306197,5.671966,7.625303,0.207646,-4.257991,-0.541967,-0.859678,-7.761978,-14.048699,1.012101,-7.688292,3.278592,-0.386234,1.031702,3.544645,-8.018064,18.495425,-11.577884,48.452283,1.217393,-16.394474,-1.254522,-8.390134,-27.553980,20.411242,40.140547,-3.740614,-19.625562,12.104156
38.000000,-10.018671,-89.966989,79.962879,-2.049513,0.162014,89.733436,-3.325123,5.607907,7.527481,0.143489,-4.146456,-0.502380,-0.677529,-7.787096,-14.065532,0.657295,-7.410237,3.425815,-0.487652,0.938239,3.635559,-6.947274,19.067146,-12.001040,44.858695,2.593627,-16.065165,-0.743580,-7.841969,-28.010807,20.151609,34.933979,-5.006118,-19.849998,11.521015
39.000000,-10.083681,-89.969611,79.977912,-2.119027,0.136030,89.836037,-3.377990,5.536863,7.372752,0.018105,-3.946656,-0.456380,-0.521077,-7.777705,-14.002460,0.205045,-7.043234,3.604798,-0.537622,0.811266,3.777388,-5.650836,19.591269,-12.216652,41.618597,3.194417,-16.110687,-0.441631,-7.161090,-28.135209,19.924591,30.499158,-4.376417,-20.078154,11.255934
40.000000,-10.166945,-89.967877,79.970360,-2.259235,0.081279,89.922516,-3.439645,5.509244,7.479668,-0.222432,-3.908304,-0.525855,-0.434821,-7.779296,-14.019496,-0.249166,-6.785174,3.782099,-0.550311,0.626148,3.870308,-4.271237,19.979562,-12.093010,39.075854,3.239118,-16.480172,-0.172827,-6.368457,-27.858395,19.664704,27.271494,-2.627540,-20.331656,11.116271
41.000000,-10.258617,-89.944547,79.967743,-2.389684,0.099907,89.774991,-3.341122,5.392142,7.566144,-0.613013,-3.848130,-0.389053,-0.453341,-7.848549,-13.994734,-0.534620,-6.632936,3.977433,-0.244358,0.292914,4.045182,-2.906960,20.152444,-11.940396,37.551793,2.802354,-16.795136,-0.232158,-5.519319,-27.449195,19.551889,25.247475,-0.959105,-20.533012,11.120359
42.000000,-10.372400,-89.957106,79.966325,-2.554901,0.067343,89.700905,-3.455723,5.331645,7.682711,-0.765377,-3.831425,-0.264350,-0.579100,-7.902387,-14.111177,-0.705050,-6.405304,4.157171,0.175572,-0.000882,4.239317,-1.912269,20.252331,-12.025354,37.273305,2.563844,-16.627452,-0.427885,-4.444866,-27.080643,19.414620,24.303109,0.062007,-20.434024,11.278462
43.000000,-10.518949,-89.982671,79.973906,-2.769229,0.009260,89.653690,-3.730482,5.281038,7.768789,-0.736843,-3.879623,-0.085189,-0.871695,-7.984508,-14.220530,-0.622588,-6.337837,4.368884,0.780929,-0.289199,4.534461,-1.351329,20.129903,-12.221860,38.238944,2.451508,-16.408932,-0.528050,-3.152468,-26.690540,19.273718,24.724646,0.488993,-20.538679,10.984577
44.000000,-10.685004,-90.035480,79.999000,-2.927650,0.012725,89.591741,-4.023520,5.131187,7.554682,-0.568137,-3.849878,0.221906,-1.284699,-8.182626,-14.216216,-0.287625,-6.285536,4.646957,1.544088,-0.652859,4.913652,-1.110614,19.792218,-12.572841,40.786256,1.676213,-16.084213,-0.443632,-1.736410,-26.229368,19.422251,26.786549,1.020286,-20.394361,10.660296
45.000000,-10.882705,-90.033227,80.012751,-3.118083,-0.058100,89.461153,-4.282631,5.100283,7.874206,-0.414909,-4.098541,0.219383,-1.857757,-8.336724,-14.172374,0.353773,-6.348490,4.854724,2.214486,-0.948675,5.217836,-1.107290,19.172805,-12.953500,45.117665,0.390394,-15.119935,0.161395,-0.608081,-25.515473,19.805870,30.889957,2.030709,-20.335469,10.244441
46.000000,-11.116513,-90.040809,80.035418,-3.328368,-0.152533,89.402163,-4.711011,5.021502,7.795177,-0.034733,-4.318385,0.431975,-2.445781,-8.498467,-14.166563,1.015997,-6.418528,4.844837,2.861372,-1.171962,5.463383,-1.245390,18.657758,-13.125875,50.775462,-0.231652,-14.216275,0.284531,0.507233,-24.686938,19.892222,36.427827,3.921242,-19.945720,10.436982
47.000000,-11.363460,-90.002537,80.034292,-3.551788,-0.202420,89.309045,-5.129870,4.921304,7.869285,0.438149,-4.699706,0.718872,-2.997005,-8.706192,-14.187345,1.627545,-6.527591,4.880780,3.496827,-1.470391,5.715279,-1.095369,18.459259,-12.112779,56.507630,-0.994158,-13.564753,-0.106862,1.542202,-23.918201,19.200444,42.903557,5.590421,-19.653700,10.757887
48.000000,-11.651903,-89.928073,80.024886,-3.750585,-0.249702,89.281490,-5.537296,4.758718,7.831980,1.011221,-5.126811,1.129330,-3.347504,-8.937158,-14.166980,1.983853,-6.566327,4.928827,3.839181,-1.796945,6.026322,-0.533724,18.786922,-10.748536,61.855586,-2.111662,-13.046145,0.083721,2.342758,-23.570938,18.101627,49.705380,6.520528,-19.248981,10.656062
49.000000,-11.970847,-89.787924,80.001360,-3.873335,-0.281891,89.262996,-5.745030,4.530356,7.786103,1.435611,-5.598512,1.465891,-3.434661,-9.187762,-14.121869,2.090371,-6.568405,4.908453,4.117621,-2.127158,6.371484,0.383702,19.638998,-8.831471,66.615907,-3.868594,-13.092282,-0.848092,3.122253,-23.744343,16.544441,56.286838,7.359934,-18.681665,11.281978
50.000000,-12.338175,-89.623731,79.977572,-4.039857,-0.320758,89.297994,-6.009732,4.287852,7.804550,1.905294,-6.053990,1.758832,-3.469583,-9.480701,-14.099426,2.068141,-6.314628,4.920103,4.338744,-2.416192,6.635571,1.232803,20.927959,-6.636844,70.978752,-5.413158,-13.325824,-1.929276,3.993947,-24.545982,14.523424,62.371204,8.006565,-18.327971,11.318000
51.000000,-12.730028,-89.450711,79.965907,-4.286865,-0.401908,89.497477,-6.452000,4.052869,7.749135,2.459407,-6.394631,1.703023,-3.457493,-9.794165,-14.342193,1.916116,-5.880291,4.985437,4.511455,-2.588505,6.677060,1.911854,22.683224,-4.735182,74.857924,-6.742074,-13.532523,-3.165185,5.081090,-25.981042,12.387160,67.657306,8.541080,-17.945082,11.436389
52.000000,-13.179077,-89.223027,79.945034,-4.423093,-0.453143,89.580199,-6.695384,3.744851,7.698599,3.018567,-6.794773,1.727287,-3.283898,-10.189754,-14.595568,1.721992,-5.575772,5.197340,4.777105,-2.740015,6.824019,2.603447,24.866007,-3.563114,77.726576,-7.288941,-13.630378,-3.871040,6.236514,-27.721137,10.261135,71.977538,9.202212,-17.589228,11.413886
53.000000,-13.653751,-89.011854,79.927742,-4.577463,-0.544419,89.636670,-6.918780,3.484602,7.771362,3.466951,-7.208645,1.812527,-3.109719,-10.534490,-14.846101,1.413766,-5.167636,5.428916,5.055800,-2.881417,6.713717,3.294367,27.165927,-3.111965,79.650961,-7.084762,-13.664400,-4.216939,7.068533,-29.639012,8.748188,76.186314,9.672126,-17.051200,11.427981
54.000000,-14.173117,-88.795757,79.898167,-4.704543,-0.643248,89.667479,-7.024003,3.201139,7.908305,3.773278,-7.629640,1.848204,-2.898371,-10.894266,-15.151660,1.081097,-4.714366,5.735546,5.354326,-3.022369,6.451524,3.745291,29.360248,-3.006485,80.930502,-6.646991,-13.766942,-3.761141,7.507201,-31.528870,8.063569,80.156587,9.988576,-16.522501,11.324250
55.000000,-14.716126,-88.562405,79.881030,-4.710573,-0.741161,89.621008,-6.966308,2.875457,7.667564,4.098230,-7.947633,1.995173,-2.607363,-11.255611,-15.178202,0.854397,-4.289568,6.033090,5.671866,-3.180568,6.221508,3.770447,31.353748,-3.168211,81.745418,-5.725342,-13.840678,-3.345204,7.147636,-33.163734,7.692133,83.888178,9.815448,-15.842462,11.413122
56.000000,-15.276831,-88.333917,79.864216,-4.588743,-0.920743,89.575377,-6.704723,2.647524,7.664679,4.295543,-8.428622,1.872356,-2.320244,-11.573319,-15.032703,0.935142,-3.890154,6.333805,5.998145,-3.238524,6.058742,3.386717,32.952582,-3.570992,81.915401,-4.555835,-13.938068,-3.020997,6.305587,-34.446997,7.640975,86.801090,9.478771,-15.389791,11.503228
57.000000,-15.828216,-88.137096,79.866475,-4.463814,-1.080883,89.437021,-6.453702,2.383454,7.462011,4.531274,-8.774472,2.085851,-2.363570,-11.931722,-14.777099,1.549802,-3.628010,6.609144,6.431677,-3.319189,5.884179,2.554722,34.085451,-3.897568,81.429249,-3.570649,-13.957895,-2.473572,5.210514,-35.237253,7.643421,88.462404,9.304562,-15.336228,11.545238
58.000000,-16.351750,-87.955737,79.877931,-4.285233,-1.340342,89.312712,-6.091105,2.239073,7.327320,4.606037,-9.105458,2.327413,-2.550363,-12.208212,-14.541857,2.540486,-3.468045,6.744229,6.829582,-3.280133,5.737862,1.408569,34.617216,-4.062106,80.190246,-3.090688,-13.990659,-1.662048,3.885969,-35.442972,7.871977,88.664024,9.353352,-15.360824,11.361496
59.000000,-16.863717,-87.809527,79.925770,-3.985330,-1.673619,89.295025,-5.537454,2.156251,7.149471,4.476194,-9.284061,2.547448,-2.782595,-12.388813,-14.140737,3.861286,-3.045686,6.887392,7.050065,-3.141996,5.746188,0.093343,34.510234,-4.023320,78.063366,-3.064545,-13.924294,-0.868961,2.391487,-35.094574,8.098518,87.372101,9.656923,-15.677635,11.231444
60.000000,-17.352892,-87.697119,79.982179,-3.684744,-2.150969,89.525505,-4.966545,2.206744,7.126807,4.085354,-9.518365,2.427777,-3.158160,-12.432189,-13.753716,5.546235,-2.641142,6.863861,6.837399,-2.895548,5.773914,-1.371978,33.778779,-3.869269,75.203484,-3.518301,-13.916295,0.028889,0.628668,-34.141387,8.737783,84.662073,10.032710,-16.060403,11.001908
61.000000,-17.818393,-87.589896,80.070961,-3.391962,-2.624834,89.891452,-4.538699,2.221381,6.547258,3.945483,-9.504225,2.633907,-3.627555,-12.432126,-13.310081,7.409479,-2.125974,6.786117,6.356418,-2.598275,5.762544,-3.143973,32.377190,-3.844081,72.171611,-3.927201,-13.995964,0.503075,-1.245816,-32.779222,9.799527,80.711970,10.290973,-16.770447,10.920456
62.000000,-18.225828,-87.507862,80.162144,-3.134497,-3.152189,90.489005,-4.297497,2.339080,6.060575,3.932959,-9.630282,2.606730,-4.012125,-12.380590,-13.363323,9.193581,-1.588576,6.689066,5.639627,-2.209020,5.787066,-5.022405,30.489425,-5.000977,68.641243,-4.016461,-14.083837,0.858577,-3.010243,-31.167004,11.260233,75.526210,10.419284,-17.698859,10.681238
63.000000,-18.583311,-87.411565,80.264062,-2.841766,-3.640346,91.046501,-4.072117,2.451398,5.366818,4.087740,-9.714086,2.671283,-4.363781,-12.199339,-13.198607,10.932046,-1.206205,6.465167,5.050569,-1.876485,5.825765,-6.885883,28.363025,-7.069647,64.592027,-4.023295,-14.302330,0.814060,-4.529979,-29.530244,13.375573,69.266553,10.031898,-18.681723,10.356383
64.000000,-18.904005,-87.282902,80.364323,-2.507513,-4.158653,91.603782,-3.767499,2.652553,4.698881,4.230716,-9.819250,2.715442,-4.742300,-11.832247,-12.662593,12.728422,-1.177191,6.057251,4.435109,-1.571988,5.835894,-8.576699,26.097297,-9.366573,60.060811,-4.088897,-15.116423,-0.070367,-5.966481,-28.051368,15.878977,62.425450,8.823611,-19.940181,10.121022
