Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-145.277464,2.670163,80.323839,-1.177689,4.518800,2.098864,1.495493,2.640005,8.764754,-0.113595,-12.659491,-1.254996,-0.368056,-5.054644,-19.451496,4.228876,-10.385889,0.792703,-3.064018,1.846629,-1.595363,3.184627,20.828232,-10.700161,60.217960,-0.404456,-7.957214,13.064887,1.041139,-19.458939,9.286494,62.833649,-0.250658,-8.702400,-15.613937
14.000000,-145.276594,2.634965,80.324626,-1.157477,4.515205,2.104814,1.507509,2.643702,8.765697,-0.135182,-12.630282,-1.269903,-0.362275,-5.048931,-19.458837,4.227453,-10.403269,0.803250,-3.154420,1.824908,-1.585276,3.117588,20.728796,-10.855819,60.285012,-0.341864,-7.902000,13.048214,1.046487,-19.493356,9.349995,62.746721,-0.216559,-8.691197,-15.639405
15.000000,-145.274711,2.601853,80.326653,-1.146261,4.518238,2.138097,1.506504,2.652573,8.738051,-0.159164,-12.606564,-1.275816,-0.359232,-5.040481,-19.489987,4.230762,-10.416086,0.792089,-3.304650,1.818691,-1.527943,3.067224,20.658286,-10.990666,60.363579,-0.260739,-7.899490,13.076354,1.015047,-19.539402,9.303765,62.698691,-0.245797,-8.682700,-15.694161
16.000000,-145.256186,2.563800,80.329007,-1.127706,4.497521,2.114497,1.559846,2.669875,8.772111,-0.177878,-12.597989,-1.317152,-0.332413,-5.023285,-19.457385,4.239915,-10.447665,0.795501,-3.436316,1.838324,-1.559001,3.107724,20.607616,-11.161965,60.450384,-0.268993,-7.883554,13.156666,1.017910,-19.582525,9.289717,62.684129,-0.191660,-8.657036,-15.763892
17.000000,-145.261133,2.518395,80.326384,-1.102754,4.502308,2.052441,1.564261,2.689110,8.797843,-0.182734,-12.602410,-1.318843,-0.389783,-5.006612,-19.360656,4.295703,-10.480650,0.753188,-3.523133,1.826468,-1.499738,3.009469,20.538652,-11.276079,60.595178,-0.184295,-7.806862,13.123050,0.965785,-19.582477,9.211431,62.647144,-0.173894,-8.692287,-15.751118
18.000000,-145.268738,2.470417,80.321801,-1.091412,4.509957,1.982263,1.564702,2.727903,8.806088,-0.186702,-12.628987,-1.322877,-0.482678,-4.973216,-19.250620,4.407174,-10.534771,0.703438,-3.651810,1.854050,-1.475870,2.890393,20.464917,-11.454378,60.784982,-0.179693,-7.757075,13.120004,0.963232,-19.598555,9.132797,62.548516,-0.150603,-8.759323,-15.695727
19.000000,-145.295680,2.411661,80.314374,-1.086206,4.526605,1.944619,1.530904,2.778095,8.767918,-0.185797,-12.660875,-1.291210,-0.604864,-4.930288,-19.165453,4.546324,-10.640033,0.690017,-3.868694,1.930422,-1.456446,2.776961,20.385193,-11.684183,60.951133,-0.205651,-7.678734,13.170615,0.970544,-19.647785,9.094127,62.434718,-0.082466,-8.805856,-15.645766
20.000000,-145.334101,2.341468,80.293328,-1.064572,4.561665,1.888664,1.473033,2.818865,8.730338,-0.181739,-12.729059,-1.196342,-0.791932,-4.901728,-19.031595,4.766611,-10.837617,0.693568,-4.170544,2.047640,-1.405429,2.625486,20.274315,-11.892276,61.027488,-0.317498,-7.659434,13.178927,0.965265,-19.735548,9.113836,62.294611,-0.073997,-8.828246,-15.655845
21.000000,-145.379317,2.225797,80.264246,-1.034152,4.610309,1.782178,1.406467,2.897745,8.696099,-0.176547,-12.841735,-1.117663,-1.066048,-4.849917,-18.874338,5.105879,-11.080481,0.638109,-4.475516,2.141557,-1.360988,2.451462,20.254865,-12.154018,61.012482,-0.358819,-7.613267,13.208233,0.954315,-19.750928,9.088972,62.120045,0.004865,-8.855748,-15.668830
22.000000,-145.400834,2.073425,80.230594,-0.982997,4.664906,1.561560,1.388338,3.001754,8.772417,-0.173587,-12.980771,-1.014666,-1.379433,-4.783074,-18.708424,5.498250,-11.344080,0.570633,-4.697109,2.179812,-1.140707,2.206210,20.308695,-12.354046,60.822397,-0.381439,-7.584672,13.279752,0.926063,-19.691097,9.064862,61.807960,0.130012,-8.962351,-15.641307
23.000000,-145.399141,1.883397,80.200922,-0.907625,4.710862,1.360507,1.368685,3.111650,8.862682,-0.137768,-13.098702,-0.932976,-1.616837,-4.704878,-18.573742,5.803130,-11.616153,0.524195,-4.870333,2.103861,-0.814198,1.866137,20.438078,-12.473457,60.525230,-0.459175,-7.617453,13.358292,0.979140,-19.541057,9.004362,61.443268,0.244815,-9.118138,-15.540253
24.000000,-145.356393,1.653167,80.178475,-0.796334,4.759568,1.153119,1.346628,3.215733,8.957003,-0.034516,-13.199325,-0.843262,-1.767774,-4.606552,-18.349267,5.994336,-11.873056,0.449258,-5.037638,1.954323,-0.407553,1.481178,20.666175,-12.457278,60.192463,-0.437437,-7.625067,13.360921,1.044599,-19.321862,8.876437,61.152337,0.143696,-9.248430,-15.398651
25.000000,-145.258427,1.377479,80.165082,-0.670918,4.769081,0.936100,1.382793,3.352711,9.094903,0.136418,-13.307649,-0.817560,-1.774225,-4.465948,-18.104046,6.081319,-12.166400,0.395102,-5.259616,1.874995,-0.271398,1.300676,20.882967,-12.495776,59.915922,-0.572599,-7.607162,13.360651,1.278404,-19.160296,9.125513,61.047350,0.115103,-9.303022,-15.249074
26.000000,-145.118046,1.059157,80.148196,-0.527261,4.789500,0.704436,1.421993,3.510422,9.251087,0.354506,-13.430585,-0.753819,-1.720623,-4.301642,-17.869745,6.101462,-12.519623,0.288924,-5.518961,1.833898,-0.175582,1.296872,21.158072,-12.480267,59.556292,-0.805596,-7.630018,13.498154,1.549646,-19.094422,9.557794,61.079738,0.042007,-9.268955,-15.134722
27.000000,-144.970679,0.695637,80.114132,-0.351637,4.867122,0.389754,1.384583,3.683670,9.452423,0.640696,-13.597530,-0.660620,-1.752948,-4.140039,-17.650908,6.150245,-12.912366,0.131518,-5.331586,1.498024,0.061704,1.061391,21.506326,-12.301947,59.129180,-0.765382,-7.745767,13.437595,1.972506,-18.950254,9.715437,61.088044,-0.174238,-9.332059,-14.829908
28.000000,-144.782066,0.302204,80.077153,-0.116396,4.912372,-0.029717,1.381593,3.845622,9.808006,1.080783,-13.793647,-0.482063,-1.726941,-4.003100,-17.395114,6.174984,-13.340153,-0.037206,-4.967088,1.218806,0.159166,0.959687,21.871739,-12.137159,58.721568,-0.870353,-7.891549,13.442365,2.477582,-18.899762,9.928627,61.197259,-0.117002,-9.406965,-14.649294
29.000000,-144.545150,-0.107274,80.046755,0.172547,4.939740,-0.482639,1.323945,3.984747,10.263111,1.778710,-13.943393,-0.231881,-1.614317,-3.903690,-17.118226,6.145839,-13.796862,-0.262546,-4.318392,0.903771,0.304988,0.898309,22.226265,-11.890300,58.154737,-1.124464,-8.031493,13.571470,3.005717,-18.984125,10.214179,61.301658,0.073828,-9.507467,-14.514138
30.000000,-144.277084,-0.526762,80.021995,0.539659,4.981601,-0.936789,1.102442,4.070663,10.752862,2.829124,-13.991076,0.098948,-1.475798,-3.891417,-16.841397,6.094058,-14.257222,-0.567955,-3.141986,0.346316,0.631320,0.674783,22.671710,-11.500424,57.340886,-1.180769,-8.284906,13.512642,3.513599,-19.214550,10.452840,61.366859,-0.281171,-9.638827,-14.229288
31.000000,-143.974423,-0.936715,80.025065,1.050373,4.965317,-1.577366,0.848545,4.034362,11.383163,4.206277,-13.826648,0.482055,-1.277868,-4.024046,-16.428615,6.028869,-14.754057,-0.854895,-1.471616,-0.224642,0.958010,0.579695,23.053671,-10.966159,56.347831,-1.445796,-8.665901,13.448212,3.857058,-19.644030,11.035818,61.432115,-0.692945,-9.779743,-14.058548
32.000000,-143.623424,-1.335431,80.083495,1.782927,4.908918,-2.335594,0.377327,3.766886,11.782964,6.152366,-13.139370,0.870957,-1.027607,-4.403360,-15.860968,5.935285,-15.211128,-1.226976,0.756323,-0.991089,1.304680,0.643291,23.351652,-10.347603,55.344145,-1.883429,-8.967430,13.495762,4.018684,-20.190830,11.855953,61.477296,-1.020898,-9.916508,-13.941392
33.000000,-143.191743,-1.729929,80.233037,2.836616,4.805132,-3.125606,-0.458699,3.112717,11.582447,8.829114,-11.686593,1.146421,-0.705418,-5.154814,-15.137876,5.822309,-15.562127,-1.752158,3.657476,-2.238309,1.858407,0.686003,23.629203,-9.680924,54.449998,-2.170495,-9.192305,13.415932,3.927536,-20.728159,12.693317,61.393190,-1.748443,-10.138896,-13.737384
34.000000,-142.725134,-2.104943,80.478942,4.228065,4.757354,-3.883361,-2.186205,1.942967,10.428767,12.662915,-9.744979,1.223992,-0.430263,-6.310643,-14.285978,5.621283,-15.780792,-2.449468,7.198705,-3.855585,2.779033,0.205146,23.945962,-8.955859,53.794426,-2.502336,-9.512542,12.889825,3.029694,-21.156024,13.318626,61.294937,-2.822720,-10.382822,-13.596028
35.000000,-143.370581,-2.394899,80.973274,4.603883,4.123798,-4.360818,-7.041664,2.089327,7.034457,20.462828,-8.004030,0.909590,-1.580210,-6.865008,-12.889896,7.285461,-14.625523,-3.818095,10.891283,-4.236804,5.548836,-1.263629,24.362996,-7.954935,53.659377,-3.036206,-9.634434,12.733039,0.630836,-21.379264,14.097580,60.928696,-3.498269,-10.567118,-13.733087
36.000000,-142.503202,-2.626284,81.081587,5.572910,3.664119,-4.734488,-9.264357,0.255119,4.555834,23.817848,-9.073560,0.761378,-0.335733,-7.763284,-12.482170,7.102206,-15.560020,-3.887240,14.762236,-4.955815,6.717150,-1.138158,24.466248,-6.941540,53.541511,-3.824836,-9.833526,12.913983,-0.740716,-21.949004,14.978745,60.384002,-3.697653,-10.604115,-14.212638
37.000000,-141.881812,-2.864241,81.006116,5.984114,2.981212,-4.769452,-12.046441,-0.360038,3.477518,26.123271,-10.487196,0.067979,1.165474,-8.233981,-13.275963,6.534036,-17.328516,-0.332928,19.668242,-5.152700,9.420863,-2.256602,25.605433,-5.448251,53.351414,-6.541369,-10.298054,16.826270,-3.585905,-23.119463,16.869042,59.355717,-2.408262,-7.183045,-19.040450
38.000000,-140.806651,-3.047169,80.889958,6.202034,2.517588,-4.309753,-14.045446,-0.104489,4.466721,25.248455,-10.690331,0.695790,2.886380,-8.509743,-13.915883,6.350375,-18.264609,0.062055,23.804061,-5.137139,10.432013,-1.535782,25.912932,-4.379959,53.476594,-6.837921,-10.337974,17.264507,-5.411425,-23.372545,17.972810,58.504074,-2.783805,-6.783608,-19.810697
39.000000,-139.743495,-3.182713,80.669969,5.845570,2.169929,-3.736664,-16.187929,1.116330,6.278705,22.774393,-9.883512,1.271330,4.555545,-8.109350,-14.542683,5.978600,-18.775376,0.296872,28.218742,-4.589800,11.141325,-0.590695,26.499560,-3.083127,53.579006,-6.950850,-10.336311,17.302806,-7.551663,-23.590828,18.751000,57.869208,-3.162862,-6.623275,-20.490959
40.000000,-138.525772,-3.251123,80.326849,5.047013,1.746098,-3.265049,-18.122681,2.476400,7.948137,19.164988,-8.393866,1.308993,6.445131,-7.188319,-14.933164,5.553999,-19.220960,0.526648,32.844740,-3.537345,11.682452,0.506185,27.182877,-1.361989,53.633254,-7.368155,-10.380667,17.332076,-9.930872,-23.898646,19.473573,57.095856,-3.528803,-6.720023,-21.144550
41.000000,-135.915327,-3.291155,79.764569,5.211899,1.366804,-4.755136,-16.875203,2.742814,11.912163,12.057858,-7.572802,0.504844,9.926114,-6.897286,-14.189292,3.638729,-21.027506,1.635290,39.080375,-3.039885,10.843414,3.790164,27.646509,0.737262,53.673317,-7.604975,-10.403100,17.322628,-11.491726,-24.790576,20.412447,56.287859,-3.828228,-6.898043,-21.618150
42.000000,-134.293437,-3.278561,79.305178,4.146462,0.443848,-5.623634,-18.020151,4.177601,12.937847,8.273294,-6.083598,-0.850761,12.366778,-5.796757,-13.202456,3.321204,-21.598241,1.688858,44.389140,-1.340330,10.968212,6.131745,28.461482,3.573845,53.688777,-8.345303,-10.178607,17.820515,-14.018495,-25.119052,21.024581,55.243198,-3.709066,-7.016373,-22.219782
43.000000,-132.532203,-3.219861,78.850442,3.193446,-0.331202,-6.509525,-19.438264,5.498680,13.353344,5.328750,-5.578140,-2.149304,14.776399,-4.941916,-12.178248,2.975709,-22.176204,1.814018,49.479782,0.138728,10.882469,8.191353,29.308188,6.590092,53.962306,-9.304655,-9.825425,18.664339,-16.951869,-25.477546,21.859477,54.271310,-3.764774,-7.111738,-23.118987
44.000000,-130.647326,-3.098273,78.435743,2.582073,-0.865286,-7.411353,-20.881878,6.433166,13.416889,3.048505,-5.837314,-3.067693,16.982255,-4.616430,-11.052796,2.627574,-22.627276,2.064533,54.154862,1.181483,10.668959,10.277638,30.134334,9.631637,54.527664,-10.119515,-9.391768,19.526898,-20.096133,-25.718377,22.778872,53.339713,-3.696385,-7.226778,-23.835796
45.000000,-128.656590,-2.925094,78.036064,2.225617,-1.078256,-8.360885,-22.162063,7.005769,12.978041,1.409326,-6.260227,-3.906352,18.843662,-4.692606,-9.857696,2.311700,-22.932049,2.417537,58.490530,1.621748,10.285549,12.426608,30.962788,12.721378,55.217862,-10.602947,-9.017883,20.381623,-23.309938,-25.659479,23.598763,52.554491,-3.552634,-7.315050,-24.406354
46.000000,-126.572859,-2.672576,77.641571,2.032534,-0.882514,-9.203291,-23.043696,7.284500,12.292090,0.587037,-6.550632,-4.704368,20.296378,-5.011962,-8.526452,2.016767,-23.034692,3.182240,62.917742,1.123335,9.358637,14.503405,32.099922,15.388382,55.993645,-10.317739,-8.799321,21.196070,-25.825398,-25.420639,24.084405,51.703907,-3.210162,-7.646708,-24.338264
47.000000,-124.465704,-2.326951,77.218288,1.951834,-0.152820,-9.973756,-23.482008,7.412231,11.825123,0.855919,-6.592817,-4.577011,21.082487,-5.480160,-6.934405,1.819943,-22.924434,3.651376,66.302087,0.307046,8.755168,16.486851,32.893836,18.230967,56.753251,-10.613568,-8.611324,21.609704,-28.665706,-25.138486,25.100523,50.713844,-3.500310,-7.827650,-24.327802
48.000000,-122.281492,-1.863360,76.802230,1.990810,0.995475,-10.738187,-23.382499,7.225217,11.162075,1.978169,-6.401937,-4.028726,21.356125,-6.156256,-5.587316,1.744788,-22.503925,4.159073,68.897955,-0.876035,8.219728,18.330947,33.309221,21.230472,57.639543,-11.037715,-8.377551,21.896499,-31.509203,-24.923280,26.827074,49.546967,-4.496096,-8.021187,-24.013956
49.000000,-119.994414,-1.292909,76.502615,2.186129,2.341580,-11.321713,-23.609288,7.075480,11.932152,3.258383,-4.034705,-2.992585,21.389518,-7.023808,-4.552599,1.776831,-21.447581,4.241273,70.721575,-2.373219,7.767565,19.774058,33.564871,24.163935,58.602805,-11.124792,-8.158455,22.017907,-33.952153,-24.761816,29.091026,48.255246,-5.932341,-8.338461,-23.372019
50.000000,-118.629026,-0.580149,76.658523,1.587883,3.249842,-8.518810,-25.889091,6.891891,11.750483,5.547735,2.346897,-1.078745,20.944652,-6.783464,-5.971667,3.242868,-18.163812,3.719154,69.401258,-3.173594,8.421368,18.387462,34.186818,26.798829,59.359815,-11.420082,-7.238735,21.994423,-35.577670,-24.214486,30.384479,47.281708,-7.522331,-8.576629,-24.109309
51.000000,-116.187179,0.161596,76.888132,2.028469,4.721895,-7.722316,-26.334679,6.117649,13.232373,6.442289,3.837625,0.647849,20.552273,-7.795928,-6.251513,4.172255,-15.067257,4.367678,68.709511,-4.798263,8.528429,17.393019,33.975198,29.700733,60.317838,-11.804011,-5.979820,21.863138,-36.768083,-23.960997,31.728684,46.781899,-9.312374,-8.600066,-25.300141
52.000000,-113.506746,0.974413,77.396017,2.376217,5.942408,-7.502420,-25.971659,5.052105,13.924538,7.089888,3.008997,2.249758,19.869083,-8.857015,-5.434755,5.874664,-10.582281,4.600325,67.200401,-6.252324,8.266178,16.596323,33.587534,31.078833,60.597295,-11.565994,-5.590602,21.880559,-37.187170,-23.258920,32.786861,46.791444,-10.598897,-8.524423,-25.254064
53.000000,-110.692024,1.826329,78.126168,2.292689,6.821125,-7.392278,-24.614458,4.289883,14.720644,7.155132,1.373548,3.633647,18.800444,-9.552717,-4.530435,8.607125,-4.864967,4.889473,64.496554,-7.269419,7.361869,15.938906,32.824813,31.008792,60.358320,-11.067786,-5.811715,21.392672,-36.817158,-22.442400,33.040483,46.974858,-11.231190,-8.617318,-24.649827
54.000000,-107.829356,2.725680,79.008102,1.649920,7.247993,-7.321629,-22.352035,3.876143,15.047180,6.625836,-0.545193,5.143291,17.347453,-9.857017,-4.081785,12.498327,1.768659,4.657092,60.637668,-7.498175,5.872259,15.415363,31.917436,29.810900,59.790766,-10.452614,-6.089021,20.563739,-35.578087,-21.972205,32.644189,46.873870,-11.385279,-8.746328,-24.137151
55.000000,-105.204523,3.788585,79.987437,0.112800,7.518020,-6.632510,-19.941767,3.926558,14.117501,5.361626,-1.679345,6.369139,14.975415,-9.839004,-5.321160,17.423427,9.162748,4.390877,55.001884,-6.738609,3.723849,14.815771,31.065524,27.177773,58.839634,-9.379392,-6.434225,19.792382,-33.232805,-21.868860,31.911054,45.766710,-10.545021,-9.271847,-23.644573
56.000000,-102.587044,4.922786,80.884188,-2.155637,7.266781,-6.200075,-16.806546,4.864322,13.174877,3.965834,-3.024271,6.862004,12.082988,-11.243348,-10.357885,23.592320,10.164300,2.003007,48.797545,-4.571724,1.304129,14.133638,30.709418,22.969072,57.626682,-7.928301,-6.701792,19.450839,-30.101330,-22.979640,31.269006,43.782629,-9.092239,-9.777201,-23.272401
57.000000,-100.087166,5.860316,81.575733,-4.348573,6.630861,-6.031181,-13.380646,6.076167,12.451692,2.725066,-4.412404,6.569172,8.601940,-13.411140,-16.272600,29.860153,4.828515,-1.486215,42.379025,-1.658309,-0.468511,13.217209,31.118789,17.668161,56.264803,-6.228049,-7.094392,19.032978,-26.587770,-25.027000,30.338362,41.780165,-8.620003,-9.941901,-23.368652
58.000000,-97.689646,6.453484,81.952184,-5.513969,6.028454,-5.548779,-10.157659,6.351976,12.053853,1.505121,-5.961625,5.992362,4.535428,-14.304549,-19.225319,33.905763,0.483966,-2.842005,35.347964,0.801943,-1.201183,11.763946,32.232264,12.088585,55.113640,-4.085023,-7.912579,18.659944,-23.245728,-27.387143,28.709734,40.787970,-9.218296,-10.233577,-23.772009
59.000000,-95.358717,6.755129,82.075864,-5.888214,5.406254,-4.649286,-7.151325,5.883246,11.571485,0.508065,-7.792061,5.442924,0.024058,-13.735363,-19.972248,35.284720,-2.679963,-2.519513,27.611000,2.788311,-1.110265,9.859277,33.761676,6.846505,54.145819,-1.722427,-8.714393,18.633678,-20.005663,-29.810245,26.320636,40.502506,-9.162220,-10.558241,-23.562320
60.000000,-93.125409,6.924090,82.000881,-5.717851,4.701949,-3.230562,-4.446929,4.838527,10.617294,-0.185064,-9.647329,4.981589,-4.613222,-12.955249,-20.119990,34.617379,-5.216197,-1.309408,19.198432,4.480228,-0.237169,7.200432,35.127130,2.279480,53.883642,1.313193,-8.943911,18.885804,-16.615526,-32.508719,22.881026,40.420025,-8.620269,-10.560885,-23.539412
61.000000,-90.835565,6.997165,81.777287,-5.364408,3.924786,-2.007219,-1.764072,3.798748,9.829205,-0.384364,-11.907215,4.678060,-8.819788,-12.326611,-20.433802,31.962061,-6.554790,-0.395571,10.600333,5.874341,1.059216,4.414202,36.020297,-0.980902,53.770145,3.008815,-8.868348,19.054450,-13.653883,-34.915183,19.092897,40.883306,-7.910451,-10.186613,-23.733381
62.000000,-88.585830,7.071958,81.436265,-4.657551,3.031278,-0.664799,0.932061,2.447903,8.783553,-0.557243,-13.838196,4.476596,-12.674220,-12.646412,-21.147012,28.230850,-7.098818,0.390184,1.726061,6.681115,2.822552,1.175097,36.474436,-3.540007,53.956404,3.567995,-8.690655,19.341643,-10.715569,-37.286262,14.809105,41.261309,-7.291235,-9.656210,-24.226655
63.000000,-86.252534,7.087589,80.953801,-3.615633,2.037115,0.850230,3.805025,0.872844,7.511297,-0.654766,-15.658118,4.210377,-16.007831,-13.281370,-21.774404,23.597542,-6.293449,1.375108,-7.399907,6.754898,4.895319,-2.159644,36.857197,-5.806093,54.086560,3.446178,-9.063901,19.751133,-8.018408,-39.448133,10.335054,41.605906,-6.676105,-9.271780,-25.012984
64.000000,-83.734959,7.061516,80.320609,-2.227648,0.937082,2.835656,7.012784,-0.949826,5.654790,-0.843988,-17.406701,3.814585,-18.756599,-13.880440,-21.513390,18.410326,-2.907692,3.548070,-16.872468,6.003335,6.961142,-5.416396,37.278408,-7.881026,54.075516,3.518037,-9.682971,20.150245,-5.507945,-41.202741,5.662342,41.951374,-5.616300,-9.085576,-25.808029
65.000000,-81.054127,7.010300,79.618126,-0.813161,-0.149040,5.276684,10.439700,-2.519373,3.378859,-1.094144,-19.027437,3.226613,-21.014738,-14.187055,-20.347933,13.145687,0.865559,6.535651,-26.521978,4.666994,8.687782,-8.659748,37.740938,-9.619881,54.063017,3.572535,-10.353259,20.349273,-3.079790,-42.688874,0.946519,42.560787,-4.748095,-8.801138,-26.278553
