Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.277793,25.797430,67.244488,1.452992,-1.206084,-60.019422,-27.743161,-6.273319,-2.518564,56.470682,-33.725838,5.247642,-27.334178,-5.092562,-0.404701,61.198112,-36.218796,2.910561,-5.249472,-1.248206,8.529818,-19.004825,33.929877,0.635700,3.611832,13.842926,0.717733,1.423385,-27.460383,-29.134285,3.611482,-5.434638,-5.929933,-2.510073,14.382895
1.000000,138.223517,25.940290,66.064143,6.288351,1.644564,-60.957722,-37.474465,-5.549189,-1.482428,62.775019,-35.815364,5.207467,-36.919389,-4.350307,0.545713,66.574113,-37.560860,2.868007,-5.084614,-1.048831,5.035049,-22.425350,35.179562,1.760662,5.391381,13.635490,-0.042197,1.554471,-32.844399,-28.880529,3.836981,-2.659830,-5.485187,-2.625472,15.194217
2.000000,138.211572,25.941813,65.910965,7.650249,2.561259,-61.181962,-39.676583,-5.301802,-1.474359,63.361910,-35.827238,5.196591,-39.075007,-4.075868,0.552868,66.926906,-37.384351,2.786295,-5.028158,-0.758569,3.266350,-22.271500,35.408015,1.810547,5.338095,13.773840,-0.236655,1.770085,-33.018845,-28.924174,4.106654,-2.245827,-5.558517,-2.841704,15.120082
3.000000,138.212836,25.951529,65.729004,8.125029,2.941434,-61.286105,-40.700196,-5.183088,-1.485921,64.026651,-36.076356,5.284555,-40.030103,-3.938932,0.531241,67.404494,-37.514216,2.708970,-5.001607,-0.591771,2.542995,-22.108829,35.562920,1.855505,5.092875,13.796974,-0.332881,1.837695,-32.995776,-28.987716,4.205197,-2.119910,-5.608151,-2.936930,15.153659
4.000000,138.210607,25.976279,65.512258,8.226564,3.106729,-61.281824,-41.303277,-5.170305,-1.558892,64.816870,-36.449571,5.421662,-40.528789,-3.903280,0.447952,68.019142,-37.823501,2.606728,-5.011871,-0.479283,2.326029,-22.094122,35.746802,1.890370,4.837914,13.778340,-0.458385,1.667828,-32.971338,-29.058507,4.176691,-2.065467,-5.666049,-2.918267,15.277181
5.000000,138.206422,26.011500,65.304345,8.200838,3.218595,-61.238057,-41.743948,-5.180082,-1.661493,65.578852,-36.836091,5.594298,-40.843882,-3.870472,0.344609,68.584149,-38.146542,2.540742,-5.027236,-0.345483,2.295140,-22.169013,36.030522,1.808612,4.625442,14.062649,-0.496789,1.434034,-32.952767,-29.128096,4.132301,-2.023464,-5.707003,-2.896517,15.395226
6.000000,138.233912,26.045686,65.150589,8.141510,3.297138,-61.191925,-42.018712,-5.210086,-1.735237,66.144447,-37.149525,5.787674,-41.021215,-3.866587,0.265043,68.997731,-38.397281,2.504817,-4.984610,-0.153076,2.275650,-22.243174,36.229898,1.611474,4.513007,14.396915,-0.508046,1.117465,-32.854480,-29.251269,4.114197,-1.978422,-5.749847,-2.871928,15.499818
7.000000,138.289607,26.076397,65.084893,8.106503,3.349984,-61.143493,-42.128258,-5.279690,-1.786571,66.377834,-37.302685,5.949066,-41.076652,-3.906697,0.226189,69.158213,-38.509863,2.507073,-4.904316,0.061432,2.228499,-22.278887,36.298552,1.375539,4.472614,14.609044,-0.536831,0.792008,-32.702621,-29.370660,4.091233,-1.915355,-5.845007,-2.857028,15.582785
8.000000,138.351321,26.094911,65.121907,8.095718,3.358568,-61.105003,-42.054206,-5.361850,-1.800137,66.248689,-37.243918,5.991336,-40.992077,-3.969590,0.240762,69.042749,-38.476146,2.494590,-4.810490,0.240964,2.162814,-22.221351,36.291148,1.142919,4.448221,14.627062,-0.597614,0.558934,-32.497449,-29.501202,4.095509,-1.855835,-5.940489,-2.849597,15.649690
9.000000,138.405597,26.093972,65.247726,8.094535,3.340790,-61.091193,-41.813117,-5.410365,-1.788669,65.817636,-37.028351,5.926616,-40.785512,-4.012425,0.278176,68.685946,-38.299125,2.481722,-4.692964,0.369157,2.093816,-22.086994,36.295458,0.975730,4.444064,14.603617,-0.663435,0.490578,-32.240399,-29.566998,4.058511,-1.813633,-6.044749,-2.869820,15.638673
