Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-70.921391,31.297722,71.475244,5.333636,14.511235,-7.868310,-41.664721,8.972760,31.337632,13.876182,-13.035941,-1.687347,-24.106823,-11.919468,-29.708355,41.684327,-44.227268,-6.808177,-4.345632,2.091441,19.536511,7.919512,13.709253,-0.385271,74.176148,-1.415990,-8.055916,-30.596700,5.675657,-12.220083,12.855929,78.770898,23.050563,-5.884513,19.138467
16.000000,-69.552141,31.488824,71.489638,5.186112,14.789019,-8.406788,-41.316805,9.220836,31.753034,15.390016,-12.444335,-1.288940,-22.960181,-11.541075,-29.416330,40.870315,-44.375814,-6.762891,-3.748198,1.240387,18.756326,10.432175,16.903547,2.311289,75.905299,-0.145699,-7.409552,-30.225561,5.250585,-15.062374,11.397312,79.631256,21.797239,-5.906812,17.122577
17.000000,-68.233359,31.767878,71.692383,5.168909,14.677214,-9.408874,-40.504630,9.453696,31.497557,16.050444,-11.890558,-0.223232,-21.588131,-10.999787,-28.390569,39.737204,-43.783732,-6.918845,-2.135539,0.486316,17.935407,12.582162,23.221257,5.156587,78.776895,0.663879,-6.858810,-30.805277,4.474604,-21.764639,8.384456,80.920147,20.147697,-5.730773,16.874570
18.000000,-66.824657,32.177168,71.938902,5.358549,14.438024,-10.120496,-40.004288,9.654730,31.206284,17.744855,-10.535948,0.384122,-19.892740,-11.126861,-27.652335,38.408712,-42.723745,-6.405301,-0.687935,-0.423746,17.234709,14.294460,31.242713,8.228246,82.238688,0.000120,-6.209817,-31.231696,2.859114,-31.444524,5.138118,82.849477,17.181872,-6.024260,14.316736
19.000000,-65.511066,32.692182,72.195899,5.538402,14.133447,-10.621895,-39.242620,10.053577,32.298701,19.927823,-10.693326,1.178700,-18.297114,-11.766585,-27.320062,37.662807,-41.939417,-6.010990,0.535166,-1.336808,16.891010,15.126950,40.588440,12.528346,86.152605,-1.924284,-5.863453,-31.269620,0.131443,-43.103627,-0.764980,84.976105,15.916870,-5.610293,13.967417
20.000000,-64.163083,33.289284,72.436947,5.514926,13.338231,-11.153835,-37.981476,10.431201,33.025997,22.243899,-11.199945,1.446382,-16.418772,-12.423429,-26.467465,37.463103,-40.470251,-5.383088,2.199172,-2.202221,17.461944,15.256018,50.815696,16.001697,88.428294,-3.310384,-5.830986,-30.848997,-2.157992,-55.751276,-3.012770,85.402445,13.921156,-6.042365,14.165220
21.000000,-62.897086,34.034377,72.543573,5.326920,12.548877,-11.396502,-37.270836,10.261818,32.333904,24.613743,-11.274920,1.182562,-15.398740,-13.486168,-25.244664,39.008809,-38.837443,-4.389016,3.792585,-2.378867,17.609484,15.064213,61.469927,19.130134,90.238151,-3.073245,-6.092421,-31.148716,-4.061686,-69.593228,-4.021539,85.930815,10.012214,-6.579692,16.013404
22.000000,-61.654353,34.788847,72.648644,4.962823,11.953527,-11.077960,-36.784387,9.631668,31.125025,26.559115,-11.083058,1.342846,-15.314987,-14.873884,-23.867562,42.385726,-36.974727,-3.718908,4.581944,-2.151072,17.922194,15.229768,72.058516,23.745050,91.886658,-2.221970,-7.073322,-29.781056,-5.919820,-83.663622,-4.905534,87.906741,8.205552,-6.972040,19.928749
23.000000,-60.435140,35.624203,72.792023,4.770999,11.087586,-10.230064,-35.465392,7.974798,30.080013,27.157259,-11.992847,1.920479,-16.075204,-17.184780,-22.160709,48.091540,-33.227057,-2.957937,4.798984,-1.505364,18.259428,15.970382,81.703030,28.770177,94.220923,1.507284,-9.023645,-26.005576,-7.720387,-98.003987,-5.933341,88.006298,-5.123987,-9.329687,17.605929
24.000000,-59.208125,36.361715,72.970629,4.619734,10.400134,-8.784166,-34.264283,5.962077,28.780891,27.389784,-12.408733,2.473347,-17.433278,-19.204747,-20.295255,53.889294,-29.198273,-2.590793,4.509333,-1.118466,18.867426,17.888178,89.949766,32.928591,96.102319,6.271093,-10.089771,-21.938709,-8.370981,-109.988121,-6.645115,89.653452,-12.395796,-9.361680,17.351606
25.000000,-58.051449,37.038535,73.169470,4.590627,9.760671,-7.369565,-32.716162,3.789874,27.483442,26.838076,-13.029354,2.915298,-19.134992,-21.561615,-18.504634,60.227870,-26.008250,-2.406687,4.387421,-0.446319,19.052254,21.023993,96.162493,36.260306,97.402753,12.004317,-10.514848,-16.975083,-9.691780,-120.608054,-6.266932,91.726620,-17.026862,-8.889487,15.699974
26.000000,-56.980872,37.600437,73.331857,4.301222,9.631701,-5.820829,-31.712609,2.189604,26.359001,26.298049,-13.417417,2.754743,-21.221908,-23.612381,-17.070699,66.723517,-27.267934,-3.058636,5.150835,0.738109,17.619211,23.531810,101.063031,39.226060,97.402828,16.649343,-8.382361,-12.878294,-12.342125,-129.001236,-3.401126,93.431367,-20.812966,-7.824899,11.870632
27.000000,-55.949873,38.027081,73.468584,3.900188,9.521716,-4.068589,-30.995149,0.886460,24.975533,26.349311,-14.392783,2.795384,-23.238339,-25.201383,-15.456631,74.010366,-29.656193,-4.041293,7.287626,-0.990818,15.294002,21.638796,109.353104,40.963506,97.402828,17.216945,-6.709407,-7.290004,-14.975198,-129.001441,1.634393,94.500735,-21.515026,-5.891783,5.086977
28.000000,-55.070919,38.457999,73.512733,4.000892,9.684912,-2.134160,-30.381214,-1.088616,23.893231,25.643064,-14.528318,3.472199,-26.478572,-26.901844,-12.353276,82.234924,-32.042094,-5.037591,8.167571,-4.895842,16.206050,-4.915137,120.060655,22.528435,97.402828,13.406538,-8.560140,-2.943446,-25.397529,-129.001441,11.077531,94.191150,-19.527472,-4.929806,1.773324
29.000000,-54.210442,38.875872,73.472744,3.165849,9.390236,0.990384,-30.428824,-2.467525,21.265966,27.198223,-15.627568,3.821129,-28.355402,-27.268709,-9.951300,89.551867,-33.020010,-5.943801,4.415784,-6.121384,17.648036,-26.846472,125.886807,4.245731,97.402828,10.056561,-12.710580,1.137329,-30.565858,-129.001441,10.645349,92.925994,-16.207300,-6.768322,-0.347463
30.000000,-53.365088,39.182022,73.362088,2.360602,8.723892,4.217406,-30.454126,-3.468255,19.192495,29.639647,-17.070605,4.547227,-29.832453,-27.038332,-7.544001,95.905172,-34.556116,-6.704374,2.288982,-5.366109,18.291486,-30.562231,125.975613,1.833032,97.402828,9.075307,-14.239965,3.437026,-32.097272,-129.001441,9.572287,93.398308,-14.197256,-7.194326,-1.658268
31.000000,-52.610123,39.549127,73.141313,1.249564,8.048368,7.299062,-30.900599,-4.161521,16.860607,32.801813,-19.016753,5.641665,-31.887606,-25.949647,-4.895048,100.847695,-35.170386,-7.014982,0.793487,-3.023975,19.076088,-33.449769,122.080329,-3.204010,97.402828,9.167670,-15.249946,3.641903,-33.528186,-129.001441,11.317786,94.157156,-12.219387,-7.739043,-1.250221
32.000000,-51.793301,39.774254,72.827041,0.365985,7.266295,9.903781,-31.339753,-4.602214,14.813647,36.385586,-21.359419,6.384064,-34.173625,-24.118110,-2.275766,104.037421,-35.754165,-7.505075,0.223922,-0.214451,19.234450,-35.224969,115.509168,-7.514020,97.402828,9.238079,-16.102038,1.474258,-35.894543,-128.871354,14.690161,94.231749,-10.189161,-8.739809,0.476791
33.000000,-50.938839,39.977321,72.486490,-0.711802,6.319355,11.971383,-31.800080,-4.473452,12.795349,40.421732,-24.013803,6.830004,-36.793925,-22.112691,-0.297800,105.345860,-35.005867,-8.388143,0.035633,1.356014,18.691581,-35.495954,108.730758,-10.794282,97.359217,8.319779,-16.951737,-0.235887,-40.309311,-123.262593,20.828792,94.812704,-8.919842,-9.168193,0.435487
34.000000,-50.004822,40.179187,72.187859,-1.708958,5.093364,13.642940,-31.543470,-4.170722,10.986138,43.840744,-26.824712,7.125129,-38.575911,-20.129568,0.881980,104.326324,-36.087257,-8.802896,0.261300,4.102820,18.904497,-25.042716,97.996911,-3.866060,96.909456,8.176302,-17.310751,0.232234,-52.331161,-117.921044,34.673848,95.521015,-5.760465,-10.018646,0.375866
35.000000,-48.966041,40.385190,71.922195,-2.152941,3.684447,15.576193,-30.602335,-4.732500,8.900424,46.526460,-28.885488,7.563216,-39.611689,-18.896838,1.248376,101.207967,-36.791879,-8.762999,-3.526860,7.689938,20.991338,0.267289,81.552855,18.710246,90.090605,6.317546,-17.411909,2.603076,-62.310614,-111.373953,43.696234,95.613544,-0.467859,-9.816243,0.333376
36.000000,-47.887823,40.536144,71.707118,-2.484079,2.331279,17.673340,-29.431060,-5.321832,6.874289,48.764699,-31.186200,7.929105,-40.456751,-17.082028,1.428349,96.358526,-36.324281,-8.494934,-9.675853,7.939152,22.666130,11.600310,66.280504,27.246687,82.864518,4.720696,-17.957923,4.766667,-49.018260,-95.988118,29.751317,97.392173,5.787464,-9.182941,-0.429756
37.000000,-46.581569,40.449491,71.527928,-1.980302,1.836321,19.692420,-28.512343,-6.505078,5.507264,50.363984,-32.895205,8.147459,-41.592177,-15.261595,2.256036,90.164248,-35.890032,-7.965571,-5.401811,1.316583,22.363211,7.343808,63.306250,21.555037,78.524274,4.815656,-17.215616,5.095365,-3.538068,-68.551965,-14.387662,88.488707,11.096317,-9.665268,-6.498154
38.000000,-45.350707,40.551353,71.410036,-2.034746,1.586549,21.350211,-27.901896,-7.188340,4.037528,51.746647,-34.524827,8.348283,-42.756093,-13.162399,2.825039,82.656313,-34.686364,-6.719053,-2.857357,1.018797,20.719363,1.121176,52.397868,13.711844,77.895944,5.362827,-16.715215,4.639482,2.495595,-50.703663,-20.973576,81.664324,14.096365,-9.719985,-7.422724
39.000000,-44.117209,40.708429,71.252388,-2.567770,1.908246,22.759921,-28.053467,-7.576357,2.492838,53.098895,-36.060353,8.193520,-44.354227,-11.273905,2.906084,74.417479,-32.996418,-5.321814,-2.485348,0.941407,17.349498,0.384238,40.319669,12.046465,79.512186,5.470796,-15.291209,3.824425,1.521944,-36.410564,-18.692645,79.603785,13.918151,-8.569243,-6.146115
40.000000,-42.910716,40.920812,71.175796,-3.534590,2.297907,24.291840,-28.407467,-7.781208,0.513221,54.396706,-37.326663,7.860042,-45.456965,-9.982835,1.983621,65.173590,-31.070179,-4.188291,-3.123348,1.270431,13.613378,2.026756,29.577519,13.405493,82.016570,1.920350,-14.230292,-3.123834,-0.991744,-25.741788,-15.707473,82.158447,13.994901,-7.684882,-5.273061
41.000000,-41.609752,41.240957,71.265990,-4.387356,2.448856,25.208615,-27.933449,-7.568802,-0.876075,54.936246,-38.371760,7.726807,-45.455039,-8.431362,0.876119,54.975513,-29.550687,-2.592634,-2.727653,1.885004,10.407441,3.251004,22.121697,14.920465,87.458653,-1.064162,-12.429095,-10.768001,-3.473303,-19.148801,-11.537776,87.224678,15.927082,-6.291380,1.747943
42.000000,-40.346414,41.595021,71.409762,-5.127934,2.339578,25.881683,-26.926358,-7.001872,-1.850587,55.076504,-39.757725,7.744932,-44.631021,-6.201154,0.593968,44.659161,-27.845646,-0.449144,-0.243545,2.517516,8.101266,3.659694,19.017726,12.745994,92.736449,-3.379559,-9.977714,-16.664345,-4.121034,-16.287863,-4.960892,89.085713,15.040702,-4.633868,8.878952
43.000000,-39.126086,42.037821,71.632576,-5.692371,2.091651,27.109480,-25.536160,-7.056668,-3.416711,54.627996,-40.701606,7.722219,-42.931827,-4.612481,0.830931,34.838370,-26.097263,0.566250,2.592604,2.829139,6.933303,4.574444,20.698846,13.204727,93.214740,-1.393564,-7.180063,-23.875604,-4.035035,-18.210582,-1.561890,87.377053,11.986925,-1.693911,18.813088
44.000000,-37.842974,42.478684,71.903211,-5.993756,1.933995,29.169231,-23.903434,-7.431739,-4.978010,53.567944,-40.520951,7.178110,-40.910043,-4.132854,0.936691,26.214498,-24.128519,1.792549,4.794644,2.866272,5.160168,5.574928,26.557056,16.055393,93.094707,0.222551,-6.699974,-25.073455,-4.065315,-24.409167,-3.316966,88.364814,7.626710,-1.541425,20.199190
45.000000,-36.628810,42.884853,72.113568,-6.162148,1.901217,32.305536,-22.475395,-8.399602,-7.230558,52.520531,-40.795125,6.837279,-38.924586,-4.404531,1.678257,19.643035,-22.295650,2.941092,5.829879,2.780539,3.123403,5.768521,35.296526,18.473925,92.203579,3.630490,-6.702801,-25.984849,-3.584593,-33.844830,-4.231168,89.343635,1.231633,-2.128889,23.475464
46.000000,-35.279343,43.352544,72.187817,-6.048495,1.747673,35.851796,-20.747357,-9.723950,-10.010087,51.771239,-41.522356,6.308863,-37.583311,-5.048119,3.251692,17.205653,-21.367890,3.848945,6.142962,2.640419,1.720413,4.138451,46.421254,20.437704,92.673530,8.370412,-5.856807,-30.050169,-3.049228,-46.473611,-7.994683,90.315284,-5.201570,-2.244127,30.246724
47.000000,-33.803943,43.803999,72.244745,-5.749991,1.158558,39.327980,-18.440473,-10.644452,-13.014961,51.158421,-41.770295,5.654518,-36.471837,-5.187807,4.936344,18.903047,-21.268663,4.371281,5.601938,2.728794,0.256632,2.989030,58.808625,20.538654,93.296177,11.358269,-5.088776,-33.199757,-2.547516,-61.268156,-13.015823,91.573760,-10.964926,-2.546940,35.080227
48.000000,-32.173234,44.261849,72.255838,-5.073376,0.516917,42.403372,-15.721904,-11.165548,-15.566838,50.488287,-42.042181,4.329809,-35.307222,-4.857983,6.708893,22.586614,-22.360702,4.836621,4.785703,2.779392,-0.167312,1.471326,72.069499,19.997288,93.901912,16.840280,-5.050461,-32.974371,-1.728233,-76.862885,-16.525248,91.565612,-15.116324,-4.885952,36.179850
49.000000,-30.234981,44.665125,72.293729,-4.325070,0.133329,45.087734,-12.786474,-11.395291,-18.121289,49.623951,-41.747503,2.762304,-33.740308,-3.804719,8.527344,26.250319,-23.324669,4.980585,4.005420,2.487943,-0.764815,-0.188665,86.277529,20.753921,94.349037,23.006476,-4.993954,-33.648275,-0.373758,-92.550388,-20.063237,92.333181,-19.171313,-6.209481,38.201016
50.000000,-28.184283,45.077890,72.439402,-3.834255,0.151245,47.965460,-10.225133,-11.175667,-20.503934,48.189351,-41.096357,0.821912,-32.019145,-2.262118,11.755591,28.345418,-22.634221,4.689991,3.020489,1.868045,-1.925265,-2.322453,100.881648,22.569481,94.494206,25.862395,-4.555027,-33.274236,-1.904367,-107.928368,-22.517718,95.431547,-25.629477,-6.586677,38.545254
51.000000,-26.096144,45.502508,72.697359,-3.928624,0.501686,49.991074,-8.623294,-10.411035,-22.141875,46.965935,-39.780220,-1.403941,-32.094495,-1.600132,12.097340,31.063748,-21.540226,4.083742,2.565301,1.323201,-3.670898,-2.587553,113.462973,23.195768,93.784501,26.576423,-6.607080,-27.168172,-4.634995,-120.264687,-18.201513,95.441095,-25.268003,-6.381073,33.114956
52.000000,-23.926157,46.024227,73.036468,-4.150781,0.242427,52.103303,-6.992091,-9.036274,-23.944138,46.460381,-37.663196,-3.533311,-31.320765,-1.793007,9.393391,33.486693,-22.082258,4.422501,2.097390,0.488598,-4.730278,-3.450475,124.636459,23.806915,93.251979,31.998794,-8.421365,-17.993076,-10.715654,-129.001441,-13.459026,93.380775,-27.877747,-5.832858,24.511064
53.000000,-21.800753,46.442458,73.376489,-4.320643,0.040994,53.680816,-5.966172,-7.656038,-25.117008,46.805353,-34.801730,-5.882190,-30.198667,-1.997690,6.869516,34.709925,-21.117523,4.175923,1.633369,-1.257748,-6.067760,-6.277471,129.001441,19.598499,89.995037,38.603649,-6.920886,-4.363552,-16.202312,-129.001441,-11.855952,88.860713,-31.835317,-2.948516,9.691955
54.000000,-19.836868,46.786058,73.491263,-4.524021,0.393249,54.787456,-6.657111,-7.050949,-25.117131,49.390508,-31.308303,-7.858332,-29.879742,-2.488616,4.085972,36.244566,-21.333145,3.489831,1.248528,-1.913172,-7.747210,-9.527558,129.001441,17.482414,87.697525,41.425896,-2.130507,6.021517,-17.167197,-129.001441,-11.118020,85.239641,-34.061948,1.101861,-3.058865
55.000000,-18.047111,47.102037,73.505807,-4.738193,0.472351,56.009642,-8.510404,-6.442038,-24.444228,54.132026,-26.911760,-9.509273,-29.508883,-2.057611,2.778374,38.026351,-23.684069,1.870237,1.400266,-2.556483,-8.736766,-12.210605,129.001441,17.623838,85.921471,37.082149,-1.726867,14.283946,-16.773329,-129.001441,-8.787535,85.644124,-35.347796,4.528832,-9.308419
56.000000,-16.453053,47.333366,73.453963,-4.722776,0.542868,57.000522,-11.306512,-6.301128,-22.984066,60.466162,-20.933903,-11.116314,-29.244616,-1.951639,1.146618,39.906080,-25.709816,0.115455,1.955459,-3.252140,-8.700084,-12.943627,129.001441,15.059392,87.808441,34.448865,-2.580967,14.761951,-17.907144,-129.001441,-6.844244,88.097494,-31.657018,4.232305,-11.285594
57.000000,-15.106179,47.458091,73.239875,-4.561452,0.718975,58.550983,-15.355976,-5.629457,-20.261012,67.650469,-17.723610,-11.043577,-29.280570,-2.228921,-0.414503,42.448256,-28.346643,-1.985399,1.529941,-3.683549,-7.839168,-13.854057,129.001441,10.702319,92.103182,32.217183,-4.171313,11.806568,-19.066352,-129.001441,-2.453707,91.893871,-27.219060,2.462925,-9.950179
58.000000,-13.945667,47.427776,72.900796,-4.402615,1.211618,61.081089,-20.917707,-3.281829,-15.813669,74.990723,-19.157101,-8.625357,-29.617749,-3.284068,-2.131994,45.130055,-30.997560,-3.849252,0.027305,-4.210780,-6.350476,-16.289079,129.001441,4.578525,96.962233,29.528554,-7.269323,5.860630,-21.700590,-129.001441,5.437264,96.190722,-24.215555,-0.460141,-5.812583
59.000000,-12.958910,47.332898,72.560972,-5.470585,2.380279,63.950332,-28.201631,-0.950525,-11.946222,81.562274,-20.287525,-6.060927,-31.265198,-4.764514,-4.042654,47.215008,-33.828882,-5.717634,-0.174115,-3.776493,-5.081224,-29.769171,121.772233,-11.510449,97.392924,24.412973,-9.878997,3.672146,-42.738252,-128.984858,29.494273,94.060946,-20.703070,-3.335944,-2.508253
60.000000,-12.148555,47.185090,72.267365,-6.458499,3.255208,65.776185,-34.020008,0.140393,-9.330676,86.173853,-20.444155,-5.382922,-33.138186,-5.596074,-4.996163,49.437169,-35.197901,-6.322046,3.048812,-4.248022,-5.243332,-32.376842,107.774969,-18.484321,97.402828,18.070819,-9.466814,4.141774,-73.709742,-128.995923,64.391677,91.839495,-13.309360,-4.594729,-2.920942
61.000000,-11.604795,47.079793,72.074920,-6.808892,3.421615,67.123301,-38.167476,0.962923,-7.309847,89.233785,-22.053988,-4.921367,-33.551559,-6.237162,-6.330925,50.389680,-36.576517,-7.182615,3.481574,0.853995,-2.117540,-0.157272,83.185441,10.231175,97.397009,10.642517,-10.968807,10.149223,-93.908455,-129.001441,80.214090,92.230462,-6.120123,-3.341581,-5.735440
62.000000,-11.233343,47.034213,71.841657,-7.294438,3.659309,68.510190,-42.117491,2.865630,-4.876603,90.729678,-22.232197,-3.294366,-34.323640,-7.268608,-7.721493,51.851839,-37.646958,-7.511764,3.329452,8.028589,0.227634,3.565303,57.551201,8.974024,91.174699,5.545361,-12.636927,12.361708,-100.261692,-129.001441,80.214090,92.836676,-0.363755,-3.242831,-4.889585
63.000000,-10.906635,47.079057,71.625972,-7.816691,3.914129,70.003038,-45.377417,5.581060,-2.267170,90.580070,-22.652158,-1.752478,-34.991664,-8.268949,-8.747497,53.071359,-38.933038,-7.730780,5.179574,15.575750,1.083456,1.194140,33.540317,3.105620,87.257620,4.615888,-12.341506,11.590307,-104.528648,-129.000581,80.214090,93.480093,0.497467,-2.756121,0.111261
64.000000,-10.537016,47.171748,71.474409,-8.209626,4.326033,71.265753,-47.728986,9.274743,1.047614,88.864067,-23.487958,-0.064964,-35.558129,-9.231119,-9.422316,54.341391,-39.923159,-7.662206,8.575792,22.667938,1.376839,-0.378279,12.110797,-3.139777,85.380363,4.960747,-12.076673,8.458961,-107.876759,-128.957496,80.214090,93.970781,-0.111605,-2.208724,6.339977
65.000000,-10.090681,47.330073,71.384001,-8.794700,8.079770,73.131555,-49.252938,10.288852,7.297341,84.275109,-22.229725,1.943566,-38.301461,-13.558389,-8.115503,56.526417,-41.647113,-7.152248,14.051903,23.551090,0.933453,-1.224608,-3.662373,-8.535973,85.309172,4.403640,-11.080687,5.002773,-111.436339,-128.960146,80.214090,96.426336,-2.299132,-1.378012,14.625984
