Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,89.953524,-6.863661,81.532472,-0.637157,7.339646,-179.993369,12.509300,-8.056571,-4.665918,11.496031,-23.710296,2.757875,4.775932,2.573248,0.390898,28.844374,-29.936173,5.304175,-3.082648,-3.871612,19.643224,-0.102432,17.466897,-9.510022,64.101271,0.227148,2.134022,0.420370,-1.350506,-16.340647,8.691959,63.690203,8.459678,1.864228,1.933879
11.000000,89.891982,-6.900249,81.529528,-0.652691,7.492026,-179.945654,13.037912,-8.047208,-4.676466,10.893393,-23.555914,2.717733,5.011173,2.490149,0.269315,28.864707,-29.923134,5.237002,-3.303455,-3.953326,19.690952,0.436006,17.484483,-9.436961,65.299887,0.091727,2.442142,0.399970,-1.064406,-16.205814,8.754890,64.161800,8.602044,2.009880,2.121051
12.000000,89.881527,-6.943317,81.528705,-0.646729,7.572139,-179.967503,13.398884,-8.060072,-4.705032,10.382437,-23.382323,2.742988,5.078226,2.497961,0.372417,28.928795,-29.999649,5.195633,-3.325179,-4.015456,19.836652,0.661377,17.629876,-9.156563,66.142090,-0.078945,2.748327,0.445036,-0.860225,-16.154750,8.853278,64.392783,8.399073,2.064169,2.234337
13.000000,89.873141,-6.977405,81.522852,-0.645854,7.623960,-179.972455,13.681264,-8.085984,-4.786106,9.934871,-23.179321,2.732871,5.117535,2.455384,0.341416,28.997206,-30.079036,5.206542,-3.350057,-4.028347,19.991755,0.775269,17.843750,-8.888712,66.689223,-0.284477,3.062293,0.643247,-0.750983,-16.086164,8.937541,64.709089,8.448572,2.210694,2.419496
14.000000,89.879006,-7.017643,81.527114,-0.677360,7.581977,-179.939776,13.790094,-8.123552,-4.771580,9.616721,-22.924295,2.665605,5.021778,2.374056,0.299452,29.088003,-30.124262,5.263600,-3.332781,-4.031766,19.916355,0.860848,18.126118,-8.640143,67.032453,-0.206070,2.970747,0.613629,-0.491680,-16.154026,8.946577,65.083363,7.953483,2.036041,2.362446
15.000000,89.901513,-7.042822,81.529456,-0.693737,7.490222,179.993348,13.774227,-8.166340,-4.775044,9.369421,-22.743794,2.688270,4.853394,2.324696,0.350796,29.157647,-30.103676,5.284298,-3.125877,-3.941494,19.885097,0.756191,18.376865,-8.452620,67.114293,-0.387361,2.902172,0.744175,-0.186608,-16.131520,9.076400,65.436996,7.944292,1.864755,2.236599
16.000000,89.886159,-7.073287,81.525016,-0.734346,7.414645,179.977045,13.824176,-8.216175,-4.720254,9.123966,-22.718254,2.715957,4.732015,2.243199,0.384824,29.261937,-30.193551,5.339699,-2.970480,-3.908463,19.784273,0.548664,18.660606,-8.138882,67.069650,-0.781800,2.789416,0.936113,0.075046,-16.070146,9.118961,65.753569,8.026930,2.008727,2.420715
17.000000,89.900535,-7.126874,81.518602,-0.764629,7.410120,-179.969838,13.881975,-8.304851,-4.819122,8.941684,-22.563217,2.735677,4.651040,2.162090,0.359759,29.426002,-30.235577,5.390453,-2.854022,-3.843936,19.864526,0.228874,18.919779,-8.052842,66.573943,-1.035898,2.637748,0.913531,0.099909,-16.202131,9.083068,65.884899,7.767482,1.709453,2.396581
18.000000,89.912152,-7.153364,81.510580,-0.832016,7.373331,-179.943853,13.913380,-8.390276,-4.828822,8.759723,-22.582731,2.727129,4.541295,2.046009,0.330484,29.564925,-30.327286,5.460321,-2.740894,-3.830969,19.750552,-0.150440,19.126014,-7.869209,66.115842,-1.169503,2.664377,1.021515,0.200897,-16.237607,9.065620,66.101642,7.629414,1.647518,2.479028
19.000000,89.918679,-7.176216,81.512779,-0.900133,7.333807,-179.835293,13.927384,-8.470404,-4.892593,8.595527,-22.475419,2.739019,4.446302,1.929570,0.248712,29.688554,-30.370009,5.507185,-2.735714,-3.842915,19.621458,-0.565245,19.267154,-7.850151,65.563143,-1.245557,2.497839,1.234597,0.254732,-16.269967,9.076002,66.131415,7.618770,1.542150,2.429812
20.000000,89.931452,-7.201505,81.513357,-0.940385,7.326451,-179.702094,14.000056,-8.526534,-5.018534,8.402580,-22.287271,2.686400,4.404616,1.846138,0.132183,29.776701,-30.433270,5.586620,-2.825476,-3.859590,19.562830,-0.980056,19.329821,-7.741373,64.777132,-1.659660,2.277969,1.234170,0.197973,-16.269205,9.047258,65.982523,7.738025,1.443298,2.456030
21.000000,89.950454,-7.217649,81.511885,-0.983844,7.362183,-179.633948,14.127209,-8.595982,-5.169266,8.118809,-22.075503,2.692338,4.407409,1.789701,0.143202,29.841086,-30.501866,5.599912,-2.873844,-3.859752,19.501554,-1.443115,19.378925,-7.834203,64.006939,-1.484807,2.043714,1.400741,0.152369,-16.343840,9.147505,65.768650,7.708221,1.404148,2.405612
22.000000,89.954758,-7.212528,81.521595,-1.036071,7.358236,-179.589668,14.217090,-8.636286,-5.201783,7.943585,-21.969356,2.810939,4.434570,1.712039,0.073342,29.805211,-30.410007,5.636434,-2.912263,-3.881346,19.447312,-1.904838,19.335989,-7.884246,63.181183,-1.665887,2.022397,1.495955,-0.040166,-16.390098,9.139790,65.556395,7.839257,1.465717,2.384995
23.000000,89.966118,-7.220547,81.523579,-1.009600,7.427880,-179.511964,14.260069,-8.623903,-5.332317,7.969418,-22.004757,2.736176,4.610316,1.723482,-0.005989,29.617937,-30.350342,5.731346,-3.061257,-3.865837,19.478333,-2.308829,19.248344,-7.956909,62.518197,-1.748357,1.639053,1.459218,-0.270210,-16.444640,9.015045,65.157696,8.029304,1.431459,2.285295
24.000000,89.973605,-7.198504,81.524873,-0.959698,7.465521,-179.662141,14.306635,-8.564756,-5.167677,7.966183,-21.954004,2.741623,4.686544,1.784448,0.043969,29.492579,-30.352876,5.770295,-3.039220,-3.833795,19.431960,-2.650866,19.159702,-8.169870,61.622991,-1.443062,2.017053,1.691533,-0.452843,-16.439714,8.890727,64.803763,8.223053,1.497164,2.327611
25.000000,90.001619,-7.188374,81.531584,-0.939984,7.479473,-179.811558,14.241557,-8.552551,-5.031621,8.107154,-21.996593,2.800664,4.682193,1.822805,0.151556,29.447196,-30.287443,5.770969,-2.959077,-3.835608,19.434306,-2.941895,19.093415,-8.353828,60.821052,-1.546207,1.649673,1.632112,-0.592951,-16.380643,9.038555,64.311190,8.649910,1.803390,2.536293
26.000000,90.009779,-7.187717,81.527358,-0.904182,7.481663,-179.963113,14.150791,-8.546031,-4.924217,8.280775,-22.102489,2.875176,4.658816,1.875035,0.272712,29.429130,-30.271887,5.721163,-2.957656,-3.832325,19.377904,-3.053406,18.986469,-8.633204,60.118997,-1.393886,1.754461,1.486201,-0.739635,-16.411213,9.083686,63.861675,8.799557,1.922757,2.609808
27.000000,90.011406,-7.182015,81.517869,-0.894225,7.515409,179.890947,14.101091,-8.563659,-4.812606,8.462907,-22.127088,2.959401,4.643057,1.895815,0.387962,29.516461,-30.304163,5.773019,-2.961108,-3.820357,19.321821,-3.134491,18.862279,-8.762952,59.670226,-1.120482,1.664860,1.584238,-0.716959,-16.470197,9.002593,63.283403,8.732679,1.873392,2.517080
28.000000,90.005940,-7.191453,81.519955,-0.843483,7.585434,179.897731,14.136595,-8.530123,-4.845374,8.559284,-22.215766,2.909762,4.772027,1.951543,0.391138,29.420275,-30.284724,5.777149,-3.122177,-3.821776,19.390897,-3.175071,18.721817,-8.927792,59.448027,-1.197950,1.688026,1.460877,-0.847506,-16.457597,9.062466,62.981625,8.773728,1.921962,2.502990
29.000000,90.008122,-7.194801,81.513631,-0.849118,7.659089,179.815309,14.192682,-8.545895,-4.754046,8.649104,-22.290789,3.040704,4.824195,1.933855,0.434966,29.462175,-30.368575,5.822752,-3.215363,-3.846821,19.461427,-3.175206,18.595559,-8.960036,59.278713,-0.986074,1.664836,1.464642,-0.951304,-16.519847,8.997017,62.611265,8.528004,1.658523,2.385022
30.000000,90.009183,-7.199812,81.493986,-0.851128,7.695422,179.778174,14.206234,-8.557112,-4.730097,8.690362,-22.418173,2.925542,4.804116,1.937727,0.488405,29.591928,-30.387573,5.822396,-3.375304,-3.870578,19.491608,-3.019080,18.448073,-8.974700,59.366297,-0.854642,1.670371,1.381748,-1.020901,-16.563222,8.953009,62.516674,8.125591,1.396302,2.269757
31.000000,89.981449,-7.196119,81.500119,-0.834875,7.696290,179.737637,14.240642,-8.514335,-4.611789,8.715145,-22.510630,3.006439,4.840751,1.958453,0.492976,29.560471,-30.401128,5.760360,-3.471504,-3.872291,19.401067,-2.791538,18.298727,-8.999637,59.674270,-0.824659,1.716477,1.389467,-0.799024,-16.374810,9.060075,62.727884,8.627968,1.847860,2.414151
32.000000,89.973968,-7.206174,81.502903,-0.824654,7.688538,179.745152,14.218872,-8.537071,-4.668593,8.715818,-22.405529,2.983124,4.857191,1.963116,0.491550,29.515744,-30.345704,5.733540,-3.560768,-3.888051,19.432600,-2.563834,18.253814,-9.030958,59.983999,-0.925380,1.672154,1.230335,-0.739584,-16.365219,9.038191,62.823643,8.772417,1.992073,2.404728
33.000000,89.951581,-7.204657,81.497872,-0.824749,7.708585,179.810865,14.252611,-8.519294,-4.688799,8.749233,-22.482966,3.020779,4.937342,1.979720,0.474930,29.463647,-30.366184,5.675901,-3.649563,-3.887205,19.506841,-2.359165,18.193165,-8.957940,60.544258,-1.086435,1.809268,1.161307,-0.620560,-16.311778,8.965510,63.071073,8.875712,2.151008,2.557458
34.000000,89.960992,-7.201332,81.496722,-0.818380,7.692277,179.767065,14.231637,-8.513783,-4.711639,8.723635,-22.556461,2.946248,4.874153,1.995658,0.514462,29.508736,-30.388010,5.686618,-3.661895,-3.918000,19.570833,-2.125625,18.155140,-8.878863,61.176543,-1.057081,1.892299,1.317162,-0.483501,-16.285070,8.989531,63.297453,8.869612,2.107430,2.405554
35.000000,89.946973,-7.191383,81.497788,-0.784205,7.646891,179.779860,14.208331,-8.448483,-4.631080,8.713281,-22.509385,2.802962,4.874842,2.052155,0.491380,29.448641,-30.344157,5.631531,-3.686480,-3.893354,19.595007,-1.883462,18.178557,-8.825427,61.829604,-0.863778,1.744575,1.387323,-0.379536,-16.271269,9.024385,63.595721,8.453732,1.563681,2.136719
36.000000,89.917111,-7.187464,81.496972,-0.786166,7.566719,179.755647,14.192682,-8.428655,-4.566599,8.635739,-22.490343,2.884681,4.825333,2.038354,0.472856,29.397086,-30.373841,5.682574,-3.655874,-3.912302,19.575343,-1.641559,18.229350,-8.587877,62.640362,-0.719968,1.512917,1.153020,-0.230987,-16.172276,8.899743,64.098826,8.443358,1.390663,2.165768
37.000000,89.908004,-7.193074,81.503606,-0.767651,7.554648,179.720290,14.207541,-8.405414,-4.509681,8.576689,-22.470984,2.839059,4.847016,2.061452,0.510422,29.314465,-30.306109,5.632189,-3.613331,-3.899718,19.609644,-1.463467,18.262888,-8.417954,63.407747,-0.643286,1.522537,0.929002,-0.145729,-16.124777,8.902895,64.499840,8.223297,1.455943,2.245554
38.000000,89.898539,-7.177962,81.497818,-0.770473,7.513850,179.644698,14.202792,-8.404041,-4.485792,8.512560,-22.450835,2.848331,4.787636,2.080981,0.592100,29.337766,-30.350352,5.597212,-3.556471,-3.955343,19.616175,-1.275444,18.350002,-8.194675,64.144472,-0.238006,1.624744,1.103809,-0.102286,-16.075641,8.851716,64.753588,7.881851,1.373779,2.198636
39.000000,89.746094,-7.203876,81.476277,-0.824424,7.420073,179.749348,14.361861,-8.453609,-4.605226,8.263320,-22.426281,3.043490,4.912637,1.969547,0.486866,29.194322,-30.498058,5.553973,-3.642332,-4.020464,19.519875,-0.923083,18.346826,-8.135858,64.561557,-0.865360,1.914519,1.261073,0.091543,-15.872613,8.620468,64.989400,8.233584,1.621905,2.136923
40.000000,89.717174,-7.193308,81.482863,-0.817230,7.505987,179.765275,14.574153,-8.433568,-4.612768,8.088350,-22.449206,3.062417,5.122132,1.967800,0.428787,29.038474,-30.489975,5.569213,-3.644075,-4.052067,19.570497,-0.626516,18.378513,-8.066675,64.969620,-1.261006,1.984633,1.223744,0.201401,-15.857985,8.657306,65.070625,8.084403,1.520966,2.242198
41.000000,89.757955,-7.122307,81.488693,-0.847461,7.540159,179.785071,14.563973,-8.408691,-4.646170,8.084422,-22.332152,2.956005,5.122812,2.014419,0.436318,29.044474,-30.467104,5.455872,-3.689946,-4.133938,19.605331,-0.498067,18.438669,-8.135291,65.403433,-1.178166,1.952641,1.069706,0.388659,-15.878848,8.769158,64.751006,8.107452,1.446316,2.181459
42.000000,89.875931,-7.139084,81.510425,-0.765925,7.605012,179.597614,14.549811,-8.343832,-4.465008,8.097162,-22.278393,2.897420,4.945934,2.132004,0.617731,29.261090,-30.307930,5.522031,-3.562506,-4.026589,19.709016,-0.434828,18.319723,-7.995723,65.614151,-1.127651,2.243484,1.216155,0.637605,-15.828890,8.827582,64.403220,8.478296,1.674060,2.462287
43.000000,89.894587,-7.124948,81.501967,-0.749977,7.581915,179.520577,14.498188,-8.312741,-4.369929,8.119895,-22.353918,2.868917,4.839374,2.163202,0.661783,29.356471,-30.402166,5.559839,-3.531660,-4.008228,19.749711,-0.416535,18.231887,-7.940686,65.669305,-1.206828,2.379315,1.281779,0.505443,-16.006340,8.797329,64.089946,8.150443,1.244826,2.169105
44.000000,89.901918,-7.120054,81.504196,-0.741736,7.558819,179.533848,14.431667,-8.305227,-4.370439,8.191267,-22.410257,2.786185,4.809784,2.195419,0.698793,29.348237,-30.332460,5.564068,-3.522847,-3.984242,19.728370,-0.546869,18.209325,-8.002544,65.716631,-1.105833,2.240402,1.156854,0.183234,-15.945714,8.765335,64.446195,8.098252,1.347343,2.167900
45.000000,89.908534,-7.109888,81.502521,-0.736408,7.630533,179.493826,14.451154,-8.298287,-4.331213,8.283637,-22.367261,2.804994,4.877613,2.195324,0.673119,29.400051,-30.372075,5.597081,-3.446122,-4.006327,19.889507,-0.819179,18.197248,-8.064138,65.631930,-0.900005,2.207209,1.353640,0.137902,-15.946306,8.957741,64.056355,8.185717,1.141927,2.039471
46.000000,89.915007,-7.106818,81.497884,-0.749590,7.637274,179.499208,14.388278,-8.325143,-4.346835,8.424962,-22.438155,2.834319,4.869640,2.184238,0.691943,29.395276,-30.363500,5.620714,-3.409105,-4.041246,19.765137,-0.976991,18.093041,-8.012322,65.526998,-0.852568,2.143373,1.389824,-0.164994,-15.863637,9.014380,64.498187,8.007372,1.257930,1.997926
47.000000,89.884913,-7.102507,81.492913,-0.742872,7.748032,179.686188,14.525108,-8.307201,-4.555701,8.442493,-22.512037,2.740249,5.129345,2.179037,0.522870,29.244353,-30.333420,5.645390,-3.521499,-4.062668,19.878135,-1.251281,18.053293,-8.193229,65.180898,-1.044976,1.911652,1.339414,-0.437769,-15.830621,9.141185,64.532372,8.039595,1.235808,2.106889
48.000000,89.876533,-7.094725,81.487846,-0.759333,7.806534,179.617795,14.598548,-8.313213,-4.444823,8.482827,-22.556256,2.878574,5.214165,2.156123,0.540797,29.224921,-30.360109,5.624988,-3.432215,-4.067675,19.771579,-1.375673,17.987187,-8.244374,64.687882,-0.903148,1.970598,1.352206,-0.533717,-15.855044,9.146468,64.472369,7.867542,1.326740,2.159136
49.000000,89.883447,-7.094523,81.485140,-0.768422,7.868668,179.713410,14.669826,-8.331022,-4.567651,8.446944,-22.547534,2.823172,5.281006,2.171207,0.563851,29.240361,-30.369975,5.589029,-3.440835,-4.036214,19.858806,-1.710118,17.937296,-8.332079,64.132266,-0.582695,1.681182,1.265004,-0.643009,-15.898978,9.206735,64.142894,7.748572,1.272493,2.100837
50.000000,89.852989,-7.082831,81.490064,-0.773062,7.934524,179.813188,14.805453,-8.308450,-4.658215,8.367173,-22.555388,2.834498,5.457437,2.167870,0.456266,29.117520,-30.338269,5.572702,-3.407640,-4.061640,19.775324,-1.998361,17.867527,-8.337905,63.746880,-0.678981,1.502924,1.160655,-0.566649,-15.743767,9.147583,64.121071,8.299356,1.422658,2.202248
51.000000,89.806634,-7.087492,81.483650,-0.758752,8.021711,179.876385,14.947265,-8.302926,-4.782846,8.354705,-22.506684,2.828553,5.659245,2.189110,0.443059,29.002889,-30.374664,5.590063,-3.399800,-3.998643,19.728107,-2.112052,17.773622,-8.521230,62.994514,-0.730996,1.789918,1.079780,-0.528260,-15.802584,9.089123,63.858963,8.411217,1.543670,2.474676
52.000000,89.799285,-7.074031,81.481600,-0.749992,8.100685,179.924095,15.030618,-8.284067,-4.792737,8.398024,-22.527188,2.864432,5.794784,2.193425,0.335348,28.948865,-30.335360,5.659148,-3.380068,-3.977205,19.629866,-2.168539,17.741246,-8.459730,62.446589,-0.834779,1.701166,1.374526,-0.503360,-15.857703,8.876790,63.760629,8.573445,1.652858,2.338381
53.000000,89.778560,-7.076241,81.477624,-0.743720,8.191196,179.992605,15.147340,-8.263282,-4.895062,8.399131,-22.603080,2.879791,5.941436,2.202695,0.298783,28.918502,-30.374620,5.595930,-3.428273,-3.961935,19.589850,-2.230190,17.657759,-8.602860,61.958360,-1.065570,1.713601,1.345691,-0.471446,-15.864378,8.996937,63.620343,8.700708,1.903298,2.556263
54.000000,89.785028,-7.074194,81.471038,-0.749574,8.287227,-179.989191,15.239060,-8.271186,-4.877505,8.430160,-22.613479,2.842999,5.989238,2.197980,0.290999,29.020811,-30.405058,5.606826,-3.447617,-3.992935,19.724919,-2.380119,17.707721,-8.781236,61.546937,-0.974258,1.608740,1.531250,-0.597441,-15.899518,9.052171,63.500221,8.736406,1.999667,2.579857
55.000000,89.794660,-7.082462,81.472170,-0.746413,8.331605,-179.918752,15.224661,-8.257232,-4.863671,8.558482,-22.728163,2.901718,6.071130,2.210476,0.272808,28.954251,-30.388058,5.574774,-3.528034,-4.014218,19.796771,-2.529806,17.732641,-8.821401,61.381797,-0.929151,1.728703,1.523927,-0.718148,-15.884421,8.973616,63.447990,8.796525,2.072752,2.571118
56.000000,89.789999,-7.079712,81.459159,-0.732398,8.398015,-179.988701,15.265681,-8.265464,-4.829957,8.631950,-22.696753,2.858148,6.097786,2.219599,0.295414,29.085247,-30.451903,5.594790,-3.563490,-4.055229,19.834425,-2.521609,17.779387,-8.755552,61.297116,-0.898366,1.761969,1.607163,-0.745461,-15.883998,8.974066,63.413027,8.747166,2.037722,2.569875
57.000000,89.785033,-7.094175,81.447339,-0.755881,8.504300,-179.967497,15.398858,-8.279632,-4.699611,8.618813,-22.853822,2.830272,6.165798,2.203730,0.356050,29.200527,-30.521230,5.615034,-3.752073,-4.158214,19.958067,-2.493348,17.825224,-8.799758,61.389658,-0.930085,1.771935,1.620487,-0.815664,-15.918821,8.796313,63.292467,8.683221,1.936248,2.487367
58.000000,89.806587,-7.097499,81.440789,-0.759857,8.573672,179.912647,15.377679,-8.319131,-4.675329,8.799776,-22.925031,2.962840,6.137744,2.180258,0.417329,29.350402,-30.570506,5.592266,-3.910894,-4.281250,20.051069,-2.329308,17.878184,-8.871741,61.638407,-0.959305,1.947660,1.516157,-0.806946,-15.882615,8.769172,63.286491,8.815177,2.198200,2.647994
59.000000,89.807838,-7.115630,81.431514,-0.746912,8.573365,179.879045,15.292942,-8.338205,-4.614249,8.969615,-22.978377,2.873122,6.100758,2.166218,0.404267,29.417427,-30.560025,5.677407,-4.297127,-4.392737,20.137244,-2.178549,17.887210,-8.827084,61.876692,-0.849281,1.900727,1.604430,-0.873886,-16.046162,8.665825,63.024683,8.459960,1.638906,2.159558
60.000000,89.846158,-7.121811,81.419927,-0.710440,8.628914,179.730587,15.223368,-8.327919,-4.461153,9.209798,-23.118560,2.946737,6.062244,2.233792,0.589988,29.536108,-30.624786,5.558180,-4.523737,-4.452978,20.246556,-2.021154,17.831122,-8.888861,62.370747,-1.202464,1.957355,1.546915,-0.866493,-16.082731,8.765259,62.895196,8.453319,1.418252,2.026900
61.000000,89.869297,-7.130168,81.423980,-0.642645,8.582980,179.567792,14.998730,-8.289286,-4.338332,9.532635,-23.249045,2.969625,5.937372,2.344211,0.776584,29.575303,-30.518948,5.595084,-4.821066,-4.530163,20.402016,-1.941369,17.871364,-8.888438,62.858682,-1.127651,1.718706,1.415687,-0.624001,-16.144556,9.031073,62.389195,8.419655,1.267953,1.939255
62.000000,89.889854,-7.149870,81.414616,-0.606248,8.560297,179.474047,14.786256,-8.272081,-4.123271,9.896921,-23.524307,3.063576,5.845617,2.360134,0.829028,29.645500,-30.533732,5.605758,-5.288759,-4.641112,20.408984,-1.670599,17.904248,-8.965395,63.294782,-1.060829,1.593148,1.353172,-0.478452,-16.188817,9.056752,62.315449,8.372903,1.136205,1.852940
63.000000,89.893007,-7.173724,81.404376,-0.564127,8.530929,179.291242,14.542856,-8.273168,-3.896545,10.354787,-23.817440,3.059257,5.716518,2.395978,0.983885,29.769581,-30.577514,5.533587,-5.710119,-4.782153,20.393359,-1.407874,17.902445,-8.925825,63.723718,-1.000341,1.833408,1.381251,-0.562944,-16.148562,8.883297,62.688631,8.189206,1.309687,1.937664
64.000000,90.002960,-7.205924,81.398535,-0.470923,8.513217,179.002506,14.145316,-8.240873,-3.618676,10.962282,-24.042809,3.042915,5.366829,2.521638,1.275289,30.116688,-30.548192,5.532521,-6.074409,-4.879844,20.741886,-1.333562,17.883327,-9.074175,63.897697,-1.117422,1.711666,1.279349,-0.757706,-16.188551,8.961387,62.834851,8.056673,1.129816,1.860057
65.000000,90.052849,-7.224713,81.382114,-0.446568,8.389549,178.666892,13.650998,-8.272975,-3.245312,11.608351,-24.383736,3.181754,4.958390,2.555453,1.528248,30.492130,-30.657618,5.482157,-6.364962,-5.016701,20.852494,-1.267218,17.890782,-9.037076,64.045168,-1.127005,1.785420,1.184704,-0.786498,-16.178712,8.922583,62.926868,7.934222,1.220561,1.719681
66.000000,90.119880,-7.234845,81.362212,-0.391531,8.279724,178.380739,13.029005,-8.272510,-2.957329,12.522401,-24.764625,3.300734,4.550658,2.638132,1.740678,30.871673,-30.745936,5.481930,-6.770901,-5.122214,21.091479,-1.193512,17.906038,-9.033409,64.054129,-1.347490,1.828379,1.094673,-0.787349,-16.168103,8.757961,63.009369,8.133812,1.180171,1.768089
