Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.756419,40.664560,74.968195,1.846372,-4.257377,-174.423187,-6.389211,-1.879478,-5.265583,20.285614,-24.725830,3.836119,2.446034,1.068625,-4.396868,4.901518,-15.850629,5.066788,-4.071100,-0.704084,-0.522346,10.366079,15.538349,-13.142037,58.012990,1.607182,9.776999,2.462542,8.894895,-13.946218,12.825739,59.812752,4.311408,9.297563,-0.331127
1.000000,87.147325,40.687010,74.637878,2.536055,-2.062308,-176.558126,-2.766688,-0.381188,-3.618409,21.587643,-28.164154,3.420955,2.900575,2.499197,-2.162421,10.898167,-20.685399,4.739196,-1.938265,-0.044380,2.202806,6.196085,17.587630,-12.652979,63.480666,0.003236,6.682665,0.518512,3.812791,-16.014173,13.122577,65.749785,6.299033,5.704426,2.291421
2.000000,87.161672,40.709090,74.453080,2.669587,0.295813,-177.215950,-0.322983,0.094578,-3.019183,22.630416,-29.395044,3.331225,3.203535,2.925036,-1.515720,15.844838,-23.388274,4.591420,-1.327769,0.237837,5.400650,3.916454,17.558635,-12.552784,65.789892,-0.510626,5.105025,0.013470,1.256616,-16.076739,12.759568,68.603171,6.891402,3.930739,2.680308
3.000000,87.212843,40.730169,74.311894,2.496834,1.927149,-177.476025,1.288164,0.032995,-2.771288,23.294761,-30.073306,3.293859,3.515682,2.830993,-1.363942,19.050134,-25.290293,4.588425,-1.090780,0.210258,7.550252,2.632089,17.296464,-12.658723,66.671348,-0.560416,4.298107,-0.018285,-0.195568,-15.936600,12.527550,69.511826,7.318158,3.010868,2.809856
4.000000,87.241727,40.733764,74.218512,2.223412,2.995644,-177.561899,2.390694,-0.252459,-2.704670,23.623312,-30.353989,3.303033,3.760266,2.568091,-1.225390,21.134301,-26.454595,4.696230,-1.015079,0.005225,8.878425,1.831439,16.994836,-12.602139,66.916217,-0.514357,3.999278,0.050062,-1.090233,-15.751825,12.341110,69.780935,7.352970,2.609768,2.792583
5.000000,87.249577,40.723920,74.160773,1.962911,3.694278,-177.574253,3.185538,-0.509692,-2.586859,23.651601,-30.493321,3.324202,3.988356,2.234862,-1.297032,22.401801,-27.247853,4.675179,-1.069629,-0.242575,9.680595,1.247201,16.702772,-12.656403,66.910049,-0.361354,3.878162,-0.034755,-1.669652,-15.522991,12.333723,69.598951,7.355363,2.416041,2.867873
6.000000,87.258595,40.715322,74.131346,1.751352,4.152438,-177.570879,3.747625,-0.746179,-2.559354,23.587029,-30.455404,3.317267,4.197178,2.014360,-1.189588,23.146148,-27.648093,4.700397,-1.119257,-0.455317,10.129954,0.778650,16.371813,-12.708562,66.693328,-0.502464,3.743815,-0.023481,-2.230275,-15.286561,12.470016,69.508014,7.203006,2.393698,2.762244
7.000000,87.243098,40.706390,74.115247,1.606985,4.487808,-177.506370,4.204641,-0.923090,-2.608929,23.455235,-30.416110,3.276519,4.469842,1.871062,-1.158614,23.464147,-27.889986,4.763656,-1.298418,-0.620004,10.422547,0.343196,16.023062,-12.780991,66.439852,-0.719847,3.475589,-0.000256,-2.713050,-15.060888,12.690259,69.153411,7.328537,2.141858,2.740239
8.000000,87.302512,40.702674,74.104869,1.450804,4.635157,-177.652222,4.452950,-1.074719,-2.429437,23.248666,-30.408081,3.403902,4.361490,1.676094,-1.061656,23.907221,-28.064907,4.774312,-1.263281,-0.769689,10.590838,-0.032943,15.711206,-12.932253,65.921742,-0.709757,3.263678,0.050882,-3.193346,-14.913001,13.009082,68.782942,7.141556,2.107781,2.579715
9.000000,87.301362,40.692592,74.099743,1.350447,4.735499,-177.636016,4.637596,-1.202635,-2.452291,23.101653,-30.264363,3.367884,4.362171,1.564751,-1.033471,24.201869,-28.297648,4.787940,-1.401740,-0.843853,10.641923,-0.374663,15.387609,-13.187477,65.453327,-0.841649,3.036535,-0.021351,-3.673722,-14.708645,13.339194,68.344218,7.016974,2.013864,2.541668
