Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-99.808067,56.882298,75.714493,6.618904,3.812159,-9.571383,-1.354747,-0.609142,25.039427,26.166397,-12.862640,1.545586,-1.672918,-8.354616,-29.530678,11.147808,-17.912895,-0.201491,4.113469,0.260289,-1.037596,-3.223422,9.813657,-11.425990,83.706468,-12.357176,-1.017929,-20.249458,2.587777,-8.148344,22.258349,75.848670,24.577633,-6.116451,12.751050
1.000000,-98.741120,56.485653,75.383854,6.761685,3.754124,-11.659495,-2.056541,0.276698,25.126862,30.184436,-15.650509,1.562192,-2.189986,-9.548586,-32.056632,14.908204,-20.669966,-0.615396,5.984230,0.288428,-0.961378,-5.400786,10.184254,-10.537626,88.332145,-12.713949,-3.543123,-22.781949,0.694438,-7.331292,22.741842,80.046491,26.555390,-8.944611,14.892471
2.000000,-97.803205,55.982548,74.836397,6.474714,3.724438,-11.243280,-2.248047,2.023962,26.078868,32.755525,-20.160907,3.360972,-2.566471,-10.009741,-32.040684,18.649106,-23.363369,-1.269158,6.150596,0.259367,-0.968636,-6.406761,10.069689,-9.319715,90.329054,-13.894114,-4.388727,-24.115197,-0.344737,-7.242149,21.984779,82.126270,27.162677,-9.853189,15.285765
3.000000,-96.772975,55.459356,74.435472,6.258203,3.788416,-10.237365,-2.364037,3.730238,28.052792,32.206456,-24.912036,5.262115,-1.938447,-9.824556,-31.288072,20.086575,-25.614010,-1.335569,5.967145,-0.192881,-1.072628,-7.079804,9.940969,-8.927973,90.914770,-14.181155,-4.816149,-24.520953,-0.950051,-7.202645,21.938774,83.378278,27.884273,-10.084106,16.176471
4.000000,-95.790839,54.984701,74.393952,5.973678,4.048749,-9.518296,-3.906134,3.483805,27.057168,29.063449,-26.825271,5.161517,-0.466676,-8.852148,-31.843964,18.874277,-25.678212,-1.056728,6.178892,-1.101571,-1.222715,-8.076630,10.078608,-9.729795,91.711361,-13.257541,-5.451686,-24.980742,-1.470923,-6.827391,22.816817,83.951221,27.753015,-10.467465,16.722168
5.000000,-94.928628,54.595625,74.702412,5.430333,4.123318,-8.843186,-6.860334,1.979189,21.712179,26.872278,-26.760022,4.405082,0.924425,-7.804948,-32.438679,17.807910,-23.776215,-0.648544,6.776967,-2.018743,-0.938535,-8.857537,10.243998,-10.150578,92.210129,-13.757352,-5.569023,-25.281797,-1.572154,-6.322549,23.866966,83.799338,27.936959,-10.586656,17.180619
6.000000,-94.106656,54.319912,75.197721,4.861843,4.156425,-8.123466,-8.862716,1.386082,19.102697,24.608070,-24.192037,3.070901,0.671885,-7.794385,-32.554232,20.308155,-21.534709,-0.569116,7.115685,-2.887088,-0.311423,-9.438324,10.737804,-9.717771,92.236200,-15.046902,-5.767085,-24.941371,-1.939514,-6.226467,24.933618,83.097905,27.818925,-10.628631,17.481531
7.000000,-93.217009,54.224598,75.706643,4.307437,4.298258,-7.294318,-10.224048,0.770127,18.073731,22.754985,-20.368785,1.514735,-0.299817,-8.286258,-31.703590,23.790912,-19.278643,-0.233310,6.369794,-3.216750,-0.191709,-9.379674,10.713532,-9.570600,92.370604,-15.658750,-5.689948,-24.799469,-2.437192,-6.392710,25.517237,82.925723,27.022189,-10.650160,17.125081
8.000000,-92.118496,54.205334,75.923675,3.806103,4.675672,-6.312229,-11.477921,0.530099,18.591164,23.885525,-15.266011,1.107415,-1.523102,-8.580976,-29.994400,27.214353,-18.431013,-0.607877,4.789211,-3.237397,-0.900522,-8.865055,10.373156,-9.603457,92.642705,-15.991991,-5.641842,-25.216780,-2.296117,-6.549638,24.976957,82.785294,26.970187,-10.397144,17.114960
9.000000,-90.911049,54.311693,75.736719,3.569026,5.008392,-5.221793,-11.085672,1.419282,22.182545,24.943974,-16.387963,2.036551,-2.223644,-9.365409,-29.441507,30.407206,-20.567161,-1.392822,2.598442,-3.233290,-1.564798,-8.057909,10.126710,-9.481237,92.301981,-16.073296,-5.880248,-25.080055,-2.118390,-6.616214,24.004073,82.174067,27.123345,-10.492596,16.826198
