Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-31.305665,24.887416,78.243595,-0.061957,0.868874,-88.433980,4.527146,12.452882,27.480658,1.919523,-13.219129,-5.229145,1.312745,-13.110289,-16.549026,7.494754,-13.468937,6.792000,-6.877989,2.275283,6.277095,-11.345817,19.881673,-13.438096,67.092286,-6.835248,-2.386379,-5.598610,-11.264296,-24.709253,18.227825,62.772594,-3.361505,-2.714278,12.679001
11.000000,-31.402543,24.752474,78.246593,0.009417,0.880041,-88.566246,4.621825,12.578651,27.691726,1.902095,-13.183522,-5.284919,1.425121,-12.968013,-16.496258,7.235808,-13.445882,6.855924,-6.899735,2.311415,6.347468,-10.684626,18.143790,-13.605568,68.204848,-6.618285,-2.272854,-5.280682,-10.999502,-22.828912,18.157090,64.090240,-3.604622,-2.738255,11.995556
12.000000,-31.476617,24.615018,78.244591,0.060048,0.888754,-88.700342,4.775884,12.669104,27.921853,1.817569,-13.133990,-5.368383,1.548241,-12.849482,-16.434292,7.007864,-13.449271,6.929318,-6.926246,2.362240,6.432870,-9.826191,16.695549,-13.783768,68.480037,-6.319454,-2.358800,-4.376058,-10.547781,-21.400318,18.042117,64.615939,-3.876353,-2.903234,10.890387
13.000000,-31.528777,24.476629,78.239048,0.095710,0.894885,-88.827346,4.972583,12.723377,28.152025,1.675781,-13.074266,-5.461576,1.680719,-12.757267,-16.377733,6.804758,-13.469327,7.007925,-6.947295,2.424193,6.504298,-8.829752,15.537936,-14.071084,68.046866,-5.843436,-2.564508,-3.079761,-9.922451,-20.397773,17.954315,64.463073,-4.172313,-3.138956,9.537078
14.000000,-31.561655,24.340330,78.231072,0.123680,0.898293,-88.939668,5.188716,12.745364,28.369771,1.496014,-13.011658,-5.559302,1.813158,-12.691392,-16.334698,6.628425,-13.499136,7.093125,-6.950450,2.491904,6.537176,-7.790539,14.657714,-14.465301,67.151845,-5.132562,-2.834839,-1.631532,-9.176750,-19.751425,17.903724,63.871811,-4.450667,-3.387552,8.128096
15.000000,-31.579128,24.209438,78.221875,0.147001,0.899806,-89.029473,5.402909,12.743483,28.560858,1.303196,-12.953596,-5.656458,1.943264,-12.648259,-16.311909,6.475937,-13.533094,7.179955,-6.928520,2.559612,6.519409,-6.818026,14.024164,-14.929568,66.097421,-4.264686,-3.111237,-0.233737,-8.387592,-19.382014,17.898415,63.112348,-4.670071,-3.610325,6.818504
16.000000,-31.585523,24.089184,78.212541,0.167081,0.900828,-89.091534,5.595675,12.727684,28.712889,1.121077,-12.905500,-5.745492,2.068163,-12.622437,-16.313072,6.344551,-13.566612,7.261446,-6.884979,2.623379,6.453377,-6.008075,13.614177,-15.439199,65.133886,-3.360174,-3.345117,0.930168,-7.639949,-19.215095,17.949300,62.415990,-4.800254,-3.774612,5.739054
17.000000,-31.585506,23.983333,78.203809,0.184829,0.902107,-89.126282,5.755459,12.706979,28.822920,0.965875,-12.872597,-5.822725,2.184178,-12.608166,-16.335639,6.232222,-13.597811,7.329439,-6.823357,2.677526,6.349008,-5.419841,13.404482,-15.963086,64.422740,-2.559320,-3.512038,1.727346,-7.004090,-19.183508,18.067855,61.936715,-4.818399,-3.867232,4.975195
18.000000,-31.583115,23.894759,78.196198,0.201332,0.903900,-89.139339,5.876271,12.688506,28.894169,0.846895,-12.853502,-5.887498,2.285633,-12.600283,-16.372614,6.138450,-13.624954,7.379690,-6.748449,2.716344,6.220444,-5.078170,13.364103,-16.465161,64.038317,-1.980796,-3.612836,2.111197,-6.525681,-19.228029,18.259655,61.737615,-4.717314,-3.893126,4.555438
19.000000,-31.581220,23.824848,78.190005,0.217617,0.905887,-89.137452,5.957852,12.675854,28.934952,0.765016,-12.844400,-5.939785,2.366869,-12.595531,-16.416360,6.064641,-13.648132,7.411863,-6.665945,2.736388,6.083346,-4.975625,13.460162,-16.916019,63.974024,-1.655518,-3.657962,2.074058,-6.222404,-19.300697,18.519879,61.797175,-4.511653,-3.866289,4.479011
20.000000,-31.581584,23.771951,78.185439,0.231841,0.907574,-89.124937,6.009188,12.668957,28.952608,0.712149,-12.840043,-5.977878,2.431737,-12.591780,-16.462329,6.007276,-13.668276,7.425098,-6.585584,2.735449,5.953639,-5.075768,13.647929,-17.302527,64.168077,-1.612417,-3.645372,1.685885,-6.086785,-19.377730,18.846029,62.025228,-4.295292,-3.810014,4.665658
21.000000,-31.585401,23.734094,78.182054,0.241918,0.909081,-89.106734,6.040297,12.668024,28.954808,0.679710,-12.837965,-6.004270,2.482545,-12.587163,-16.506474,5.966389,-13.688835,7.424819,-6.515677,2.715701,5.844748,-5.320510,13.894679,-17.643062,64.502278,-1.746169,-3.590828,1.058869,-6.088040,-19.451604,19.235129,62.303340,-4.192049,-3.747129,5.003674
22.000000,-31.593120,23.709004,78.179187,0.247387,0.909843,-89.088729,6.058637,12.672183,28.948831,0.661713,-12.836920,-6.022443,2.517545,-12.581815,-16.542701,5.945614,-13.713545,7.418726,-6.461940,2.680426,5.763271,-5.644310,14.181660,-17.987595,64.844887,-1.823527,-3.527745,0.336427,-6.182146,-19.518341,19.675311,62.525123,-4.272297,-3.696109,5.370722
23.000000,-31.604633,23.693611,78.176492,0.247371,0.910005,-89.071163,6.070109,12.680886,28.938231,0.653830,-12.837102,-6.036085,2.541707,-12.575566,-16.572400,5.942336,-13.742957,7.412697,-6.432019,2.633482,5.714159,-5.980194,14.481186,-18.384310,65.074620,-1.689940,-3.493423,-0.345532,-6.325803,-19.572334,20.136817,62.626974,-4.539275,-3.665687,5.677404
24.000000,-31.619647,23.685102,78.173840,0.241033,0.910211,-89.052343,6.078082,12.694239,28.922740,0.654612,-12.839645,-6.046953,2.562038,-12.567412,-16.598458,5.950442,-13.776084,7.408265,-6.426853,2.578602,5.696114,-6.277496,14.765692,-18.839214,65.120130,-1.304649,-3.498531,-0.891513,-6.480580,-19.608864,20.581353,62.597147,-4.943988,-3.650647,5.881061
25.000000,-31.637701,23.682141,78.171402,0.230587,0.910150,-89.033395,6.082004,12.712255,28.906669,0.664546,-12.843686,-6.053653,2.577441,-12.557929,-16.621446,5.968448,-13.811679,7.405721,-6.438635,2.518390,5.701101,-6.509536,15.014376,-19.317962,64.971505,-0.679112,-3.533983,-1.251771,-6.616495,-19.625925,20.970882,62.460932,-5.421526,-3.644730,5.971137
26.000000,-31.658411,23.682821,78.169471,0.217243,0.910467,-89.014800,6.082680,12.734879,28.890256,0.682103,-12.847495,-6.058840,2.589369,-12.546111,-16.640957,5.993152,-13.847352,7.402321,-6.456196,2.456100,5.721051,-6.671262,15.211043,-19.777313,64.671018,0.124805,-3.588951,-1.429400,-6.713681,-19.621288,21.280885,62.266033,-5.888204,-3.642150,5.949832
27.000000,-31.681326,23.686585,78.167987,0.203510,0.909838,-88.995442,6.077308,12.759924,28.871985,0.707020,-12.850601,-6.060832,2.596786,-12.534239,-16.659806,6.022638,-13.882879,7.401713,-6.472822,2.393284,5.749961,-6.773351,15.346259,-20.189242,64.289893,1.034666,-3.651033,-1.427818,-6.763364,-19.599533,21.501200,62.056387,-6.280654,-3.643500,5.856686
28.000000,-31.705800,23.692344,78.166801,0.190593,0.909234,-88.974831,6.067225,12.786994,28.852225,0.735157,-12.851657,-6.061121,2.601434,-12.521276,-16.679011,6.053008,-13.917272,7.400643,-6.484901,2.334134,5.781885,-6.826934,15.422321,-20.539632,63.895436,1.966494,-3.709091,-1.312031,-6.767032,-19.566047,21.635307,61.869377,-6.557968,-3.641615,5.721134
29.000000,-31.731197,23.699677,78.165799,0.180273,0.908691,-88.952632,6.051888,12.814928,28.830952,0.764022,-12.850283,-6.060814,2.603795,-12.507296,-16.699024,6.080433,-13.949629,7.398566,-6.491359,2.281950,5.813814,-6.842344,15.447917,-20.814626,63.536865,2.832069,-3.758541,-1.117018,-6.733307,-19.526626,21.692116,61.727268,-6.704760,-3.636391,5.569773
30.000000,-31.757036,23.708917,78.165078,0.173716,0.908436,-88.928791,6.029352,12.843334,28.807207,0.793382,-12.845688,-6.060265,2.602422,-12.492345,-16.719502,6.104266,-13.979087,7.393635,-6.492796,2.239880,5.845267,-6.826412,15.433629,-21.006312,63.244266,3.550694,-3.800749,-0.860437,-6.675041,-19.484624,21.685627,61.637328,-6.716863,-3.631577,5.409315
31.000000,-31.782657,23.720787,78.164881,0.173439,0.908082,-88.907121,5.997784,12.871315,28.784688,0.822895,-12.836813,-6.058228,2.589617,-12.477565,-16.735932,6.129997,-14.005446,7.384544,-6.488120,2.208667,5.875132,-6.780676,15.395188,-21.111077,63.019799,4.068846,-3.835382,-0.573408,-6.604445,-19.444784,21.627312,61.587058,-6.619178,-3.628800,5.256505
32.000000,-31.807548,23.734795,78.165036,0.179398,0.907818,-88.887070,5.959088,12.898163,28.765693,0.849828,-12.824227,-6.058683,2.565655,-12.463812,-16.750827,6.159189,-14.029321,7.375405,-6.482245,2.187999,5.907224,-6.703687,15.371404,-21.152433,62.829114,4.380261,-3.877939,-0.363874,-6.532273,-19.427211,21.521836,61.538714,-6.463353,-3.641251,5.184371
33.000000,-31.831297,23.750956,78.164792,0.188818,0.908608,-88.863720,5.914895,12.923818,28.745350,0.872779,-12.809176,-6.068502,2.536141,-12.450958,-16.769612,6.190499,-14.051787,7.369494,-6.485994,2.177138,5.942815,-6.597520,15.452407,-21.177507,62.617822,4.543976,-3.959497,-0.470605,-6.480371,-19.488999,21.389132,61.455863,-6.312019,-3.680637,5.391227
34.000000,-31.854466,23.769873,78.163993,0.198719,0.912163,-88.833148,5.867740,12.950609,28.721669,0.890019,-12.788508,-6.095233,2.506308,-12.436872,-16.796753,6.222609,-14.071849,7.367981,-6.506905,2.175570,5.979645,-6.472724,15.776791,-21.190744,62.318195,4.606891,-4.085314,-1.065657,-6.486807,-19.735369,21.214388,61.331233,-6.180024,-3.727954,6.082538
35.000000,-31.877226,23.793846,78.163522,0.208184,0.918832,-88.797270,5.817301,12.978211,28.693082,0.900157,-12.757870,-6.136909,2.473105,-12.421044,-16.829820,6.258035,-14.085074,7.368195,-6.544893,2.182534,6.006473,-6.354928,16.529200,-21.209375,61.881821,4.596683,-4.233356,-2.115256,-6.600441,-20.325376,20.969504,61.192136,-6.025502,-3.746847,7.259066
36.000000,-31.899181,23.824348,78.164577,0.218779,0.929845,-88.758618,5.763655,13.007630,28.665361,0.899441,-12.710148,-6.189782,2.432738,-12.401998,-16.865928,6.295442,-14.084646,7.362508,-6.590006,2.202474,6.001306,-6.276122,17.920376,-21.249299,61.282875,4.478792,-4.367214,-3.420697,-6.859654,-21.465594,20.632019,61.061939,-5.747654,-3.698532,8.673123
37.000000,-31.920961,23.861317,78.168821,0.227740,0.945531,-88.721281,5.714961,13.038764,28.640419,0.880941,-12.639006,-6.241816,2.390913,-12.376435,-16.896792,6.325974,-14.066168,7.332900,-6.626619,2.231488,5.949538,-6.257384,20.181817,-21.341838,60.478955,4.135211,-4.428586,-4.755158,-7.291699,-23.389652,20.210827,60.935519,-5.197336,-3.534327,10.214135
38.000000,-31.942359,23.904954,78.178257,0.234508,0.964353,-88.694195,5.677952,13.068884,28.625372,0.838705,-12.539158,-6.276773,2.346767,-12.343703,-16.908649,6.345124,-14.023750,7.258726,-6.623467,2.261373,5.829681,-6.308665,23.528204,-21.553186,59.443676,3.348612,-4.343835,-5.753622,-7.907379,-26.345281,19.799059,60.788021,-4.235112,-3.176394,11.641267
39.000000,-31.961998,23.954085,78.193593,0.242787,0.986067,-88.687449,5.652773,13.097557,28.629458,0.773535,-12.403315,-6.292043,2.294180,-12.304009,-16.894125,6.350350,-13.951215,7.142169,-6.556474,2.299892,5.622270,-6.431680,28.010946,-21.734883,58.280454,1.986211,-4.086521,-5.991920,-8.687769,-30.462101,19.342150,60.635544,-2.891495,-2.615380,12.498094
40.000000,-31.978595,24.005397,78.215647,0.256078,1.007443,-88.705340,5.638104,13.121772,28.658012,0.690665,-12.233927,-6.285858,2.230863,-12.262468,-16.852513,6.340601,-13.846439,6.996316,-6.416607,2.342311,5.328937,-6.663407,33.544534,-21.755075,57.216696,-0.022798,-3.672409,-4.977765,-9.637907,-35.728621,18.782161,60.586230,-1.216814,-1.923488,12.402952
41.000000,-31.991044,24.053353,78.243440,0.274932,1.025471,-88.745121,5.631751,13.140870,28.711950,0.603253,-12.041361,-6.268940,2.162283,-12.226136,-16.796460,6.316306,-13.713539,6.852680,-6.210139,2.387052,4.960545,-7.084346,39.869402,-21.435850,56.612078,-2.572833,-3.151585,-2.383584,-10.815865,-41.951322,18.023797,60.898677,0.589989,-1.251720,10.890711
42.000000,-31.999227,24.092580,78.275269,0.296414,1.038005,-88.797587,5.630192,13.156978,28.785211,0.529096,-11.838302,-6.263110,2.099419,-12.201493,-16.745658,6.278640,-13.558328,6.758137,-5.954465,2.434549,4.539911,-7.832929,46.599232,-20.640207,56.880671,-5.350062,-2.607054,1.848752,-12.346508,-48.770535,17.004345,61.913172,2.235110,-0.796000,7.489860
43.000000,-32.006630,24.191292,78.322768,0.316933,1.058437,-88.843732,5.595800,13.180114,28.810612,0.344730,-11.424882,-6.263262,1.973660,-12.184677,-16.678280,6.197012,-13.221880,6.744198,-5.652426,2.521008,4.539044,-9.561054,53.344150,-19.391757,58.235293,-8.267171,-2.110266,7.227333,-14.977978,-55.788794,15.802624,64.077386,3.636474,-0.743570,2.209920
44.000000,-32.006872,24.215668,78.356105,0.287556,1.049242,-88.892480,5.642494,13.182963,28.897782,0.312765,-11.217956,-6.390670,1.989261,-12.203116,-16.682064,6.132726,-13.019598,6.938719,-5.374302,2.545847,4.241447,-11.790953,59.668758,-17.678507,61.137986,-9.770156,-2.057235,11.622960,-18.159310,-62.432587,14.584237,67.377829,3.825133,-1.183747,-3.114352
45.000000,-32.007173,24.224633,78.384846,0.266044,1.020962,-88.920037,5.670347,13.168078,28.976917,0.312779,-11.021922,-6.629896,2.017628,-12.250708,-16.727466,6.066347,-12.820775,7.305821,-5.118109,2.498613,3.922664,-14.817938,65.666880,-15.890918,64.937013,-9.961946,-2.320869,13.619904,-22.204641,-68.710658,13.673078,71.215056,3.098065,-1.797836,-6.313219
46.000000,-32.009688,24.220115,78.409195,0.263642,0.969296,-88.917191,5.660950,13.129942,29.031641,0.344991,-10.847786,-6.951519,2.040588,-12.332041,-16.813913,6.015208,-12.648365,7.816627,-4.904159,2.352031,3.600707,-18.811796,71.262417,-14.275785,69.319364,-8.759996,-2.804799,13.344568,-27.117178,-74.485344,13.311353,75.139054,1.518998,-2.409082,-7.037319
47.000000,-32.018083,24.207826,78.431422,0.290045,0.901186,-88.874776,5.596535,13.075544,29.044614,0.404455,-10.685477,-7.309744,2.041925,-12.436397,-16.936624,5.987202,-12.508673,8.394152,-4.761795,2.099713,3.287430,-23.702196,76.400659,-13.159605,73.775421,-6.407551,-3.537111,11.291288,-32.480490,-79.570515,13.818598,78.459694,-0.361142,-2.890483,-5.645554
48.000000,-32.033864,24.194282,78.454775,0.333822,0.834662,-88.791476,5.492758,13.024224,29.014217,0.473607,-10.517214,-7.658464,2.032089,-12.537091,-17.081856,5.976726,-12.390867,8.924725,-4.716964,1.791458,3.040222,-29.032235,80.967610,-12.923192,77.649613,-3.677707,-4.468475,8.359310,-37.709905,-83.778499,15.343219,80.702326,-1.720899,-3.145798,-3.242601
49.000000,-32.054710,24.185476,78.478223,0.377070,0.783416,-88.670433,5.364396,12.993459,28.937995,0.558271,-10.368649,-7.958380,2.026016,-12.618543,-17.243528,5.982788,-12.297875,9.353486,-4.773917,1.508166,2.879904,-34.332301,84.739794,-13.567775,80.653708,-1.121705,-5.510063,5.400555,-42.570814,-86.998435,17.545631,82.044676,-2.428637,-3.250020,-0.852056
50.000000,-32.078704,24.187128,78.499436,0.402210,0.749060,-88.522489,5.220652,12.989950,28.813788,0.681644,-10.270766,-8.170014,2.031811,-12.679947,-17.409010,6.012098,-12.240594,9.649748,-4.899580,1.293103,2.803345,-39.143695,87.580804,-14.999005,82.682835,0.797362,-6.448904,2.908998,-46.951776,-89.268052,20.095566,82.792848,-2.582425,-3.263098,1.108272
51.000000,-32.102358,24.203229,78.515631,0.397996,0.728605,-88.356932,5.056381,13.017571,28.647668,0.884646,-10.253704,-8.285568,2.053580,-12.728090,-17.572759,6.068436,-12.220085,9.837608,-5.048408,1.165528,2.777173,-43.309731,89.483654,-16.906433,83.952669,2.000444,-7.171602,1.096535,-50.825821,-90.724119,22.725815,83.245219,-2.378982,-3.212206,2.483890
52.000000,-32.121879,24.235097,78.526384,0.360922,0.714390,-88.185323,4.857440,13.076374,28.449095,1.216651,-10.335855,-8.307539,2.088489,-12.774361,-17.724657,6.154740,-12.232320,9.940148,-5.194059,1.112735,2.785890,-46.823170,90.592952,-19.011364,84.723388,2.460940,-7.620985,-0.041110,-54.213056,-91.542109,25.235143,83.621193,-1.905952,-3.140354,3.298965
53.000000,-32.132781,24.282175,78.531677,0.296511,0.699949,-88.014745,4.596048,13.166696,28.217603,1.732013,-10.536771,-8.232959,2.127098,-12.830394,-17.858006,6.272767,-12.272400,9.987163,-5.331731,1.119806,2.821958,-49.780973,91.125898,-21.066339,85.281421,2.370997,-7.828579,-0.683666,-57.140625,-91.908351,27.478828,84.042718,-1.202570,-3.069122,3.722854
54.000000,-32.128254,24.343494,78.531432,0.212810,0.682550,-87.843442,4.244020,13.287154,27.946986,2.473352,-10.871470,-8.057507,2.161538,-12.906598,-17.975157,6.420885,-12.331672,10.002547,-5.464351,1.180523,2.891897,-52.288756,91.282931,-22.875927,85.818076,1.816005,-7.871681,-1.037022,-59.649497,-92.007532,29.326985,84.565344,-0.203808,-3.002402,3.867805
55.000000,-32.101211,24.416159,78.523892,0.122321,0.669421,-87.662046,3.751246,13.453875,27.627004,3.515016,-11.365872,-7.781278,2.178858,-13.003966,-18.079991,6.609609,-12.414551,9.984595,-5.594255,1.302774,3.001295,-54.438848,91.216732,-24.285637,86.406633,0.561697,-7.786823,-1.200372,-61.791431,-92.015578,30.645269,85.205900,1.368700,-2.913585,3.816438
56.000000,-32.041594,24.494871,78.505188,0.034272,0.669533,-87.459705,3.096594,13.669043,27.247049,4.877606,-12.025667,-7.427967,2.173172,-13.125012,-18.184747,6.847762,-12.526380,9.933432,-5.718223,1.500145,3.151011,-56.324434,91.020262,-25.155612,87.068069,-1.739861,-7.610484,-1.174931,-63.640021,-92.076175,31.315137,85.978660,3.848719,-2.808211,3.551512
57.000000,-31.937760,24.571492,78.468901,-0.047116,0.697010,-87.228048,2.290865,13.928965,26.805538,6.531123,-12.841740,-7.036829,2.138055,-13.269181,-18.295850,7.161665,-12.680724,9.838492,-5.833456,1.787309,3.340394,-58.003681,90.763167,-25.422905,87.747112,-5.433369,-7.413207,-0.909413,-65.291711,-92.300499,31.266844,86.877937,7.561934,-2.748908,3.064536
58.000000,-31.778005,24.638577,78.410399,-0.121895,0.764026,-86.965125,1.376035,14.218726,26.318445,8.397742,-13.788331,-6.646764,2.057355,-13.440790,-18.415588,7.600053,-12.883646,9.694053,-5.934535,2.168318,3.563621,-59.572391,90.509644,-25.037199,88.289306,-10.776511,-7.223191,-0.224381,-66.862218,-92.783243,30.498687,87.846901,12.677024,-2.784622,2.274725
59.000000,-31.553110,24.687244,78.329629,-0.198509,0.880762,-86.677236,0.415381,14.521655,25.803802,10.380598,-14.831853,-6.280964,1.913675,-13.645343,-18.536148,8.232290,-13.118811,9.505483,-6.024278,2.632083,3.810826,-61.179978,90.342939,-23.935570,88.473319,-17.899797,-6.993855,1.140338,-68.476690,-93.590005,29.058207,88.770452,19.083516,-2.918409,1.041447
60.000000,-31.255054,24.714099,78.233957,-0.291213,1.055666,-86.370398,-0.508983,14.814689,25.286562,12.353618,-15.931577,-5.932216,1.663458,-13.897286,-18.641120,9.182747,-13.319659,9.313170,-6.114817,3.156188,4.072383,-63.061224,90.351484,-21.994196,88.056923,-26.722646,-6.651823,3.486208,-70.225935,-94.732497,27.051294,89.490805,26.407367,-3.078377,-0.746802
61.000000,-30.873001,24.792355,78.143269,-0.427264,1.389433,-86.018069,-1.576992,15.255866,24.614755,14.529884,-17.094654,-5.552099,1.054250,-14.167954,-18.620091,10.823898,-13.279108,9.172567,-6.193852,3.847680,4.750544,-65.413131,90.553371,-18.901620,86.579929,-37.779460,-6.187425,7.346391,-72.123533,-96.322408,24.473399,89.738092,34.705663,-3.206517,-3.307911
62.000000,-30.399814,24.811822,78.069490,-0.654004,1.782278,-85.679141,-2.243764,15.594275,24.115456,16.276296,-18.254311,-5.154323,0.191884,-14.547897,-18.462514,13.260163,-12.952408,9.186549,-6.306475,4.484179,5.254623,-67.927993,90.882197,-14.993817,83.899858,-48.698474,-6.038101,11.992372,-73.913848,-97.950350,21.767258,89.381249,41.906294,-3.154456,-6.163430
63.000000,-29.806796,24.981514,78.026468,-1.121632,2.149418,-85.359342,-2.659307,15.771090,23.609703,17.829743,-19.497193,-4.341809,-1.242770,-15.369435,-18.339437,16.941932,-12.185638,10.419976,-6.336819,5.099085,5.943205,-69.523997,90.597063,-11.117092,78.869198,-60.764395,-5.662394,20.032842,-74.999384,-99.390686,19.598558,87.919185,49.808673,-3.393041,-9.801223
64.000000,-29.153517,25.083658,78.011554,-1.633999,2.801021,-84.989066,-2.949210,16.232602,23.161868,19.308105,-20.699404,-3.797454,-3.640373,-16.153455,-17.655870,22.706566,-11.428474,10.866249,-6.356907,5.758022,7.010811,-69.877821,89.600259,-6.265673,71.219031,-70.274969,-7.980338,25.620268,-76.077816,-100.708298,16.792701,85.441821,55.285617,-3.556596,-12.746025
65.000000,-28.478456,25.256020,77.990812,-2.204395,3.548619,-84.647559,-3.195406,16.792884,22.770491,20.746160,-21.950531,-3.169587,-7.219163,-17.196207,-16.745454,30.711164,-10.802634,11.758761,-6.398781,6.518193,8.383550,-67.680802,87.423457,-0.645465,61.246661,-77.376235,-12.888009,29.309571,-76.231516,-101.566272,14.179809,81.450771,60.125561,-4.537818,-15.166773
