Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-30.713820,-170.278573,77.738786,19.925770,0.577470,-86.686344,-28.633616,2.897336,9.272420,2.139154,-3.356161,-2.027311,-30.053372,-4.054216,-16.196047,6.469683,-7.267421,2.344941,-5.965072,2.028435,29.793804,-0.871629,17.927792,-17.276902,46.035875,-13.415286,-2.218700,1.704676,-2.892499,-23.685614,21.435201,42.977022,6.343452,-2.047670,-0.122766
1.000000,-30.660772,-170.317841,77.692294,20.944220,0.501818,-87.080856,-30.000657,3.048247,9.680581,2.834483,-3.649706,-2.030951,-31.597234,-4.028016,-15.711387,7.136079,-7.369087,2.150584,-6.250479,1.663233,29.793804,-3.244385,17.540491,-16.410446,49.729924,-14.453268,-4.649812,1.265936,-6.288956,-23.117038,23.157183,47.028892,7.542727,-4.266992,-0.251327
2.000000,-30.606425,-170.395565,77.686435,21.285549,0.526801,-87.074936,-30.291711,2.999360,9.695323,2.741919,-3.574939,-2.036576,-31.931739,-4.064459,-15.687497,7.148076,-7.349674,2.068489,-6.388619,1.617089,29.793804,-3.682060,17.511258,-16.356539,50.539172,-14.339420,-5.110475,1.047341,-6.979586,-22.917148,23.536236,48.030515,7.814001,-4.771839,-0.239646
3.000000,-30.553332,-170.482814,77.684444,21.478410,0.545817,-87.057430,-30.375955,2.939446,9.698615,2.591724,-3.501781,-2.049881,-32.021242,-4.092595,-15.711421,7.039139,-7.350906,2.058980,-6.431167,1.638432,29.793804,-3.740445,17.469793,-16.377646,50.775855,-14.354886,-5.216146,0.962274,-7.075866,-22.865329,23.618275,48.287604,7.870222,-4.900560,-0.237482
4.000000,-30.504385,-170.571959,77.683657,21.646378,0.563306,-87.058065,-30.436047,2.895455,9.705593,2.461376,-3.435228,-2.062560,-32.081972,-4.108436,-15.725597,6.932615,-7.342704,2.055970,-6.447187,1.657289,29.793804,-3.729922,17.423975,-16.377178,50.879988,-14.410748,-5.271883,0.967297,-7.069796,-22.844452,23.655727,48.376444,7.857423,-4.945919,-0.231363
5.000000,-30.454567,-170.652723,77.682459,21.814212,0.574885,-87.070945,-30.521957,2.848864,9.708221,2.362256,-3.367004,-2.045745,-32.171103,-4.123240,-15.724216,6.850232,-7.301689,2.065812,-6.450817,1.655106,29.793804,-3.726451,17.386774,-16.290003,50.909160,-14.654140,-5.320127,0.985069,-7.073922,-22.808945,23.652274,48.458188,7.869066,-4.954674,-0.237412
6.000000,-30.407903,-170.732367,77.680486,21.977089,0.586264,-87.078013,-30.616449,2.803732,9.694089,2.303480,-3.335830,-1.997931,-32.255179,-4.137824,-15.724210,6.767809,-7.277677,2.071894,-6.443602,1.627832,29.793804,-3.746544,17.402408,-16.281206,50.948966,-14.676374,-5.328128,1.033566,-7.075868,-22.750392,23.619528,48.517173,7.925180,-4.966569,-0.276164
7.000000,-30.352756,-170.795643,77.675098,22.120030,0.619176,-87.060144,-30.744126,2.764959,9.668254,2.314136,-3.354561,-1.924856,-32.309281,-4.164088,-15.777052,6.665484,-7.261857,2.079388,-6.467140,1.626432,29.793804,-3.741478,17.413470,-16.289393,50.940046,-14.672419,-5.370087,1.078420,-7.080702,-22.712421,23.599560,48.585615,7.959578,-4.978710,-0.308210
8.000000,-30.312780,-170.862722,77.664477,22.257854,0.660991,-87.061048,-30.866588,2.765984,9.689544,2.336993,-3.399722,-1.902372,-32.364366,-4.150124,-15.795028,6.570071,-7.260538,2.073699,-6.473096,1.630084,29.793804,-3.738232,17.408100,-16.280422,50.925119,-14.674895,-5.387556,1.108645,-7.079964,-22.704336,23.604635,48.586114,7.977255,-5.000162,-0.313610
9.000000,-30.270675,-170.921075,77.655452,22.400692,0.692822,-87.058232,-30.960199,2.750406,9.728511,2.290490,-3.402236,-1.896115,-32.440506,-4.161450,-15.834530,6.511931,-7.272236,2.100140,-6.465303,1.619874,29.793804,-3.753579,17.390304,-16.261948,50.902866,-14.623360,-5.376423,1.088263,-7.080067,-22.693703,23.601545,48.567300,7.984264,-5.011573,-0.327918
