Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.109518,29.665583,71.185941,7.049278,9.599315,4.351822,5.896330,-18.396063,55.274440,-4.959953,-5.700874,2.931076,0.944053,25.232276,54.003806,6.908820,1.140041,6.568462,-45.027469,11.644950,6.431213,-6.450251,10.704663,-18.606969,2.628932,5.060064,1.234087,-5.004771,13.316356,3.670494,-16.367951,9.173441,2.067728,4.078350,-4.263970
1.000000,176.000035,32.597712,70.289409,5.018330,11.091869,-3.169657,4.163928,-20.761871,89.954370,-5.000031,-14.823326,1.545273,5.071643,25.102362,89.954363,7.410804,-7.392637,9.511943,-78.026763,17.055612,9.811612,-10.172994,23.103205,-30.993715,12.723891,9.393022,5.890574,-6.609224,22.258290,0.047089,-24.009542,18.801185,0.628578,7.864124,-4.649055
2.000000,174.602997,34.340999,69.309694,0.870751,10.129640,-3.171297,2.493960,-18.603859,89.954377,-5.000031,-22.699685,2.371658,3.072504,25.171716,89.954377,2.386054,-15.559000,14.944712,-86.667109,14.791266,10.298646,-10.943494,27.408660,-32.139810,21.583714,9.025182,9.474015,-5.572064,24.070102,-7.079802,-19.231291,24.972596,-2.526520,9.660833,-1.520679
3.000000,173.511696,35.512999,68.469775,-2.133711,10.051968,-3.532794,-0.014430,-16.595999,89.954377,-5.000031,-30.064741,5.737070,1.129228,25.088262,89.954377,-1.722510,-20.158612,15.000035,-89.954377,12.933558,9.846760,-12.084602,28.960327,-32.558808,27.092557,7.660048,10.942881,-4.836781,24.248495,-10.921960,-13.887632,29.758970,-4.363636,10.434336,1.689235
4.000000,172.612166,36.305580,67.799085,-4.261291,10.569978,-5.009335,-3.214973,-14.552843,89.954377,-5.000031,-37.057687,10.950232,-0.630523,25.339116,89.954377,-4.685044,-22.008056,15.000035,-89.954377,11.970585,9.409117,-13.301162,29.532324,-33.745642,30.533077,6.173340,11.149333,-4.449469,23.724421,-12.446207,-9.472482,33.410424,-5.606998,10.417058,4.543983
5.000000,172.015572,36.738297,67.275554,-5.873842,11.728911,-6.159441,-6.479237,-12.455670,89.954377,-5.000031,-43.673053,14.999977,-2.457650,27.092015,89.954377,-4.662953,-22.985972,15.000035,-89.954377,11.798132,9.521959,-13.945224,29.721917,-34.982006,33.181622,4.716513,10.969588,-4.304147,22.735318,-12.733838,-5.497699,36.149302,-6.584515,9.920095,7.157554
6.000000,171.715415,37.270951,66.812861,-7.856056,13.580859,-7.051541,-9.614048,-10.404684,89.954377,-5.000031,-48.735459,15.000035,-4.719300,29.224303,89.954377,-4.694730,-23.516268,15.000035,-89.954377,11.992740,10.367525,-13.942342,29.808100,-36.069713,35.548273,3.390281,10.620748,-4.160694,21.599082,-12.293930,-2.342445,38.221199,-7.442069,9.149321,9.270815
7.000000,171.642101,37.591484,66.632795,-8.620889,15.860594,-7.909124,-12.597081,-9.086838,89.954377,-5.000031,-50.000308,15.000035,-7.223070,30.000069,89.954377,-4.799418,-23.915759,15.000035,-89.954377,12.188090,11.429599,-13.422970,30.024432,-36.849922,38.060751,2.261191,10.434830,-4.035410,20.457998,-11.439255,-0.766617,39.910431,-8.048312,8.347589,10.439291
8.000000,171.851420,37.703371,66.545260,-8.428219,18.242647,-8.548839,-15.156069,-8.823942,89.954377,-5.000031,-50.000308,15.000035,-9.648889,30.000069,89.954377,-4.842833,-24.231443,15.000035,-89.954377,12.702616,12.186125,-12.857553,30.398136,-37.449258,40.649919,1.622565,10.279448,-3.742805,19.268677,-10.303197,-0.157766,41.338395,-8.310447,7.577334,11.171212
9.000000,171.815860,37.777179,66.420323,-8.221844,20.401733,-8.865008,-17.685559,-8.645246,89.954377,-5.000031,-50.000308,15.000035,-12.161224,30.000069,89.954377,-4.888062,-24.569719,15.000035,-89.954377,13.308528,12.947311,-11.988112,30.481918,-37.937572,43.400982,1.101561,10.312134,-3.407853,18.090429,-8.965887,0.017669,42.631654,-8.207773,6.908230,11.783718
