Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.602276,0.055004,76.035458,-1.821940,9.724493,-0.582027,-3.437230,9.040046,11.626820,-3.215460,-9.610952,-0.200877,-9.610831,-7.682919,-4.698030,6.598858,-8.975551,7.952223,-1.670237,3.529508,-13.485363,-2.410415,12.362243,-19.381744,77.986888,1.772460,-11.574748,-15.154907,-2.255602,-17.933363,20.964279,70.859914,-8.116126,-6.719843,11.466523
1.000000,40.746126,0.072544,76.014674,-1.693319,10.134297,-0.283359,-3.851265,8.804483,11.384937,-3.309433,-9.481398,-0.097742,-10.410869,-7.962592,-4.838293,7.677595,-9.543170,7.659426,-1.569597,3.256247,-14.004282,-2.415645,12.079937,-22.421677,78.208371,5.294590,-11.505404,-12.482758,-2.050317,-17.674702,22.171158,71.219557,-6.700721,-6.862166,9.877345
2.000000,40.894565,0.046279,76.015252,-1.723048,10.371776,0.050292,-4.101842,8.790269,11.136572,-3.315762,-9.437674,-0.189524,-10.693181,-7.994664,-5.020102,8.142036,-9.919837,7.381824,-1.785972,3.188843,-14.470910,-1.933012,11.928646,-26.838277,77.857743,11.457258,-10.338032,-8.008646,-1.831055,-17.458882,22.671210,71.051801,-6.234921,-6.594854,8.290026
3.000000,41.103801,0.007385,76.023656,-1.857533,10.644479,0.507750,-4.378353,8.877832,10.807071,-3.308395,-9.379100,-0.490399,-10.591124,-7.868825,-5.230252,7.902964,-10.162029,6.867003,-1.958146,3.163421,-15.041313,-1.569636,11.901464,-27.125675,77.472131,12.391018,-9.775519,-6.347671,-1.592545,-17.200214,22.385860,71.183125,-6.324046,-6.782472,8.185248
4.000000,41.248319,0.012388,76.014000,-1.901954,10.795811,0.743627,-4.486215,8.878702,10.712129,-3.315060,-9.374786,-0.510383,-10.606496,-7.896535,-5.448706,7.963260,-10.216137,6.747862,-1.973788,3.149041,-15.311413,-1.490964,11.863867,-27.174949,77.424333,12.461783,-9.696861,-6.225125,-1.604156,-17.073161,22.376692,71.243600,-6.405441,-6.853738,8.050075
5.000000,41.394019,0.017294,76.012844,-1.948413,10.912726,1.067516,-4.584769,8.849901,10.429389,-3.316835,-9.317822,-0.483808,-10.515950,-7.978414,-5.835379,7.963750,-10.333004,6.550359,-1.990663,3.084033,-15.494568,-1.544566,11.825540,-27.351300,77.440712,12.428350,-9.703629,-6.091814,-1.487274,-16.996787,23.074624,71.129713,-5.815785,-7.016989,7.564204
6.000000,41.513094,0.023915,76.009274,-1.967659,11.026914,1.221199,-4.646889,8.829772,10.346320,-3.329473,-9.336869,-0.533825,-10.540043,-8.024938,-6.012335,8.061398,-10.411204,6.453662,-1.942220,3.043029,-15.610025,-1.573825,11.816253,-27.427624,77.406937,12.444546,-9.616263,-6.031388,-1.666045,-16.968300,23.561813,71.167477,-5.533330,-6.935622,7.576515
7.000000,41.622528,0.027239,76.005721,-2.014748,11.041380,1.331721,-4.596585,8.859781,10.266050,-3.333483,-9.373736,-0.500109,-10.438356,-8.008156,-6.144929,8.087221,-10.454290,6.376637,-1.950233,3.083531,-15.618483,-1.528217,11.796553,-27.321342,77.380811,12.385268,-9.617003,-6.097518,-1.822320,-17.050654,23.538029,71.025710,-5.631890,-6.920649,7.680201
8.000000,41.733727,0.017011,76.005727,-2.060058,11.144556,1.446421,-4.653469,8.896909,10.183753,-3.334588,-9.407941,-0.531883,-10.386862,-7.971508,-6.246801,7.996482,-10.461956,6.285482,-2.033660,3.123543,-15.718436,-1.479889,11.825646,-27.216825,77.425016,12.484683,-9.667087,-6.187280,-2.004233,-17.145505,22.994503,70.830120,-6.351159,-6.969355,8.120048
9.000000,41.823220,0.009412,76.003110,-2.080891,11.336309,1.499785,-4.812423,8.912395,10.154904,-3.334805,-9.401562,-0.571264,-10.490394,-7.956019,-6.314667,7.939588,-10.470005,6.265331,-1.985176,3.093050,-15.886525,-1.479151,11.815502,-27.199376,77.479692,12.496499,-9.669641,-6.243072,-2.087621,-17.172523,23.028150,70.684815,-6.502346,-7.040858,8.179204
