Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-48.133489,-147.998023,68.764186,-10.134726,9.528147,82.404946,-5.309266,6.613539,6.022315,38.803254,-29.905130,-11.049447,-41.507965,-10.885430,-17.475131,100.309326,-28.365782,-12.498559,-24.933503,-1.638516,16.913889,-3.535755,19.459672,-12.025521,11.922415,-12.235260,-12.118759,30.264630,5.338765,-30.699146,-30.330152,-9.418622,28.831707,-17.969591,-26.242634
1.000000,-43.872893,-137.113118,69.920599,-14.349716,10.960671,81.215728,2.466804,4.611938,-2.027461,27.700821,-13.261716,-13.397354,-56.833044,-6.543958,-16.221909,82.171390,-21.776451,-10.160550,-29.389078,0.352942,12.261755,-6.788978,27.162110,-13.146929,7.556202,-8.155750,-13.837227,30.236424,-1.867785,-27.863617,-23.921926,-11.783883,25.186580,-17.139535,-27.050322
2.000000,-39.370957,-125.509548,70.831436,-14.274030,12.410172,82.670395,13.045962,9.141348,2.106096,18.905405,-6.594997,-7.819454,-58.171820,-5.686315,-17.400815,57.481342,-17.767137,-5.627637,-35.690631,1.779071,9.955996,-0.307497,29.948703,-13.672552,-0.280738,-9.274299,-15.181817,32.002527,-3.839387,-24.666241,-15.565999,-20.349119,11.376676,-12.693765,-29.739460
3.000000,-35.199130,-114.078176,70.948517,-11.676328,15.296618,81.352684,22.006704,8.911169,6.627531,22.398183,-9.204567,-4.072485,-54.226542,-6.365389,-18.812914,33.679803,-12.814232,-1.697156,-37.193197,0.931412,9.427045,6.707907,29.034403,-15.338416,-4.093576,-11.765770,-16.360702,28.656783,-7.498105,-26.197201,-5.811925,-27.849943,-6.496568,-7.773225,-25.663662
4.000000,-31.000882,-103.062642,70.331049,-9.942550,18.307695,77.223800,25.831297,2.414363,3.611892,32.415364,-11.030497,-5.101423,-50.840674,-6.423582,-22.218773,21.171490,-5.476722,0.547827,-33.031256,0.251115,8.371647,12.098093,26.831976,-19.163436,-2.511218,-11.816532,-16.492207,25.546299,-13.261205,-29.386021,6.549022,-28.622111,-21.486682,-7.514178,-22.884965
5.000000,-26.707149,-92.300183,69.420606,-8.029608,20.215695,71.783454,23.660668,3.656532,13.289929,53.907603,-13.333626,-3.212470,-47.574132,-5.882992,-22.534324,25.348369,-5.717322,-5.458215,-23.501721,-0.291343,9.467557,11.562696,23.450526,-24.034850,3.744337,-11.423504,-14.985070,21.769789,-18.187289,-30.302144,13.751989,-19.628417,-24.913520,-7.392014,-20.205074
6.000000,-22.403923,-82.266635,68.400443,-7.809009,20.945070,68.642739,15.330047,13.857559,20.702505,80.319630,-21.782375,6.347493,-46.701828,-5.954437,-20.710877,43.418614,-29.270055,-15.000012,-12.076808,0.077017,9.746226,5.158945,20.224694,-28.310308,12.256288,-11.526836,-11.861879,18.631648,-23.978194,-30.728020,17.950103,1.174238,-20.886585,-6.116586,-15.693297
7.000000,-18.166827,-72.706318,68.596238,-8.372875,20.145490,66.614647,-1.350125,15.129050,14.534339,99.042237,-24.762991,9.194451,-40.491738,-4.543610,-18.073673,50.575130,-40.020479,-15.000035,-3.358223,-0.153588,9.994012,-1.425715,17.435354,-27.926007,18.739715,-6.714487,-9.266539,14.734328,-35.313051,-24.961724,24.097918,37.178694,-18.396081,-6.790389,-14.051011
8.000000,-12.978533,-63.088900,69.626004,-6.096900,20.584760,66.225503,-17.272493,6.963128,7.966083,102.495929,-23.707295,6.880777,-27.176983,-4.517300,-16.637969,48.980393,-45.426775,-15.000035,4.878191,-2.550441,9.432520,-5.122839,15.311378,-30.736090,19.030784,-9.067130,-9.786646,14.230183,-33.517688,-20.410562,24.866137,60.206273,-1.108581,-9.837067,-6.228141
9.000000,-6.757447,-53.311652,71.187347,-2.786678,21.280538,65.197282,-27.129096,5.593760,9.078300,92.309269,-23.745475,9.250006,-10.895533,-4.736663,-15.492706,41.693804,-38.923397,-9.106911,14.387133,-6.390367,12.411546,-9.063979,16.269067,-32.135367,14.829041,-11.230391,-12.163760,10.556091,-24.873761,-21.964037,23.776175,57.121050,-15.658540,-11.537301,-23.387379
