Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,105.657029,37.731335,75.321639,-4.846353,1.769151,172.961280,1.305862,-6.200553,2.083321,15.381101,-24.628597,7.680055,-12.321401,-3.703440,0.591530,38.359237,-33.189559,-1.318941,11.769279,-5.431800,9.733142,1.537563,15.996921,-23.052028,49.600981,13.744239,9.945111,-3.587400,7.656333,-14.445563,12.364699,54.831376,0.124144,10.221983,-1.604019
1.000000,105.329037,37.706664,74.980867,-2.074730,1.299375,178.226510,-4.303327,-4.488864,-3.246813,27.594611,-31.466425,7.297958,-9.202122,-2.705258,-5.727379,35.329078,-33.023118,-0.626658,6.397031,-2.806395,10.765557,-8.300742,15.552126,-23.918711,61.276291,12.349429,3.891979,-4.261346,-0.160804,-15.840751,11.786139,65.163795,2.975919,3.506814,0.499726
2.000000,105.423200,37.696612,74.770147,-1.247751,1.964482,178.536610,-5.556176,-3.773058,-3.699747,31.653631,-33.591564,7.074109,-8.364088,-1.875168,-6.335998,34.934338,-31.570374,1.410034,5.835338,-1.822845,11.595411,-9.441938,15.144360,-23.987766,62.724626,12.920742,2.812480,-4.065902,-1.128274,-15.710364,11.851066,66.723428,2.750565,2.375371,0.599437
3.000000,105.492496,37.664151,74.702084,-0.491060,2.107290,178.203957,-6.247575,-2.900993,-3.599152,33.560572,-34.641210,7.017207,-8.270952,-0.960206,-6.261351,34.787031,-31.970131,0.750975,5.902483,-0.978348,11.740020,-9.967109,15.130319,-24.168093,63.426434,12.974225,2.744575,-3.848742,-1.485804,-15.654380,12.044858,67.570133,2.874672,2.274502,0.720279
4.000000,105.481672,37.654427,74.667507,-0.018090,2.167218,178.057392,-6.476689,-2.366429,-3.659056,34.377886,-35.185631,6.964559,-8.106396,-0.334507,-6.262703,34.545697,-31.839651,0.554571,5.942658,-0.452440,11.778625,-10.214557,15.314259,-24.147584,63.695195,13.063468,2.761697,-3.791458,-1.593074,-15.609515,12.129295,68.062917,2.716820,2.522394,0.786497
5.000000,105.484498,37.644252,74.663061,0.212442,2.198252,177.759899,-6.424821,-2.045184,-3.500750,34.484669,-35.392131,6.941065,-8.102638,0.000648,-6.123339,34.539191,-31.834678,0.346510,6.081881,-0.159426,11.767306,-10.328677,15.626498,-24.111690,63.998251,12.989471,2.877087,-3.895679,-1.529617,-15.422820,12.031838,68.629406,3.443269,2.939218,0.840294
6.000000,105.514133,37.623635,74.625427,0.384317,2.238527,177.465373,-6.599229,-1.805766,-3.318330,35.031367,-35.695535,6.902552,-8.225356,0.270052,-5.919080,34.696056,-31.789090,0.361199,6.230284,0.068557,11.832674,-10.381198,15.939399,-23.940889,64.419100,13.104149,2.880092,-3.843783,-1.520449,-15.394847,11.828887,69.219241,3.515249,2.310878,1.150877
7.000000,105.555284,37.574849,74.592888,0.545667,2.190564,177.249351,-6.916829,-1.622964,-3.188794,35.617466,-35.941456,6.961859,-8.450132,0.459865,-5.809742,34.892380,-31.770659,0.231137,6.404556,0.259372,11.810706,-10.432023,16.268131,-23.728868,64.882200,12.900870,3.013760,-4.008392,-1.348225,-15.376754,11.728430,69.754249,3.779463,2.537456,1.054796
8.000000,105.550849,37.526730,74.574053,0.641056,2.104646,177.069953,-7.098473,-1.506231,-3.049807,35.872591,-36.092769,6.939418,-8.620294,0.587916,-5.665877,34.975572,-31.773712,0.200963,6.466988,0.352887,11.806569,-10.362625,16.645369,-23.609841,65.349939,13.004573,3.149922,-4.032347,-1.346789,-15.430553,11.646927,70.156370,3.355327,2.676040,1.001187
9.000000,105.441070,37.512371,74.792892,0.587622,1.372257,176.856480,-6.503631,-1.438744,-2.907243,33.200822,-34.896400,6.891285,-8.594041,0.714914,-5.460215,33.274797,-30.891344,0.187327,6.572317,0.332879,11.400142,-10.735943,17.031328,-23.358542,66.043046,13.160134,3.109018,-4.252977,-1.875390,-15.611555,11.335700,70.897036,3.144100,2.234959,1.219205
10.000000,105.478907,37.453499,74.660605,0.681359,1.966318,177.026584,-6.693178,-1.494361,-3.041201,34.825659,-35.680953,6.896566,-8.377620,0.635253,-5.602822,34.230477,-31.419362,0.207763,6.364877,0.443579,11.736698,-10.026514,17.216030,-23.417153,66.424901,13.270487,3.250596,-4.287764,-1.272067,-15.547665,11.401274,70.921030,2.841675,2.256775,1.279908
11.000000,105.464184,37.403995,74.609286,0.770284,2.088664,177.018830,-6.814393,-1.475755,-3.067145,35.439427,-36.014980,6.924115,-8.373531,0.665149,-5.642684,34.585517,-31.622919,0.209376,6.305161,0.526681,11.795767,-9.637092,17.362249,-23.414887,66.938395,13.293282,3.328532,-4.152096,-1.000929,-15.472817,11.285910,71.177490,3.199488,2.435160,1.155940
12.000000,105.455458,37.348226,74.579471,0.825620,2.065983,177.016204,-6.970631,-1.479635,-3.083398,35.750190,-36.198053,6.968382,-8.456260,0.670287,-5.648817,34.729685,-31.750090,0.222100,6.296271,0.552565,11.843142,-9.367166,17.504021,-23.442282,67.416023,13.330461,3.399299,-4.131025,-0.905757,-15.492008,11.199282,71.339393,3.324462,2.415517,0.948002
13.000000,105.435538,37.274984,74.572802,0.882741,2.020020,177.082616,-7.129009,-1.496720,-3.115608,35.993478,-36.312048,7.016254,-8.511240,0.657734,-5.688084,34.798311,-31.786020,0.165779,6.256297,0.590177,11.846138,-9.032112,17.593299,-23.414790,67.694756,13.309000,3.490040,-4.252152,-0.872565,-15.510374,11.221214,71.417482,3.327466,2.655017,1.012616
