Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-189.380050,24.102509,80.153769,0.381350,-0.685977,-4.152221,6.362017,3.296999,14.475080,4.798873,-10.612641,-1.946812,5.933707,-4.645155,-17.212792,5.996070,-11.212743,3.511282,-0.852618,-1.120483,6.658189,-2.085564,18.242035,-11.307720,66.380006,-2.643311,-6.028296,-6.408428,-9.719740,-18.155614,12.238546,68.623669,6.127184,-1.100726,-1.889648
11.000000,-189.367318,24.105848,80.146289,0.390229,-0.684911,-4.128406,6.191328,3.325204,14.441429,5.169203,-10.779341,-1.902599,5.923721,-4.669947,-17.221101,6.052969,-11.270660,3.504328,-0.751169,-1.110528,6.716995,-2.137042,18.192458,-11.314484,66.333158,-2.686054,-6.050930,-6.394283,-9.711316,-18.187380,12.276071,68.614755,6.110484,-1.108727,-1.895424
12.000000,-189.356327,24.112715,80.140638,0.399656,-0.681511,-4.078767,6.043949,3.336652,14.379848,5.465121,-10.889299,-1.857638,5.912363,-4.699535,-17.244867,6.114820,-11.333155,3.491593,-0.671957,-1.101130,6.763776,-2.181663,18.145246,-11.324067,66.284923,-2.692572,-6.049735,-6.372656,-9.723097,-18.227012,12.291286,68.620322,6.073525,-1.110776,-1.922917
13.000000,-189.342558,24.119172,80.139011,0.409628,-0.672507,-4.022715,5.954354,3.333633,14.334851,5.624885,-10.933942,-1.831936,5.903398,-4.727804,-17.278415,6.161881,-11.368877,3.486218,-0.608315,-1.099953,6.777137,-2.200429,18.103582,-11.327854,66.252521,-2.665400,-6.024929,-6.360566,-9.748913,-18.251710,12.302809,68.655614,6.032380,-1.104591,-1.942813
14.000000,-189.343512,24.124300,80.139881,0.421526,-0.643027,-3.937191,5.870493,3.316291,14.260345,5.683839,-10.926248,-1.806117,5.862782,-4.758740,-17.348768,6.213213,-11.393653,3.467343,-0.584449,-1.105743,6.737822,-2.195976,18.071024,-11.333215,66.239646,-2.628337,-5.986770,-6.371389,-9.773932,-18.263134,12.319400,68.674922,6.010958,-1.091591,-1.930902
15.000000,-189.333951,24.130428,80.137908,0.432411,-0.606222,-3.864859,5.853685,3.286549,14.202566,5.614340,-10.905270,-1.800561,5.840292,-4.786599,-17.421647,6.228279,-11.417380,3.471301,-0.581984,-1.108369,6.651931,-2.158189,18.035702,-11.318668,66.275839,-2.588309,-5.968811,-6.377642,-9.782356,-18.272776,12.330764,68.625014,6.002592,-1.102474,-1.934475
16.000000,-189.319253,24.140540,80.133021,0.435873,-0.575414,-3.788915,5.883429,3.252460,14.135436,5.471475,-10.880373,-1.813526,5.844655,-4.803159,-17.489990,6.211899,-11.430269,3.484790,-0.609949,-1.101194,6.552573,-2.096793,17.998129,-11.283319,66.324142,-2.552187,-5.978158,-6.379823,-9.787142,-18.278209,12.321058,68.547362,5.990879,-1.124625,-1.942554
17.000000,-189.283156,24.149343,80.129999,0.442528,-0.572627,-3.768112,6.025157,3.204436,14.122052,5.223169,-10.816193,-1.850092,5.888822,-4.818818,-17.512417,6.186731,-11.443608,3.502466,-0.589656,-1.096423,6.465619,-2.024158,17.965073,-11.262221,66.370389,-2.512615,-5.983583,-6.394147,-9.788602,-18.274890,12.315869,68.496245,5.991457,-1.131750,-1.923942
18.000000,-189.252448,24.158968,80.127782,0.452534,-0.577874,-3.735509,6.162526,3.151774,14.106429,4.982235,-10.735903,-1.876955,5.947447,-4.838914,-17.546983,6.146487,-11.446571,3.535989,-0.578036,-1.091904,6.394950,-1.969845,17.938976,-11.270960,66.419765,-2.480274,-5.988903,-6.407094,-9.798268,-18.276666,12.323611,68.468043,5.977641,-1.125246,-1.915773
19.000000,-189.215350,24.168977,80.127138,0.462658,-0.592759,-3.734068,6.327768,3.100421,14.130279,4.733460,-10.650121,-1.900068,6.015715,-4.857598,-17.557927,6.101249,-11.441935,3.563966,-0.531259,-1.085316,6.337507,-1.916084,17.926405,-11.280223,66.434825,-2.448787,-5.972212,-6.413127,-9.790800,-18.272909,12.320950,68.451787,5.973216,-1.113910,-1.914911
20.000000,-189.160550,24.181591,80.125725,0.476333,-0.631236,-3.785361,6.563200,3.037056,14.204194,4.446497,-10.566793,-1.944818,6.124466,-4.877516,-17.519944,6.029229,-11.424013,3.630894,-0.411736,-1.082640,6.309366,-1.879893,17.914715,-11.279015,66.425290,-2.422906,-5.974743,-6.421053,-9.752774,-18.262562,12.298924,68.431911,5.963452,-1.113392,-1.911551
21.000000,-189.129853,24.193300,80.124360,0.475843,-0.666111,-3.793698,6.742420,2.990736,14.217837,4.198688,-10.477235,-1.996615,6.258717,-4.870963,-17.530036,5.876578,-11.362963,3.708422,-0.310080,-1.066776,6.293795,-1.883359,17.896808,-11.275807,66.413461,-2.411500,-5.983661,-6.418756,-9.699336,-18.250624,12.287857,68.434964,5.939660,-1.099208,-1.912331
22.000000,-189.112592,24.205522,80.124706,0.467148,-0.686839,-3.758771,6.893812,2.956737,14.200061,3.945374,-10.382483,-2.041036,6.422586,-4.845563,-17.598551,5.628496,-11.246417,3.815157,-0.241436,-1.036355,6.257287,-1.902182,17.867227,-11.271205,66.403215,-2.390240,-5.977200,-6.421810,-9.637837,-18.225670,12.270419,68.480337,5.903277,-1.084861,-1.892556
23.000000,-189.089286,24.219657,80.124533,0.450438,-0.685372,-3.716118,7.052626,2.928921,14.190859,3.633241,-10.255608,-2.109288,6.589746,-4.803187,-17.670616,5.335788,-11.111860,3.926515,-0.185539,-0.993370,6.178573,-1.916984,17.819272,-11.269454,66.408044,-2.369193,-5.969396,-6.437174,-9.559706,-18.191649,12.241007,68.543496,5.866578,-1.084731,-1.861896
24.000000,-189.078438,24.236056,80.123729,0.430282,-0.641016,-3.614479,7.128773,2.906086,14.121524,3.344746,-10.140728,-2.164140,6.718503,-4.755732,-17.798570,5.025114,-10.963433,4.031085,-0.195785,-0.943288,6.045164,-1.922233,17.759252,-11.290625,66.420523,-2.359687,-5.972504,-6.449562,-9.466529,-18.162882,12.209358,68.598035,5.837225,-1.095676,-1.878755
25.000000,-189.079547,24.253350,80.124837,0.408433,-0.570300,-3.481062,7.151973,2.881847,13.998618,3.068687,-10.018133,-2.204940,6.824563,-4.703675,-17.952561,4.697046,-10.796088,4.141224,-0.247058,-0.893196,5.883972,-1.915611,17.694274,-11.313715,66.411842,-2.356292,-5.988530,-6.472032,-9.372804,-18.134883,12.184038,68.647964,5.819124,-1.098437,-1.897316
26.000000,-189.077461,24.268693,80.124557,0.385764,-0.499252,-3.362711,7.185607,2.859079,13.893576,2.778286,-9.887610,-2.263546,6.909692,-4.653914,-18.088692,4.408749,-10.652548,4.237023,-0.311093,-0.852140,5.727396,-1.887586,17.629418,-11.321979,66.410640,-2.370730,-5.999030,-6.472406,-9.288387,-18.098739,12.166554,68.672307,5.815862,-1.096177,-1.896557
27.000000,-189.067733,24.283779,80.122185,0.368078,-0.434970,-3.268777,7.265097,2.828979,13.827658,2.428515,-9.735483,-2.338210,6.975515,-4.616290,-18.185611,4.180347,-10.549837,4.328836,-0.374986,-0.825910,5.592451,-1.860568,17.572579,-11.330069,66.436751,-2.361072,-6.010306,-6.467858,-9.226369,-18.057326,12.150659,68.674069,5.817183,-1.115874,-1.873745
28.000000,-189.055097,24.296539,80.120659,0.359523,-0.377544,-3.209263,7.366152,2.790597,13.791626,2.075067,-9.577847,-2.397896,7.014698,-4.594774,-18.253025,4.006939,-10.465139,4.396307,-0.431584,-0.823910,5.470279,-1.814419,17.531538,-11.351681,66.467829,-2.338607,-6.015280,-6.471128,-9.192771,-18.012577,12.154373,68.678870,5.807153,-1.112913,-1.843152
29.000000,-189.055419,24.311131,80.119932,0.350466,-0.323517,-3.142124,7.416769,2.760482,13.743952,1.807299,-9.449547,-2.448396,7.031808,-4.577977,-18.328063,3.865896,-10.379467,4.441727,-0.506753,-0.827046,5.373981,-1.780571,17.496013,-11.378200,66.504794,-2.321742,-6.017063,-6.462033,-9.182847,-17.985295,12.162649,68.671002,5.812596,-1.105330,-1.855244
30.000000,-189.057827,24.324588,80.119598,0.342716,-0.270778,-3.097962,7.440344,2.737016,13.710484,1.606056,-9.349916,-2.476103,7.030203,-4.564278,-18.382563,3.756055,-10.315044,4.466045,-0.563973,-0.829228,5.298696,-1.767950,17.456565,-11.378961,66.548104,-2.316238,-6.049540,-6.475799,-9.185861,-17.978518,12.163628,68.637732,5.822993,-1.101956,-1.875824
31.000000,-189.034426,24.334130,80.116445,0.342577,-0.249350,-3.153128,7.570846,2.704076,13.778214,1.344455,-9.247843,-2.558181,7.037432,-4.562548,-18.341186,3.707984,-10.301081,4.502185,-0.528737,-0.849707,5.268166,-1.747876,17.429915,-11.360112,66.570869,-2.309905,-6.065762,-6.475118,-9.196436,-17.971628,12.171365,68.603759,5.829560,-1.108728,-1.891713
32.000000,-189.043272,24.344684,80.114675,0.340457,-0.226107,-3.139618,7.577929,2.687346,13.762565,1.248419,-9.201343,-2.558526,7.017504,-4.567922,-18.366285,3.684668,-10.287451,4.515385,-0.548232,-0.865115,5.271808,-1.759752,17.401374,-11.354547,66.559879,-2.327778,-6.077572,-6.475578,-9.234314,-17.982146,12.171870,68.591738,5.825405,-1.115147,-1.901496
33.000000,-189.035189,24.358499,80.114692,0.340271,-0.206806,-3.139276,7.596757,2.669402,13.771320,1.179620,-9.176456,-2.548072,7.019264,-4.574338,-18.370354,3.646181,-10.260554,4.547311,-0.540028,-0.887275,5.288892,-1.794012,17.374914,-11.370741,66.531595,-2.370552,-6.091649,-6.496582,-9.264907,-17.996148,12.180251,68.600487,5.824071,-1.111020,-1.900142
34.000000,-189.016283,24.377793,80.113769,0.340878,-0.182043,-3.128541,7.599131,2.645126,13.760413,1.143068,-9.174502,-2.534859,7.032805,-4.583545,-18.384055,3.590099,-10.219788,4.612180,-0.529130,-0.912821,5.296864,-1.842174,17.353414,-11.378219,66.513502,-2.413780,-6.105498,-6.507998,-9.273338,-18.005268,12.182369,68.617310,5.818095,-1.105690,-1.893582
35.000000,-189.014292,24.383914,80.114394,0.344909,-0.174554,-3.176157,7.617242,2.638401,13.817588,1.116924,-9.171064,-2.528691,7.005333,-4.588727,-18.325020,3.604300,-10.212935,4.619371,-0.467393,-0.946399,5.326322,-1.894763,17.341941,-11.365709,66.499671,-2.410481,-6.112624,-6.505151,-9.281901,-18.002176,12.194413,68.631961,5.812662,-1.108772,-1.884340
36.000000,-189.005232,24.386950,80.114937,0.345137,-0.176543,-3.228053,7.643615,2.636437,13.864847,1.108463,-9.183171,-2.529469,6.990810,-4.591529,-18.275747,3.631997,-10.223223,4.610277,-0.412950,-0.973236,5.360016,-1.934044,17.334653,-11.349284,66.485744,-2.394503,-6.099381,-6.501538,-9.284721,-17.994943,12.194399,68.646222,5.802749,-1.106118,-1.871496
37.000000,-188.991344,24.391167,80.114543,0.342134,-0.186718,-3.266437,7.669783,2.636329,13.892980,1.119395,-9.205143,-2.529663,6.981422,-4.598055,-18.241366,3.685312,-10.244056,4.603295,-0.400529,-0.994022,5.410687,-1.955108,17.335753,-11.350940,66.474051,-2.390014,-6.088820,-6.494414,-9.300848,-17.982886,12.186594,68.654965,5.800990,-1.105341,-1.861325
38.000000,-188.976717,24.394569,80.113870,0.338071,-0.193930,-3.285752,7.672339,2.641563,13.902267,1.166025,-9.236261,-2.513888,6.974437,-4.603428,-18.226968,3.733711,-10.266690,4.592229,-0.425301,-1.007335,5.464714,-1.968321,17.335345,-11.369146,66.473757,-2.390616,-6.081976,-6.490997,-9.310429,-17.977640,12.194712,68.630492,5.817679,-1.108727,-1.855976
39.000000,-188.964772,24.394736,80.112600,0.338375,-0.204564,-3.336445,7.687212,2.649161,13.955038,1.209901,-9.276399,-2.496729,6.951475,-4.613962,-18.183956,3.810129,-10.314336,4.559898,-0.447401,-1.024172,5.518091,-1.990377,17.312467,-11.379702,66.548965,-2.411145,-6.111475,-6.462577,-9.324474,-17.963777,12.232372,68.611948,5.838409,-1.113549,-1.853831
40.000000,-188.945627,24.396935,80.111367,0.336891,-0.217692,-3.371326,7.693949,2.654308,13.980711,1.274453,-9.323681,-2.475848,6.941826,-4.622535,-18.143655,3.877884,-10.344403,4.538998,-0.462177,-1.037314,5.580427,-2.006529,17.303620,-11.392896,66.577918,-2.431912,-6.121866,-6.452543,-9.328392,-17.959103,12.236757,68.606525,5.845213,-1.114577,-1.852287
41.000000,-188.922238,24.400926,80.110520,0.335250,-0.230903,-3.413226,7.690355,2.664136,14.019147,1.377856,-9.390382,-2.428658,6.943370,-4.631515,-18.108071,3.923891,-10.366077,4.517922,-0.426722,-1.044563,5.658889,-2.016582,17.324889,-11.399789,66.507581,-2.415945,-6.086756,-6.494311,-9.319240,-17.974628,12.227874,68.608321,5.863229,-1.113032,-1.840804
42.000000,-188.889062,24.406360,80.107802,0.331973,-0.238150,-3.462391,7.710892,2.670014,14.063491,1.436611,-9.444170,-2.403025,6.950545,-4.634680,-18.055632,3.956672,-10.386922,4.503668,-0.405540,-1.040975,5.700271,-2.013962,17.317410,-11.412827,66.504439,-2.412923,-6.084266,-6.496024,-9.295670,-17.985394,12.246113,68.622221,5.861808,-1.112111,-1.819210
43.000000,-188.876009,24.409194,80.104923,0.329904,-0.235933,-3.489514,7.717474,2.672204,14.088508,1.453164,-9.457958,-2.390332,6.935685,-4.636612,-18.027914,3.994732,-10.406854,4.481463,-0.422721,-1.034886,5.720490,-2.009682,17.298596,-11.417120,66.539744,-2.419803,-6.104351,-6.475267,-9.286539,-17.989713,12.254939,68.643032,5.857973,-1.122294,-1.809729
44.000000,-188.844132,24.411578,80.104047,0.326877,-0.238232,-3.502791,7.786223,2.666346,14.124792,1.385996,-9.452013,-2.372958,6.945695,-4.641625,-18.023143,4.033120,-10.439636,4.448674,-0.458481,-1.025156,5.721613,-1.971738,17.297150,-11.415789,66.551731,-2.388803,-6.096577,-6.483782,-9.265322,-18.000253,12.222752,68.680605,5.845937,-1.128845,-1.811574
45.000000,-188.803411,24.413046,80.101246,0.323230,-0.237089,-3.527395,7.868112,2.659408,14.162104,1.302974,-9.450660,-2.368219,6.956613,-4.642712,-18.003419,4.071013,-10.473333,4.429749,-0.493307,-1.017125,5.701062,-1.934629,17.291686,-11.432547,66.608688,-2.397771,-6.107430,-6.478058,-9.239488,-17.996970,12.222545,68.706772,5.854443,-1.129068,-1.829811
46.000000,-188.763750,24.414259,80.097437,0.323664,-0.235083,-3.537624,7.924445,2.652199,14.179405,1.258499,-9.456448,-2.382098,6.975592,-4.645865,-17.982710,4.091828,-10.498903,4.433267,-0.539115,-1.013529,5.668809,-1.903910,17.275362,-11.455899,66.677816,-2.418120,-6.150314,-6.449014,-9.209248,-17.979899,12.236783,68.714394,5.862673,-1.141488,-1.827800
47.000000,-188.738108,24.418122,80.094683,0.324537,-0.220237,-3.505247,7.908198,2.651789,14.156396,1.293295,-9.489268,-2.370984,6.991286,-4.650703,-18.009880,4.085240,-10.509887,4.439261,-0.597386,-1.007055,5.637972,-1.908824,17.261331,-11.472544,66.715867,-2.441684,-6.187103,-6.414704,-9.185855,-17.973385,12.244209,68.704067,5.866470,-1.145042,-1.825455
48.000000,-188.711953,24.422872,80.092883,0.320641,-0.211902,-3.493627,7.906281,2.650542,14.142346,1.316045,-9.509957,-2.366911,7.018491,-4.650105,-18.030250,4.062745,-10.510097,4.448759,-0.607476,-0.996101,5.618198,-1.921467,17.254619,-11.493274,66.711783,-2.454912,-6.200307,-6.393516,-9.172984,-17.971611,12.250422,68.701676,5.872640,-1.138944,-1.810306
49.000000,-188.688731,24.426919,80.091512,0.310446,-0.208537,-3.476054,7.895454,2.660393,14.118717,1.362651,-9.546296,-2.363753,7.054763,-4.640019,-18.054610,4.032495,-10.510140,4.456681,-0.596236,-0.979529,5.615934,-1.932763,17.266647,-11.541450,66.642688,-2.473929,-6.188519,-6.409470,-9.170382,-17.984551,12.262309,68.688098,5.894671,-1.117802,-1.793846
50.000000,-188.678598,24.427187,80.091465,0.310214,-0.203445,-3.485757,7.879982,2.664548,14.126745,1.401684,-9.562506,-2.353455,7.042918,-4.642388,-18.044159,4.053173,-10.521354,4.448597,-0.591580,-0.981619,5.601468,-1.945096,17.270999,-11.563694,66.629062,-2.502022,-6.189815,-6.402837,-9.191596,-17.981646,12.291279,68.678023,5.901505,-1.105459,-1.783940
51.000000,-188.689232,24.425256,80.090892,0.314613,-0.203269,-3.516180,7.860251,2.664623,14.146922,1.432529,-9.561390,-2.341019,6.998314,-4.651207,-18.009336,4.115210,-10.552065,4.427678,-0.570625,-0.994603,5.595656,-1.969289,17.282937,-11.565849,66.640004,-2.501857,-6.198822,-6.390807,-9.233664,-17.982802,12.316988,68.655921,5.903985,-1.108021,-1.790058
52.000000,-188.683856,24.421169,80.089682,0.314370,-0.206267,-3.527004,7.870757,2.669407,14.157054,1.435385,-9.570097,-2.328777,6.989414,-4.649459,-17.987964,4.152373,-10.582380,4.416493,-0.557334,-1.004982,5.598192,-1.997904,17.303186,-11.593896,66.636985,-2.508088,-6.183039,-6.384035,-9.278337,-18.008777,12.331477,68.603069,5.927079,-1.108517,-1.812827
53.000000,-188.690329,24.417692,80.090052,0.309521,-0.204611,-3.492145,7.840918,2.682795,14.132533,1.469167,-9.573145,-2.317268,6.981808,-4.645856,-18.021533,4.166847,-10.581511,4.406982,-0.576517,-1.016926,5.618897,-2.022645,17.343650,-11.636139,66.584946,-2.519288,-6.162467,-6.418278,-9.325874,-18.045988,12.331033,68.558434,5.953564,-1.109688,-1.811240
54.000000,-188.703513,24.410275,80.091989,0.303726,-0.199517,-3.477273,7.811865,2.696709,14.114538,1.486766,-9.565013,-2.313363,6.959448,-4.636329,-18.039129,4.183067,-10.572154,4.387751,-0.587924,-1.038108,5.633907,-2.035108,17.393866,-11.689508,66.544457,-2.532242,-6.150054,-6.444017,-9.372052,-18.082173,12.360880,68.534104,5.973349,-1.106224,-1.795403
55.000000,-188.697875,24.403650,80.093735,0.297856,-0.189723,-3.468873,7.810634,2.708836,14.109692,1.472630,-9.558524,-2.323173,6.961638,-4.620881,-18.050926,4.169780,-10.560213,4.383057,-0.610359,-1.068801,5.624731,-2.049617,17.436225,-11.759589,66.576948,-2.567359,-6.151036,-6.429642,-9.410917,-18.106273,12.398842,68.549500,5.993053,-1.095735,-1.754592
56.000000,-188.703382,24.396260,80.094939,0.292853,-0.178718,-3.459503,7.785974,2.725230,14.107080,1.488482,-9.561187,-2.322616,6.959483,-4.605314,-18.068162,4.148001,-10.548241,4.373552,-0.623095,-1.104179,5.615681,-2.068096,17.491056,-11.793619,66.599112,-2.590056,-6.155774,-6.407591,-9.438334,-18.139825,12.419580,68.555039,6.015057,-1.090019,-1.744242
57.000000,-188.703597,24.390355,80.095726,0.288355,-0.155929,-3.451762,7.750819,2.740532,14.102988,1.510109,-9.572485,-2.306975,6.947170,-4.589489,-18.077308,4.123617,-10.531703,4.372718,-0.633789,-1.128963,5.580603,-2.091576,17.524175,-11.842383,66.659122,-2.622498,-6.157497,-6.356653,-9.446059,-18.187595,12.460877,68.551276,6.028363,-1.085178,-1.755867
58.000000,-188.705420,24.383841,80.095249,0.285492,-0.157721,-3.514219,7.775697,2.750313,14.157308,1.485645,-9.565802,-2.310692,6.925564,-4.577429,-18.015766,4.137280,-10.528048,4.371818,-0.568091,-1.154543,5.582262,-2.108434,17.571179,-11.855808,66.667427,-2.625446,-6.158375,-6.357579,-9.456224,-18.237116,12.486314,68.546597,6.038759,-1.085031,-1.752167
59.000000,-188.712204,24.380483,80.096298,0.277512,-0.163677,-3.517679,7.759575,2.767137,14.155056,1.523729,-9.579334,-2.302886,6.930246,-4.564131,-18.014815,4.128867,-10.515721,4.363320,-0.546606,-1.167772,5.599349,-2.135247,17.608479,-11.895815,66.663999,-2.641216,-6.140640,-6.357442,-9.464840,-18.299388,12.507305,68.540129,6.064850,-1.080862,-1.742516
60.000000,-188.735592,24.377646,80.098087,0.273800,-0.174304,-3.525383,7.719604,2.784376,14.159461,1.599128,-9.614149,-2.276845,6.910999,-4.561064,-18.012355,4.151232,-10.519724,4.352845,-0.529500,-1.178655,5.625433,-2.163371,17.636428,-11.930257,66.657961,-2.655007,-6.117386,-6.363326,-9.489793,-18.358445,12.529711,68.544206,6.078541,-1.078189,-1.727417
61.000000,-188.728416,24.377924,80.099124,0.269721,-0.189977,-3.553406,7.750028,2.788799,14.184408,1.596382,-9.615989,-2.278107,6.927368,-4.556668,-17.984563,4.148603,-10.509788,4.363127,-0.466524,-1.186326,5.650736,-2.170082,17.679564,-11.961103,66.572522,-2.645863,-6.070477,-6.416350,-9.479589,-18.420991,12.530575,68.524030,6.103416,-1.072617,-1.714657
62.000000,-188.741946,24.380948,80.099946,0.270725,-0.201935,-3.558523,7.744894,2.787527,14.182873,1.612155,-9.616207,-2.268706,6.917180,-4.563814,-17.975618,4.171768,-10.508837,4.373077,-0.434008,-1.195501,5.678724,-2.180896,17.704212,-12.000157,66.487295,-2.642158,-6.035106,-6.446179,-9.471387,-18.478320,12.536983,68.497870,6.114503,-1.059394,-1.706981
63.000000,-188.770568,24.382068,80.100203,0.276415,-0.222257,-3.586228,7.748314,2.781390,14.209887,1.613679,-9.611050,-2.263725,6.884802,-4.577989,-17.934352,4.225106,-10.524860,4.371415,-0.396622,-1.214676,5.720444,-2.194586,17.721390,-12.010846,66.427818,-2.646495,-6.027484,-6.465437,-9.483120,-18.508153,12.546701,68.486587,6.120869,-1.046012,-1.711355
64.000000,-188.790834,24.386112,80.101490,0.282151,-0.227326,-3.561523,7.718217,2.775574,14.197454,1.642722,-9.604474,-2.253592,6.863791,-4.593626,-17.939186,4.253850,-10.529584,4.390820,-0.416168,-1.227003,5.746160,-2.211682,17.729527,-12.073286,66.402464,-2.677959,-6.035200,-6.465093,-9.492603,-18.536338,12.577811,68.487447,6.133209,-1.039986,-1.711366
