Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-29.336035,-190.012968,79.422635,-1.006006,-1.365655,89.591445,5.146201,4.312991,17.108733,-0.804570,-13.310982,-1.870688,0.760482,-4.272846,-13.148016,5.546111,-15.560660,1.635871,-4.204542,0.707913,3.869614,1.592809,15.681168,-12.923891,56.356704,-3.569716,0.978114,-4.367991,-0.536996,-18.724182,17.626263,54.784305,1.372733,-0.137910,5.878790
1.000000,-29.335320,-189.978135,79.406369,-0.533263,-1.284821,90.560653,5.267426,4.165247,16.147856,-0.281041,-13.616911,-1.781105,1.377103,-4.589475,-14.139438,6.026901,-16.135822,1.787019,-5.601255,0.859910,4.597332,-1.336992,14.674861,-12.641896,62.141929,-4.387579,-3.105742,-4.644351,-3.574911,-18.424046,18.808756,60.391631,2.280274,-4.236954,6.027329
2.000000,-29.329789,-189.988565,79.410017,-0.429778,-1.273450,90.750579,5.310960,4.139757,15.952737,-0.241690,-13.611509,-1.746055,1.509319,-4.637462,-14.329440,6.078525,-16.181222,1.810298,-5.951244,0.887050,5.036092,-2.510976,14.434188,-12.392772,63.771844,-4.482866,-4.321881,-4.728123,-4.791846,-18.282974,19.147901,62.006418,2.562247,-5.443689,6.066533
3.000000,-29.320535,-189.978826,79.410440,-0.396372,-1.269766,90.771867,5.346488,4.140932,15.924484,-0.235455,-13.616691,-1.738871,1.557407,-4.639445,-14.357845,6.090637,-16.200251,1.820013,-6.013728,0.891102,5.216030,-2.954604,14.372028,-12.330692,64.219426,-4.484682,-4.670428,-4.769434,-5.238673,-18.209885,19.271210,62.487324,2.673950,-5.784357,6.075411
4.000000,-29.313618,-189.958990,79.408652,-0.388708,-1.264714,90.763081,5.380955,4.142593,15.942421,-0.243562,-13.625945,-1.744351,1.578001,-4.639739,-14.358680,6.099046,-16.221993,1.825132,-6.024885,0.893630,5.270626,-3.088866,14.374295,-12.359035,64.291833,-4.456166,-4.745050,-4.778440,-5.396780,-18.182209,19.360958,62.574081,2.677390,-5.872349,6.106136
5.000000,-29.310164,-189.942694,79.408163,-0.387122,-1.262425,90.763067,5.392426,4.142959,15.934915,-0.233287,-13.644754,-1.734692,1.590279,-4.641848,-14.368404,6.109273,-16.242234,1.821928,-6.052095,0.905688,5.285678,-3.136304,14.399079,-12.483548,64.281178,-4.286765,-4.679908,-4.777616,-5.467618,-18.165646,19.430070,62.561364,2.662820,-5.893759,6.126895
6.000000,-29.309651,-189.923847,79.406810,-0.392820,-1.261806,90.769677,5.390991,4.144178,15.919648,-0.214982,-13.658830,-1.732475,1.597745,-4.641625,-14.366241,6.117987,-16.262132,1.815077,-6.085968,0.924937,5.309976,-3.160502,14.412575,-12.537500,64.273808,-4.233639,-4.653693,-4.784540,-5.510485,-18.152775,19.444056,62.520977,2.695280,-5.913811,6.108174
7.000000,-29.313406,-189.908779,79.406303,-0.408023,-1.261904,90.780237,5.369047,4.145690,15.915842,-0.182758,-13.674427,-1.718374,1.589509,-4.647012,-14.372692,6.127215,-16.272822,1.804694,-6.127914,0.949730,5.339134,-3.182443,14.421502,-12.546680,64.284921,-4.267078,-4.650765,-4.770933,-5.545488,-18.152677,19.446244,62.453303,2.716480,-5.930649,6.087719
8.000000,-29.318789,-189.889908,79.406226,-0.426516,-1.263626,90.780699,5.359546,4.141880,15.907861,-0.176197,-13.693055,-1.711262,1.587243,-4.650398,-14.384436,6.124795,-16.280538,1.803362,-6.166616,0.975252,5.369460,-3.196366,14.441989,-12.548587,64.292052,-4.266558,-4.655255,-4.772116,-5.559098,-18.162817,19.441934,62.365221,2.698522,-5.938444,6.099280
9.000000,-29.323992,-189.867449,79.403669,-0.450137,-1.268831,90.791195,5.348079,4.144367,15.898908,-0.171197,-13.707993,-1.723628,1.588122,-4.647717,-14.385367,6.117962,-16.297456,1.802043,-6.209120,1.003130,5.388729,-3.196224,14.464546,-12.541105,64.295726,-4.249658,-4.646820,-4.789245,-5.548194,-18.173737,19.415938,62.285561,2.689494,-5.910445,6.116231
