Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,41.278589,37.590069,39.067206,8.185427,-2.482532,-116.751167,-76.334727,0.969724,-13.136467,150.082301,-49.751655,-0.956583,-89.954377,-15.394862,29.567472,120.970983,-43.730382,13.518381,2.486650,29.706012,16.549200,-45.538415,99.566857,10.957686,-11.351727,33.124228,3.643307,62.194821,-38.400679,-51.882786,-6.143306,52.253727,45.391453,-13.104070,-1.668698
16.000000,41.128537,37.480220,39.981148,8.743882,-3.291284,-117.051584,-75.713002,1.516599,-12.420809,147.929316,-49.787172,-0.649886,-89.953284,-15.500896,28.981463,119.559442,-43.313341,13.279427,3.152983,29.698397,15.214088,-45.437570,99.720359,10.745201,-11.177490,32.915098,3.501443,61.925111,-38.785403,-51.955053,-5.878286,52.658419,45.368637,-12.984679,-1.449532
17.000000,40.924934,37.361628,40.986812,9.312472,-4.174823,-117.372323,-75.006767,2.117014,-11.622888,145.566644,-49.821944,-0.214184,-89.907399,-15.577993,28.376448,117.987106,-42.861626,13.211165,3.902077,29.633684,14.416233,-45.717103,99.926583,10.802401,-11.029899,32.738715,3.514247,61.834686,-39.574946,-52.094918,-5.933540,53.051930,45.326713,-12.976369,-1.467492
18.000000,40.750432,37.198439,42.093670,9.567064,-4.857987,-117.729154,-73.745751,2.643773,-10.753922,143.016307,-49.859879,0.307746,-89.169609,-15.840988,27.700899,116.157503,-42.630598,13.043132,4.478514,29.658495,13.810899,-45.983214,100.179655,10.724895,-11.003127,32.472960,3.570453,61.909190,-40.133836,-52.251675,-5.618964,53.363049,45.685206,-13.086690,-1.562919
19.000000,40.537953,36.964869,43.278009,9.541050,-5.485491,-118.002328,-71.877482,2.925558,-9.791426,140.252757,-49.889785,0.605770,-87.959012,-16.268107,27.096148,114.356109,-42.421967,12.872541,4.765360,29.656992,13.166036,-46.234780,100.404341,10.439774,-11.026063,32.314486,3.560778,61.643188,-40.518752,-52.283937,-5.444622,53.738299,45.953902,-12.961560,-1.451550
20.000000,40.251225,36.714798,44.524431,9.425211,-6.011519,-118.283337,-69.764590,3.365077,-8.923861,137.380362,-49.913564,0.719246,-86.425403,-16.716140,26.363895,112.403549,-42.369736,12.754788,4.879330,29.640043,12.790892,-46.641624,100.796599,10.189366,-10.956077,32.340570,3.732900,61.854132,-40.891315,-52.301323,-5.102089,54.141854,46.448544,-13.138598,-1.916997
21.000000,39.940906,36.403427,45.861462,9.163025,-6.449721,-118.625314,-67.274071,4.038376,-7.841674,134.320342,-49.929789,0.977839,-84.514534,-17.130856,25.606260,110.325908,-42.131045,12.766297,4.831143,29.667825,12.658063,-47.177274,101.301179,9.963729,-10.776200,32.335669,3.694194,62.151983,-41.377402,-52.272360,-4.767150,54.447717,46.539160,-13.114322,-1.828955
22.000000,39.602989,36.025399,47.259170,8.769507,-6.913629,-119.167324,-64.388357,4.312980,-6.829938,131.117188,-49.935281,0.815086,-82.437132,-17.453341,24.893929,108.105837,-42.012244,12.522806,4.807679,29.643687,12.572071,-47.598376,101.841385,9.605118,-10.512534,32.255910,3.739409,62.158662,-41.865849,-52.107038,-4.487195,54.647319,46.593600,-13.050682,-1.676404
23.000000,39.220014,35.584050,48.735458,8.227825,-7.266489,-119.815970,-61.117332,4.579206,-5.824474,127.682805,-49.934980,0.612842,-80.022537,-17.761671,24.114099,105.709417,-41.767020,12.332949,4.775533,29.650118,12.695399,-48.019894,102.278128,9.222631,-10.280031,31.874956,3.624032,62.287015,-42.523248,-52.045775,-4.188064,55.042367,46.821667,-13.131569,-2.191907
24.000000,38.779205,35.107142,50.294387,7.632568,-7.495189,-120.435322,-57.661010,5.207857,-4.646472,124.003013,-49.934383,0.655303,-77.290667,-18.110033,23.183161,103.121738,-41.431227,12.271499,4.551322,29.721391,12.784103,-48.440207,102.796205,8.859245,-9.877540,31.578843,3.708505,62.451459,-43.418884,-51.860079,-3.935550,55.918346,46.768262,-13.676002,-4.007904
25.000000,38.276243,34.588411,51.910329,6.924412,-7.699615,-121.210441,-53.884168,5.620248,-3.501303,120.083946,-49.926166,0.711823,-74.334875,-18.389451,22.247138,100.329393,-41.041367,12.313493,4.294884,29.793804,13.012584,-48.957105,103.174263,8.558036,-9.316602,31.179370,3.631941,62.194405,-44.224727,-51.548872,-3.282272,56.471840,46.775266,-13.611615,-3.921077
26.000000,37.698093,33.996162,53.542054,6.098210,-7.780604,-121.969681,-49.818051,5.805105,-2.478317,116.099364,-49.899255,0.722329,-71.068829,-18.740716,21.239718,97.516489,-40.510805,12.531133,3.840427,29.793804,13.424395,-49.601985,103.602072,8.351798,-8.903950,30.184491,3.265305,61.507301,-45.159309,-51.294963,-2.656267,57.281487,47.021184,-13.293467,-3.688926
27.000000,37.025723,33.368236,55.208057,5.038991,-7.722770,-122.861649,-45.331508,5.992454,-1.433670,111.967318,-49.809906,0.875855,-67.414555,-18.979433,20.259692,94.556217,-39.830918,12.757740,3.229580,29.793804,14.201040,-49.958008,104.362121,8.011090,-8.353677,29.702567,3.240851,60.831181,-45.749000,-50.966752,-1.879339,57.495453,47.364309,-12.090348,-0.289954
28.000000,36.289978,32.884726,57.066059,4.027481,-7.832800,-123.418896,-41.449355,5.857971,-0.523223,106.928831,-48.099855,0.372882,-63.835201,-19.677329,19.073361,91.200115,-38.875142,12.828150,2.334997,29.793804,14.964562,-50.174129,105.357116,7.948335,-7.706677,29.088748,3.218198,61.164713,-47.278730,-50.976475,-1.361076,58.960877,47.049341,-12.751564,-2.970686
29.000000,35.479346,32.409397,58.947855,3.047786,-8.057900,-123.717260,-37.686610,5.453933,0.306518,101.614616,-46.105225,0.254914,-60.275135,-20.739748,17.749722,87.679856,-37.815708,12.931014,1.218622,29.793804,15.671256,-50.267085,106.131591,8.176280,-6.820422,28.298819,3.128805,60.587617,-48.337023,-50.853770,-0.095473,59.499970,47.153778,-11.229707,-0.834368
30.000000,34.564120,31.935790,60.832405,2.060992,-8.328226,-123.924804,-33.875102,5.064155,1.069583,96.045246,-43.780754,-0.254644,-56.662290,-21.648892,16.616095,84.230105,-36.660409,12.862185,0.113187,29.793804,16.176738,-50.017544,106.817089,8.576570,-5.750884,27.371556,2.799356,60.204402,-49.891175,-50.979982,0.636664,61.152296,46.846280,-11.583133,-2.054974
31.000000,33.607414,31.484461,62.732190,0.902673,-8.620830,-124.085151,-29.914603,4.373502,1.706464,90.198795,-40.851037,-0.739377,-52.882111,-22.685736,15.376504,80.604770,-35.149246,13.247808,-1.153539,29.779164,16.996277,-49.375096,107.406050,9.312024,-4.295879,26.639235,2.428687,59.612634,-51.415745,-51.086984,1.802981,62.600671,46.694715,-10.732769,-0.518262
32.000000,32.571432,31.074306,64.636666,-0.060672,-9.096210,-124.386592,-26.228669,3.712157,2.374158,84.130718,-37.417337,-1.461050,-49.482661,-23.417331,14.168219,76.948699,-33.243480,13.369886,-1.929817,29.619272,17.494645,-48.391163,107.717547,10.172180,-3.204548,25.704973,2.230240,59.737606,-53.259527,-51.269039,2.670203,64.780253,46.549624,-11.303542,-2.674525
33.000000,31.460258,30.710438,66.556650,-0.689521,-9.605924,-124.932437,-22.936294,3.266502,2.889612,78.042493,-33.189556,-2.382697,-46.585667,-23.657345,13.014613,73.312607,-30.481362,13.208391,-2.398662,29.432853,17.604650,-47.117271,108.103617,11.117613,-2.103203,25.381702,2.056507,59.455458,-54.629082,-51.053786,3.767977,66.393400,46.444859,-10.558661,-2.461180
34.000000,30.264610,30.402619,68.492544,-0.954096,-10.181424,-125.533754,-19.970006,3.074584,3.350874,71.680561,-28.219925,-3.731590,-43.734125,-23.198884,12.123956,69.190807,-27.355422,13.460233,-2.565980,29.318037,17.370025,-45.656348,108.164863,12.028101,-1.019561,25.010228,1.792416,59.291226,-55.971922,-50.674580,4.745734,68.298852,46.532477,-9.931798,-2.329171
35.000000,29.022136,30.090612,70.479155,-1.176474,-10.837985,-126.027471,-16.925552,2.913255,3.948070,64.916645,-22.455661,-5.167442,-40.881076,-23.088722,11.009293,64.857079,-23.655675,14.199142,-2.863614,29.168241,17.036869,-44.118487,107.944159,13.121454,0.088393,24.364816,1.363939,59.037239,-57.218732,-50.154909,5.778339,70.169832,46.858827,-9.897064,-2.769101
36.000000,27.749574,29.828230,72.454655,-1.079800,-11.615131,-126.490603,-14.499655,2.749688,4.323888,58.349835,-15.600483,-6.845762,-38.722122,-22.674889,10.053564,60.808512,-18.985556,14.839650,-3.022098,29.016819,16.195377,-42.696107,107.883419,14.304445,1.594471,24.525708,1.763233,57.791118,-57.928788,-49.439279,6.648329,71.639033,47.094581,-9.757405,-2.418401
37.000000,26.364025,29.750323,74.420285,-0.565420,-12.283680,-127.197780,-12.640407,2.891418,4.140682,51.955039,-8.105998,-8.747401,-36.971042,-21.323171,8.965712,56.602570,-13.508176,15.000035,-2.907999,29.012533,15.158906,-41.292144,107.694359,15.559883,2.817920,23.743841,1.209744,56.426706,-58.913872,-48.614568,7.605936,73.530702,47.091870,-9.409536,-1.988097
38.000000,25.016570,29.704681,76.198280,0.184119,-13.230643,-127.955859,-11.294934,2.863533,3.894792,45.705020,-0.814961,-10.123735,-36.209606,-19.998942,8.280125,52.884802,-7.815423,15.000035,-2.486503,28.919318,13.883224,-39.869590,107.701367,17.077635,3.974655,22.882085,1.057162,55.948166,-60.123164,-47.843351,8.418060,75.496396,48.014283,-9.086798,-2.019137
39.000000,23.764484,29.553047,77.740180,0.886707,-14.291539,-128.385174,-10.026479,2.535206,3.570511,39.547830,5.857175,-11.333897,-35.598902,-19.242094,7.881181,49.416446,-3.068895,15.000035,-2.352943,28.664122,12.109671,-37.992046,107.960914,19.003405,5.116426,23.443055,1.389023,55.131282,-60.837192,-47.127684,9.340040,77.564878,48.243788,-8.733654,-1.422509
40.000000,22.540681,29.381305,78.981024,1.572867,-15.434515,-128.311312,-8.953606,2.170896,3.259279,33.705771,11.804621,-12.518633,-34.872074,-19.244020,6.815257,46.140182,0.241753,15.000035,-2.610678,28.353061,10.354343,-35.740761,108.510191,21.412428,6.690428,23.715394,1.818612,54.009492,-61.799456,-46.767695,10.852010,80.016199,48.086116,-8.311996,-0.764232
41.000000,21.401794,29.262871,79.900950,2.389440,-16.653837,-127.425700,-8.270377,2.055503,3.357605,28.376180,16.438831,-13.768688,-34.117464,-19.561546,5.769994,43.130852,2.661855,15.000035,-3.304330,28.079135,8.619239,-32.768092,109.131916,24.601380,8.144895,21.501765,1.182927,52.491838,-62.853136,-46.770711,12.159058,82.134015,48.358275,-7.680477,-0.247553
42.000000,20.485240,29.188046,80.354226,2.933206,-17.573598,-126.137437,-8.275300,1.858242,2.974736,25.419235,19.201543,-15.000035,-33.547328,-20.037151,5.362548,41.667166,3.092436,15.000035,-4.348802,27.444837,7.490746,-28.980964,110.646913,29.035138,9.803239,20.008993,0.745338,50.208396,-63.608111,-46.941230,12.779114,83.886922,48.486290,-7.047296,0.710112
43.000000,19.779737,29.099074,80.479980,2.649139,-18.069496,-124.875163,-8.206430,1.001995,1.716743,24.185946,21.507803,-15.000035,-32.354712,-20.757163,5.540886,41.121625,2.281764,14.987761,-5.568547,25.847239,7.809763,-21.580756,114.391141,37.501601,12.673882,19.410190,1.426262,48.382816,-64.141849,-47.239255,12.378150,85.466717,48.475205,-6.317651,1.471268
44.000000,19.138242,29.098284,80.261201,1.887995,-18.047484,-123.830231,-8.410592,0.447921,0.015449,25.295052,22.694680,-15.000035,-30.811895,-21.326106,5.783131,41.562046,0.398575,14.958068,-5.761989,23.177048,8.465383,-8.311825,121.012497,51.769460,17.209966,17.617466,1.295604,46.388405,-63.164790,-47.756287,10.070915,86.744454,48.883544,-5.779253,1.764978
45.000000,18.403083,29.233822,79.898065,1.071090,-17.730305,-123.441756,-8.548053,0.657549,-0.703413,27.398879,22.871681,-15.000035,-29.431241,-21.314268,5.468977,42.417596,-2.120804,14.007863,-3.150876,20.633472,7.278147,10.203525,129.001441,70.492026,23.283666,17.241479,1.097133,45.149470,-58.884796,-49.339067,5.840032,87.691515,49.713870,-5.784456,1.513450
46.000000,17.682754,29.320303,79.616594,1.038235,-17.424000,-123.786901,-8.585529,1.284155,-1.216851,28.615926,22.229633,-15.000035,-28.972863,-20.338058,5.262130,42.929720,-4.169194,12.984690,-0.371149,21.486675,5.424390,22.127805,129.001441,82.172210,23.843649,18.426088,0.659301,44.310644,-55.441294,-51.935280,4.353468,87.482982,49.967492,-5.663250,1.728816
47.000000,17.003858,29.519174,79.359877,1.668866,-17.125415,-124.101333,-9.375381,2.665881,-1.377049,30.066138,21.058597,-15.000035,-29.247775,-18.821563,5.053126,43.387291,-5.619531,12.049310,0.994467,22.207194,4.077211,27.095330,129.001441,86.878210,23.931892,19.473144,0.808372,43.350405,-53.424220,-52.655694,3.501060,87.255796,50.030149,-5.540089,1.572150
48.000000,16.391170,29.586357,79.235190,2.321110,-16.723841,-124.566932,-9.626097,4.048355,-0.931305,30.727529,20.205607,-15.000035,-28.847792,-17.318175,4.762687,42.756048,-6.277858,11.671192,1.958463,22.990111,3.209059,30.640891,129.001441,90.450829,23.935133,20.053353,1.284708,43.044211,-51.758719,-52.798141,2.884299,87.021091,50.616490,-5.574397,1.329833
49.000000,15.875544,29.672813,79.088902,2.604102,-16.655804,-124.548846,-9.897748,5.051650,0.021269,31.277055,19.894712,-15.000035,-28.420943,-16.713442,4.398015,42.371748,-7.249354,11.508526,1.971284,23.142653,2.911363,32.483318,129.001441,92.639194,23.971302,19.658768,1.417902,43.239612,-50.589907,-52.568134,2.553314,86.776379,50.940483,-5.548448,1.092504
50.000000,15.500574,29.815274,78.932106,2.933611,-16.496430,-124.403290,-10.499824,5.779198,0.030593,32.095517,19.704334,-15.000035,-28.287804,-16.221418,3.740662,42.361960,-8.196368,10.897429,1.693987,23.496249,2.616920,33.756438,129.001441,94.131830,24.176098,18.922180,1.559249,43.166147,-49.542617,-52.264642,2.510212,86.245960,50.943027,-5.488526,0.821156
51.000000,15.163758,29.956087,78.801477,3.139952,-16.317593,-124.748766,-10.953234,6.123627,-0.790641,32.916905,19.575238,-15.000035,-28.318570,-15.480837,3.610242,42.474539,-8.947894,10.435442,1.787088,23.875464,2.489358,34.794630,129.001441,95.136844,24.146057,17.937349,1.296029,42.431314,-48.763497,-51.917726,2.195726,85.677107,50.982158,-5.596952,0.780830
52.000000,14.852680,30.070180,78.698552,3.341200,-16.318645,-125.314893,-11.250395,6.434395,-1.129911,33.344710,19.717100,-15.000035,-28.440865,-14.770754,3.794268,42.302999,-9.290749,10.474763,2.024706,24.192491,2.212639,35.392237,129.001441,95.599234,24.236559,17.839078,1.179358,41.398265,-48.171183,-51.431915,2.083020,85.246437,50.951668,-5.666997,0.739873
53.000000,14.649111,30.096090,78.702557,3.434760,-16.385776,-125.845711,-11.089827,6.697009,-0.645455,33.005817,20.203882,-15.000035,-28.237827,-14.341282,3.941385,41.545363,-9.276714,10.541569,2.127931,24.575362,2.017833,35.706398,129.001441,95.917644,24.699595,18.049123,1.204447,41.093949,-47.832433,-51.003929,2.277466,84.977437,50.770278,-5.665872,0.489481
54.000000,14.518039,30.145571,78.740376,3.474475,-16.656813,-126.211897,-11.138117,6.741118,0.013769,32.636409,20.985819,-15.000035,-28.228584,-14.330355,3.907874,40.942606,-9.211347,10.696455,2.089245,24.758620,1.846468,35.913090,129.001441,96.171700,24.965880,17.602384,0.939688,40.587627,-47.727227,-50.466243,2.434467,85.010058,50.660633,-5.743087,0.108814
55.000000,14.418748,30.226502,78.737104,3.450443,-17.054845,-126.633652,-11.410599,6.395570,0.113757,32.560659,21.659759,-15.000035,-28.423993,-14.479374,3.919477,40.577406,-9.203197,11.141338,1.997025,24.779657,1.753471,35.903637,129.001441,96.269406,25.324475,17.474371,0.856684,40.217896,-47.861410,-49.898845,2.605638,85.179549,50.403354,-5.658538,0.272060
56.000000,14.257377,30.368924,78.654492,3.172350,-17.333036,-127.342532,-11.530526,6.077965,-0.192177,32.892057,22.081040,-15.000035,-28.499301,-14.550985,4.010884,40.465493,-9.398726,11.705257,2.096702,24.698099,1.954160,35.845673,129.001441,96.463561,25.642473,17.281886,0.938618,39.640417,-47.911233,-49.296665,2.858243,85.080764,50.200005,-5.606992,0.076097
57.000000,14.067228,30.508170,78.632778,2.754879,-17.485830,-128.080270,-11.103292,5.913484,-0.288630,32.623060,22.477283,-15.000035,-27.990242,-14.661701,3.896029,39.667348,-9.532672,12.067863,2.015815,24.653267,2.518004,35.815944,129.001441,96.588785,26.102405,17.414134,0.713920,39.243207,-48.423179,-48.679527,3.828346,85.017796,50.354057,-5.878933,0.159165
58.000000,13.953026,30.580789,78.555024,2.256724,-17.585523,-128.413738,-10.801926,5.866075,0.445954,32.805518,22.583249,-15.000035,-27.399427,-15.132779,3.696224,39.307346,-9.985373,12.875722,1.531263,24.646888,2.740734,35.890660,129.001441,96.387807,26.427291,17.495987,0.787759,38.543051,-48.521309,-48.023412,3.952834,84.932863,49.970798,-5.997543,0.196342
59.000000,13.814327,30.700356,78.422147,1.914296,-17.620603,-128.671176,-10.648545,5.791637,0.514566,33.145542,22.368934,-15.000035,-26.807716,-15.433429,3.609496,38.799610,-10.384763,13.900932,1.011722,24.675523,2.854571,35.859627,129.001441,96.051625,26.865192,17.776124,0.590119,37.846850,-48.732635,-47.310603,4.118753,84.874062,49.819232,-5.900603,-0.113185
60.000000,13.665685,30.836201,78.292441,1.748417,-17.420301,-129.039655,-10.526121,5.873482,-0.059336,33.758398,21.795977,-15.000035,-26.257778,-15.139037,3.683185,38.247768,-10.707410,14.168380,0.612313,24.973516,3.043484,35.911243,129.001441,95.816209,27.181639,17.450754,0.175164,37.109879,-49.002516,-46.590875,4.523058,84.857089,49.684203,-5.861527,-0.162322
61.000000,13.500392,30.965978,78.211296,1.612240,-16.993909,-129.349362,-10.217986,6.334768,-0.135750,34.181142,21.424186,-15.000035,-25.462156,-14.702182,3.259722,37.619155,-11.137213,14.127033,0.102716,25.411620,3.322264,36.184631,129.001441,95.944466,27.174830,16.892800,-0.059498,36.109192,-49.101684,-45.882868,5.070301,84.626085,49.061645,-5.648326,0.161630
62.000000,13.332744,31.157285,78.147358,1.451505,-16.602677,-129.624990,-9.887090,7.022706,0.315343,34.453107,21.127577,-15.000035,-24.772763,-14.276015,2.858120,37.163182,-11.612835,13.921278,-0.478732,25.710898,3.772263,36.280541,129.001441,95.957184,27.125058,17.086010,0.150317,35.903494,-49.279897,-45.075161,5.532179,84.424943,48.914297,-5.557231,0.068156
63.000000,13.209054,31.331307,78.075063,1.273995,-16.227209,-129.769343,-9.698832,7.605270,0.862403,34.970777,20.815929,-15.000035,-24.161268,-13.849560,2.868241,36.854943,-12.091204,13.763785,-1.374212,25.762215,4.156983,36.466954,129.001441,95.980584,26.991466,17.653304,0.297745,35.694883,-49.120149,-43.870916,5.926416,84.150601,48.540724,-5.699522,-0.051283
64.000000,13.155071,31.540173,77.866322,1.068820,-15.909767,-130.012143,-10.124465,8.024846,1.005713,36.556395,20.113937,-15.000035,-24.430704,-13.386052,3.281509,37.992873,-13.278847,13.579275,-1.982590,25.495605,4.447257,36.721399,129.001441,95.964322,26.704303,17.738963,0.298433,35.570744,-48.540614,-42.502181,6.251905,83.929692,47.724892,-5.667435,-0.181759
65.000000,12.994747,31.646818,77.896470,0.834598,-15.519658,-130.063521,-9.378269,8.299201,0.840792,36.082158,20.255541,-15.000035,-22.733484,-13.247948,2.710375,35.984404,-13.560485,13.395770,-2.889262,25.596807,4.943590,37.220081,129.001441,96.294671,27.041347,17.195674,0.092916,34.743250,-48.620394,-41.634955,7.154546,83.743973,47.390219,-5.238463,-0.430694
66.000000,12.979585,31.940967,77.508509,0.474260,-14.948458,-130.666793,-9.868998,8.802941,0.502462,38.637557,18.941501,-15.000035,-23.321819,-12.604731,2.954545,38.031402,-15.704642,12.791996,-3.272468,25.036632,5.450269,37.662285,129.001441,96.145137,26.729032,17.038984,-0.160272,34.105156,-47.888338,-39.970363,6.652527,83.719063,48.026578,-5.253540,-0.349478
