Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-66.309625,3.226444,80.505091,-0.804741,1.430237,-0.534780,0.763066,3.347984,9.932424,2.590841,-7.732024,-3.636932,-1.347469,-4.577796,-10.015290,6.001605,-4.892038,7.769438,-5.888554,1.887469,7.170666,-4.759897,14.559790,-12.864292,66.437366,-9.993335,-8.795409,0.327227,-6.367893,-18.841903,15.843682,66.268333,5.433112,-7.900275,-3.235048
20.000000,-66.325682,3.254082,80.504161,-0.812227,1.418910,-0.526627,0.748779,3.333391,9.922673,2.616607,-7.749577,-3.615480,-1.357697,-4.596158,-10.016704,6.025110,-4.884841,7.772876,-5.886805,1.891437,7.190453,-4.736895,14.613975,-12.856429,66.467118,-9.978555,-8.796492,0.318989,-6.410853,-18.844072,15.835631,66.208370,5.419856,-7.912205,-3.248978
21.000000,-66.341829,3.281973,80.502141,-0.818653,1.409535,-0.514606,0.726678,3.318536,9.912967,2.653756,-7.773061,-3.597220,-1.364425,-4.616346,-10.022058,6.038669,-4.883698,7.771563,-5.891211,1.887768,7.220242,-4.717572,14.637594,-12.838650,66.494494,-9.975976,-8.788200,0.330480,-6.452983,-18.848392,15.821628,66.183823,5.401592,-7.910885,-3.252592
22.000000,-66.361058,3.311186,80.499202,-0.826791,1.395024,-0.508814,0.704179,3.305540,9.902781,2.697827,-7.796568,-3.573245,-1.369523,-4.634735,-10.020508,6.053001,-4.879853,7.770773,-5.882635,1.886649,7.252850,-4.706574,14.625715,-12.836359,66.535291,-9.968138,-8.780967,0.362083,-6.488474,-18.852091,15.803670,66.209252,5.398215,-7.911155,-3.275172
23.000000,-66.376305,3.340397,80.497789,-0.836906,1.379375,-0.513541,0.693802,3.295140,9.896348,2.733879,-7.818936,-3.553076,-1.376469,-4.648639,-10.015907,6.075047,-4.879796,7.767819,-5.847144,1.885529,7.287482,-4.708630,14.587013,-12.842785,66.573512,-9.946132,-8.772487,0.368794,-6.499932,-18.858405,15.801878,66.242665,5.373707,-7.917208,-3.281989
24.000000,-66.387039,3.368907,80.495912,-0.843691,1.378101,-0.532456,0.677114,3.282487,9.903983,2.760581,-7.831404,-3.533853,-1.397143,-4.661492,-9.993473,6.089199,-4.870311,7.773029,-5.791600,1.880954,7.304364,-4.708703,14.521238,-12.823487,66.602124,-9.928471,-8.784145,0.346325,-6.489544,-18.855109,15.799983,66.302846,5.357902,-7.924678,-3.286469
25.000000,-66.393685,3.397538,80.494142,-0.851961,1.377160,-0.541326,0.661792,3.269903,9.904237,2.785130,-7.843225,-3.522102,-1.412395,-4.675137,-9.981352,6.104259,-4.864725,7.775282,-5.740635,1.876709,7.323859,-4.702809,14.454285,-12.812357,66.591606,-9.898811,-8.801543,0.310823,-6.464884,-18.851682,15.782364,66.355472,5.326124,-7.947699,-3.281482
26.000000,-66.398239,3.425196,80.492604,-0.861331,1.374333,-0.544915,0.654417,3.256117,9.892678,2.797775,-7.858034,-3.494670,-1.424032,-4.687599,-9.978287,6.123351,-4.860435,7.774219,-5.701927,1.875090,7.345037,-4.684382,14.390329,-12.841886,66.553869,-9.886730,-8.808024,0.290739,-6.429666,-18.840317,15.737283,66.377739,5.375016,-7.949340,-3.278226
27.000000,-66.400981,3.451808,80.491829,-0.870745,1.369579,-0.553600,0.655098,3.244051,9.890951,2.805018,-7.866474,-3.482357,-1.431836,-4.697960,-9.965894,6.138718,-4.854652,7.774887,-5.675401,1.871373,7.367034,-4.663017,14.334026,-12.884080,66.523987,-9.870644,-8.820506,0.283630,-6.396942,-18.827848,15.746137,66.388913,5.393364,-7.942304,-3.261613
28.000000,-66.400832,3.475888,80.491108,-0.880242,1.367429,-0.561864,0.657691,3.234066,9.889419,2.807885,-7.874338,-3.481413,-1.437227,-4.706774,-9.959513,6.150742,-4.852325,7.775532,-5.665120,1.864361,7.381466,-4.649396,14.287703,-12.902882,66.516187,-9.845131,-8.825885,0.276083,-6.378857,-18.806151,15.773915,66.403256,5.351555,-7.930714,-3.247965
29.000000,-66.402155,3.498272,80.490315,-0.887473,1.366291,-0.565953,0.653338,3.222389,9.879340,2.813420,-7.878727,-3.470279,-1.446640,-4.716415,-9.951407,6.163795,-4.844318,7.782649,-5.670040,1.854932,7.403317,-4.661086,14.254426,-12.931252,66.524827,-9.832151,-8.810566,0.272311,-6.381643,-18.773202,15.775638,66.383012,5.355994,-7.910495,-3.239875
30.000000,-66.410244,3.518918,80.490285,-0.896656,1.362277,-0.572469,0.650050,3.215267,9.878022,2.819579,-7.881339,-3.457617,-1.457762,-4.720496,-9.937624,6.177404,-4.836221,7.786391,-5.675254,1.849730,7.453633,-4.698965,14.228886,-12.936914,66.517894,-9.838800,-8.805295,0.283560,-6.399356,-18.750918,15.777798,66.331177,5.348827,-7.920465,-3.243630
31.000000,-67.080998,3.560604,80.622596,-0.845593,1.875855,-0.441733,-0.769548,3.326626,9.400144,2.997800,-6.749800,-3.097090,-3.543182,-5.129067,-9.661405,7.855467,-4.448152,7.607572,-5.663533,1.848586,8.961323,-7.141260,14.145267,-12.576301,66.693437,-9.960421,-8.521096,0.324139,-8.588530,-18.921634,15.505677,66.356893,5.430254,-7.722255,-3.194212
32.000000,-66.453815,3.554454,80.490166,-0.905078,1.334659,-0.589998,0.614364,3.197322,9.866554,2.882349,-7.885740,-3.415108,-1.529901,-4.745234,-9.908643,6.296725,-4.834847,7.787481,-5.715340,1.833594,7.770285,-5.210237,14.203974,-12.861776,66.702883,-9.919857,-8.747982,0.269044,-6.873214,-18.736520,15.785832,66.436027,5.385693,-7.902930,-3.201469
33.000000,-67.134613,3.592733,80.621511,-0.857809,1.864058,-0.494471,-0.835112,3.325728,9.418417,3.084767,-6.760969,-3.049875,-3.631879,-5.130551,-9.590242,7.934705,-4.418941,7.598710,-5.676726,1.834731,9.226778,-7.358032,14.198135,-12.585616,66.645455,-10.038941,-8.531604,0.350693,-8.817611,-18.928838,15.555773,66.309020,5.493376,-7.742188,-3.208428
34.000000,-66.532862,3.583625,80.492359,-0.914028,1.330560,-0.671219,0.524467,3.198644,9.910519,2.972160,-7.872738,-3.372973,-1.642275,-4.739178,-9.807697,6.351860,-4.777655,7.769287,-5.700859,1.809281,8.071865,-5.340768,14.298370,-12.846681,66.587583,-10.043145,-8.765931,0.350021,-7.039152,-18.748442,15.816483,66.351197,5.444498,-7.916043,-3.245352
35.000000,-67.263025,3.621969,80.621701,-0.859259,1.874425,-0.595205,-1.061845,3.339695,9.479022,3.339342,-6.772251,-2.985657,-3.848472,-5.131529,-9.458347,8.067362,-4.348945,7.570764,-5.658828,1.808434,9.663533,-7.495030,14.316049,-12.560722,66.504377,-10.244111,-8.558090,0.489974,-9.018260,-18.966740,15.599394,66.184103,5.568192,-7.754072,-3.265835
36.000000,-67.393064,3.640031,80.615985,-0.833708,1.926789,-0.648262,-1.394545,3.334443,9.512352,3.680576,-6.804929,-2.922889,-4.184344,-5.185490,-9.368215,8.367163,-4.369490,7.539956,-5.666616,1.800628,10.304661,-8.123444,14.392315,-12.482602,66.555399,-10.367250,-8.520980,0.526351,-9.682994,-19.073527,15.546935,66.254836,5.654552,-7.712314,-3.227963
37.000000,-67.550129,3.658465,80.604708,-0.823777,1.940432,-0.737272,-1.792217,3.370408,9.568619,4.223124,-6.905881,-2.852571,-4.511011,-5.209612,-9.233613,8.677684,-4.379798,7.489595,-5.628595,1.783316,10.908255,-8.319945,14.515971,-12.490461,66.474625,-10.528398,-8.571799,0.524955,-9.946086,-19.199015,15.558980,66.224203,5.736297,-7.743456,-3.201602
38.000000,-67.761445,3.684464,80.579823,-0.808637,1.948442,-0.842700,-2.368722,3.418721,9.620849,5.037556,-7.065935,-2.726185,-4.994853,-5.253891,-9.032677,9.212909,-4.456453,7.386584,-5.548073,1.751033,11.678631,-8.401955,14.649339,-12.415884,66.386147,-10.868190,-8.611921,0.595871,-10.042141,-19.386141,15.516962,66.028675,5.845503,-7.803335,-3.263377
39.000000,-68.045861,3.715235,80.534661,-0.796499,1.946830,-0.959158,-3.112354,3.490927,9.654034,6.090218,-7.295449,-2.518801,-5.686500,-5.321169,-8.824557,10.067407,-4.627339,7.217782,-5.439810,1.703041,12.732156,-8.448923,14.797093,-12.250464,66.304929,-11.411531,-8.619192,0.730235,-10.034046,-19.641712,15.484763,65.671176,6.047711,-7.891448,-3.354096
40.000000,-68.398154,3.741559,80.460620,-0.771726,1.952177,-1.127648,-3.943900,3.581973,9.741082,7.237870,-7.590365,-2.278320,-6.623334,-5.406930,-8.560565,11.259695,-4.885574,7.036454,-5.298832,1.595520,14.056797,-8.443512,14.995300,-12.032581,66.219900,-12.027534,-8.625060,0.931422,-9.996147,-19.927424,15.576888,65.343949,6.238380,-7.950003,-3.420294
41.000000,-68.817693,3.772273,80.343854,-0.735679,2.002702,-1.240605,-4.967323,3.661446,9.778095,8.538609,-7.950064,-2.022600,-7.807344,-5.539059,-8.305087,12.756697,-5.240618,6.855022,-5.245368,1.441475,15.587228,-8.340601,15.256863,-11.849647,66.161481,-12.560055,-8.648851,1.189978,-9.912918,-20.222867,15.674121,65.100316,6.402863,-7.965408,-3.481715
42.000000,-69.311404,3.809626,80.176157,-0.705077,2.074519,-1.199769,-6.212714,3.720251,9.669608,10.062430,-8.412478,-1.725534,-9.190149,-5.735518,-8.178139,14.552046,-5.705888,6.622097,-5.362788,1.248667,17.420146,-8.104998,15.578538,-11.681241,66.065162,-13.107106,-8.659702,1.505295,-9.740946,-20.510706,15.673406,64.849245,6.622319,-7.950851,-3.560263
43.000000,-69.892985,3.843347,79.946017,-0.664775,2.173578,-1.054259,-7.740358,3.759969,9.447646,11.892644,-8.949454,-1.385403,-10.778807,-5.987716,-8.129727,16.583894,-6.261896,6.318782,-5.574936,1.016271,19.592428,-7.726592,15.866347,-11.377365,65.959273,-13.939873,-8.638150,1.849606,-9.416254,-20.805975,15.608659,64.539195,6.807537,-8.011843,-3.725217
44.000000,-70.564884,3.863988,79.636252,-0.616449,2.410298,-0.830770,-9.680567,3.793236,9.180875,14.044606,-9.568946,-0.981996,-12.672451,-6.278621,-8.116972,18.808925,-6.926061,5.910958,-5.830891,0.766655,21.942492,-7.201851,16.100059,-11.032522,65.900315,-15.012139,-8.527092,2.203716,-8.906084,-21.070988,15.505573,64.272025,7.140930,-8.046259,-3.832339
45.000000,-71.464694,3.843364,79.180092,-0.666333,2.944666,-0.575809,-12.567049,4.055777,8.925242,17.022797,-10.664054,-1.306799,-15.261714,-6.486893,-8.154247,21.372324,-7.823358,6.467248,-5.971345,0.848720,25.025125,-6.987590,16.842599,-12.054207,65.298712,-18.820707,-8.632925,6.204642,-8.774252,-21.643676,15.202160,63.594307,6.977051,-6.407204,-6.748416
46.000000,-72.343129,3.821924,78.661835,-0.694853,3.656747,-0.347608,-15.661238,4.234174,8.588563,20.061937,-11.619232,-1.088872,-18.085598,-6.725798,-8.198536,24.047990,-8.638179,6.356234,-6.094556,0.822882,27.572816,-5.846698,17.255921,-12.581529,65.009522,-20.430781,-8.843290,7.492408,-7.766980,-21.981157,14.932335,63.263514,6.838361,-5.951493,-7.557014
47.000000,-73.227417,3.790974,78.000307,-0.655526,5.467653,-0.147754,-20.163907,4.328201,8.222537,23.374576,-12.558213,-0.424022,-22.393147,-7.049610,-8.118240,27.108485,-9.485789,5.888900,-6.152279,0.801185,28.300721,-3.540214,17.364322,-13.107994,65.068897,-21.247498,-8.888910,7.405619,-5.581885,-22.207370,15.007585,63.289995,6.840280,-5.962842,-7.448466
48.000000,-74.146241,3.752332,77.169853,-0.645638,7.648235,0.025204,-25.388566,4.469035,7.832373,27.211426,-13.693708,0.367450,-27.386482,-7.352482,-7.962082,30.574457,-10.499164,5.354155,-6.141628,0.849123,28.659320,-0.753808,17.533046,-13.769182,65.029623,-21.301328,-8.884952,6.899901,-2.999043,-22.449476,15.024886,63.353010,6.771856,-5.968075,-7.049029
49.000000,-75.076210,3.711694,76.164234,-0.676882,9.980049,0.139750,-31.077340,4.682549,7.451935,31.576805,-15.162171,1.207746,-32.777357,-7.642566,-7.815028,34.446782,-11.811803,4.745508,-6.026129,0.935277,29.027163,2.284292,17.614095,-14.207201,64.958760,-21.302919,-8.959058,6.467783,-0.211735,-22.612948,14.864918,63.390193,6.851881,-6.050905,-6.718282
50.000000,-75.997281,3.672487,74.972975,-0.768394,12.478858,0.301234,-37.201035,4.950368,7.095662,36.422428,-17.309680,2.115311,-38.567824,-8.046308,-7.835531,38.806369,-13.895696,4.169878,-5.909222,1.081792,29.377573,5.401667,17.579553,-14.385958,65.107064,-21.294739,-8.912966,6.107468,2.659445,-22.705302,14.527777,63.479887,6.993547,-6.100291,-6.351851
51.000000,-76.875299,3.630636,73.586869,-0.992419,15.218140,0.537149,-43.841338,5.298842,6.657206,41.758117,-20.227160,2.907066,-44.812478,-8.471608,-7.976644,43.669842,-17.122798,3.552047,-5.765584,1.438749,29.612104,8.600830,17.383759,-14.182941,65.343532,-21.256713,-8.776329,5.873116,5.694964,-22.758569,13.892848,63.550402,7.160525,-6.126919,-6.079598
52.000000,-77.692568,3.590119,72.029090,-1.225672,17.961191,0.812459,-50.583517,5.890444,6.575807,47.364063,-23.581004,4.161367,-51.160285,-9.270501,-8.427183,48.866998,-20.524853,2.379707,-5.615569,1.841556,29.793804,12.215017,17.039584,-13.532305,65.419374,-22.087471,-8.913681,5.572220,9.115415,-22.782446,13.046133,63.458174,7.302924,-6.282938,-5.971654
53.000000,-78.443563,3.549933,70.304489,-1.419435,20.832822,1.122469,-57.456671,6.848714,6.997767,53.111001,-26.708801,6.131299,-57.743765,-10.378063,-8.884751,54.265532,-23.707793,0.958325,-5.487238,2.221434,29.793804,16.259484,16.636920,-12.460597,65.328430,-23.041957,-9.069501,5.357141,12.959099,-22.657322,11.664224,63.103080,8.013880,-6.676219,-6.106766
54.000000,-79.206878,3.527764,68.350321,-1.553078,23.805234,1.312129,-64.632079,7.797191,7.334093,58.983997,-29.011812,9.064467,-64.774611,-11.605100,-9.124237,59.946979,-26.414010,-1.469608,-5.550702,2.515644,29.793804,20.644971,15.789900,-9.591125,65.837341,-20.667966,-10.780030,5.757142,16.857911,-22.386792,9.621285,62.911315,8.802411,-5.868566,-3.286483
55.000000,-79.774922,3.448450,66.334856,-1.954483,26.588007,1.716344,-71.456148,8.618671,7.163730,64.493631,-30.834230,10.988219,-71.278222,-12.614211,-9.386310,65.260101,-28.741631,-3.325407,-5.349300,3.050808,29.793804,24.436207,15.196915,-8.245605,66.861377,-19.680994,-11.057292,5.542886,20.708276,-22.095158,8.178008,63.202172,9.576467,-6.119916,-2.992064
56.000000,-80.201846,3.352799,64.311349,-2.422725,29.172387,2.218361,-77.871417,8.856455,6.512783,69.545778,-32.207829,12.352324,-77.376986,-13.037377,-9.143103,70.166779,-30.698084,-4.824558,-5.119295,3.610152,29.793804,27.578002,14.500526,-7.217434,68.187295,-19.770999,-11.466387,5.412601,24.084803,-21.788693,7.214860,63.903352,10.139308,-6.411578,-2.778092
57.000000,-80.417067,3.245624,62.450480,-2.932089,31.386971,2.731262,-83.418897,8.849506,5.735035,73.942351,-33.174550,13.293173,-82.599390,-13.182866,-8.834139,74.464983,-32.256316,-6.137239,-4.859609,4.210436,29.793804,29.798712,13.860015,-6.668193,69.722578,-19.183696,-11.356891,5.377472,26.652177,-21.434665,6.644630,64.948699,10.560226,-6.609782,-2.935802
58.000000,-80.377877,3.151066,60.896504,-3.368930,33.173944,3.202900,-87.718542,8.903173,5.207587,77.503010,-33.887014,13.884072,-86.629851,-13.603555,-8.751561,78.024775,-33.435221,-7.264967,-4.639315,4.725901,29.793804,30.804679,13.436519,-6.847906,71.193712,-18.415536,-10.980212,4.603787,27.822313,-21.215088,6.846754,66.372124,10.115497,-6.569119,-2.791757
59.000000,-80.001700,3.040375,59.777451,-3.511512,34.081013,3.533794,-89.893663,9.382384,5.346603,80.211132,-34.887722,14.340119,-88.787992,-14.167388,-8.708384,80.821990,-34.603197,-8.015222,-4.426766,4.891110,29.793804,30.614486,13.382534,-7.798869,72.510169,-18.331656,-10.583677,3.631004,27.588666,-21.085883,7.866957,68.102546,10.006276,-6.382574,-2.184568
60.000000,-79.249829,2.937725,59.096944,-3.236211,34.084178,3.345356,-89.954377,10.295621,5.859042,82.254575,-36.108222,14.682909,-89.190045,-14.502846,-8.507754,82.982202,-35.558590,-8.490303,-4.055826,4.799210,29.793804,28.533930,13.654124,-9.363303,73.944427,-17.935452,-10.326189,3.359801,25.582742,-21.304806,9.395117,69.808024,10.492160,-6.410066,-2.349501
61.000000,-78.225660,2.858585,58.768296,-3.336027,34.394118,3.351238,-89.954377,10.825864,5.786710,83.674284,-36.883807,14.898796,-88.995644,-14.716259,-8.702327,84.206076,-36.209715,-8.947949,-3.664572,5.006082,29.793804,23.388760,14.184381,-11.141930,75.451659,-16.983967,-10.389969,4.400557,20.777021,-21.803627,11.439676,70.983069,11.547004,-6.819882,-3.591246
62.000000,-76.937270,2.720914,58.832395,-3.960289,34.998012,3.795202,-89.906285,10.883168,4.941728,84.420189,-37.458257,14.961888,-88.159950,-14.720065,-9.402343,84.445734,-36.836726,-9.536728,-3.333095,5.633320,29.793715,14.845186,14.873294,-11.953934,77.023818,-17.515829,-10.255649,5.756343,12.937948,-22.679732,13.447766,71.727129,13.073870,-7.272376,-4.980200
63.000000,-75.361621,2.554165,59.442180,-4.413335,35.089165,4.068078,-88.218580,10.796450,4.011922,84.043354,-38.142163,14.975268,-85.869726,-14.376291,-10.111295,83.686633,-37.649218,-10.157235,-2.992400,6.034587,29.506038,3.675967,16.167824,-11.708542,78.692945,-17.083393,-9.541584,7.798790,2.588674,-23.915885,14.500719,72.081718,14.950379,-7.919874,-7.953246
64.000000,-73.416919,2.470691,60.673648,-4.371998,34.798532,4.056686,-84.521795,10.537753,3.780768,82.003627,-38.794682,14.985454,-82.066027,-13.928497,-10.556845,81.554617,-38.341205,-10.266865,-2.502793,5.954663,27.758295,-7.282284,18.069996,-10.629111,78.512171,-19.081180,-9.073133,10.687307,-7.668950,-25.565145,15.534000,70.978547,15.622987,-8.713489,-11.198190
65.000000,-70.995617,2.551628,62.526083,-3.967214,34.616614,3.801749,-79.223958,10.415678,4.612313,77.947594,-39.001405,14.976530,-76.994093,-13.704746,-11.001107,77.578477,-38.470009,-9.541922,-1.874972,5.533241,24.393995,-16.924022,19.885652,-9.835251,76.106954,-23.944403,-8.777248,11.916441,-16.679810,-27.406754,16.641525,68.184385,16.439678,-9.470864,-13.138548
