Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-102.051413,79.382277,78.102529,-3.698013,1.724357,-101.181060,13.139388,-13.533990,-10.552635,9.700115,-26.027535,9.091025,-18.843083,-23.150364,-16.532070,3.152337,11.642548,15.000035,-9.662463,29.614464,-0.860551,-34.777438,106.549537,6.244106,33.454465,19.694774,-2.351481,22.723350,-40.656028,-57.071985,19.220287,12.764896,8.188089,-7.441732,4.179905
1.000000,-102.416921,78.874576,77.988034,-4.405812,-0.078292,-102.552137,13.465213,-15.677946,-9.049597,10.548350,-26.961251,9.159344,-21.921584,-21.804334,-8.218288,3.440867,10.801939,14.973393,-12.584030,29.504372,2.801713,-32.855416,108.959057,4.416253,47.681079,16.215702,-11.065421,28.923805,-69.432944,-44.990979,42.989197,37.283513,13.859077,-13.033652,3.856366
2.000000,-103.055692,77.990848,78.300172,-4.268290,0.445475,-98.401032,14.838890,-14.266258,-13.140522,9.992714,-26.676627,8.427833,-20.855187,-21.011387,-8.218134,3.631606,8.680795,14.698022,-13.878305,29.482307,2.816954,-32.181451,109.367748,4.646983,47.476894,16.307951,-11.438844,29.441554,-70.257518,-44.767901,43.060931,38.772375,14.043163,-13.411879,3.834728
3.000000,-103.729367,77.159899,78.608465,-3.768895,0.470082,-94.596563,15.533288,-13.321918,-17.249200,9.322862,-25.747636,7.800571,-20.177116,-20.397253,-7.188386,3.698966,7.282802,14.691537,-14.255404,29.163077,2.318244,-31.785737,109.314022,5.200130,47.365576,16.785145,-11.462858,29.638148,-71.401623,-45.134962,43.913557,39.742699,13.809883,-13.822734,4.202140
4.000000,-104.571652,76.301044,79.015070,-3.177810,0.495324,-90.970489,16.026049,-12.108434,-20.940781,8.595309,-24.553229,7.120360,-19.270674,-19.181816,-4.323021,3.484630,5.998243,14.996379,-14.016638,28.708593,1.668704,-31.278250,109.044721,5.478514,47.528271,16.600438,-11.370021,29.255992,-72.365417,-45.555316,44.556626,40.576737,13.973706,-13.777402,4.309692
5.000000,-105.654085,75.386065,79.491252,-2.474605,0.685163,-87.978847,16.177962,-10.462391,-23.846777,8.025919,-22.999467,5.941983,-18.427966,-17.136016,-1.908970,3.311837,4.855411,14.997767,-13.110118,28.216329,0.835242,-31.170910,108.577721,5.958180,47.612484,16.908149,-11.694343,28.942401,-73.271175,-45.793027,45.334274,41.239565,14.101048,-14.073472,4.549360
6.000000,-106.715357,74.319100,79.951763,-1.643759,0.502808,-85.429954,16.144948,-9.412426,-26.062354,7.566486,-20.880918,4.757022,-17.523407,-15.643321,-0.841228,3.111177,3.688545,14.998670,-11.540803,27.299219,-0.262648,-31.227949,107.852983,6.357186,47.911998,16.777390,-11.750920,28.504000,-74.107389,-45.995720,46.176187,41.630327,14.323232,-13.974107,4.692052
7.000000,-107.687294,73.178935,80.438441,-0.637327,-0.158599,-83.069352,15.838065,-9.032413,-27.489922,7.299877,-17.889722,3.844012,-16.407062,-15.004648,-0.421603,3.012646,3.344415,14.998539,-9.754326,25.433311,-1.558487,-31.221126,107.723169,6.547851,48.061354,16.846747,-11.693480,29.250425,-74.889930,-45.967388,46.959904,42.156037,14.449122,-14.154659,4.596478
8.000000,-108.642888,71.958178,80.854285,0.687971,-1.203870,-80.608542,15.118608,-9.140551,-28.082997,7.335971,-14.849291,2.780548,-14.973433,-14.988992,0.749430,2.751045,2.438484,14.724433,-8.022146,22.933506,-3.164625,-31.469567,107.299171,6.899449,48.227634,16.975962,-11.928611,28.874024,-75.527426,-45.656297,47.651935,42.571463,14.258929,-14.232102,4.762571
9.000000,-109.843290,70.572460,81.315243,1.914896,-1.597880,-78.483324,14.440989,-8.371428,-27.804648,7.575451,-11.693100,1.450427,-14.518916,-14.741001,0.683839,2.294035,3.382495,11.686452,-6.116116,20.619113,-4.698205,-31.338445,107.419526,6.813474,48.246216,16.719381,-11.969558,28.281676,-75.926439,-45.199907,48.421243,42.636899,14.647529,-14.217422,5.256580
