Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.621725,27.828535,77.820659,-5.477053,-0.560783,-91.958357,6.426272,9.828040,15.999035,14.743880,-20.252226,-3.363614,4.294847,-13.066110,-13.597928,14.142728,-14.179796,5.862435,-0.922125,-1.460865,6.523592,-5.157515,25.946048,-18.994584,34.461006,12.638787,-10.126289,14.992258,-5.087327,-24.142371,22.559662,32.168108,-14.226653,-9.770635,-11.960054
11.000000,3.594818,27.828166,77.817696,-5.510822,-0.579515,-91.946517,6.458620,9.833805,16.004566,14.750121,-20.242703,-3.399291,4.355992,-13.069740,-13.646458,14.128319,-14.161403,5.916527,-1.009257,-1.475598,6.561921,-5.225864,25.892848,-18.995565,34.546462,12.644544,-10.198635,15.160428,-5.119852,-24.235490,22.613815,32.144673,-14.351279,-9.774116,-12.098739
12.000000,3.570051,27.828938,77.817249,-5.562191,-0.594146,-91.952222,6.516941,9.835051,16.000599,14.745262,-20.234813,-3.405202,4.417485,-13.068151,-13.652159,14.115797,-14.195141,5.921140,-1.099875,-1.457231,6.590016,-5.240201,25.882558,-19.058294,34.626115,12.728851,-10.151914,15.108353,-5.130403,-24.358557,22.707616,32.142877,-14.357698,-9.783255,-12.004829
13.000000,3.550968,27.814230,77.818471,-5.648678,-0.586365,-91.966973,6.651885,9.849315,16.023521,14.697660,-20.191332,-3.390082,4.551503,-13.036977,-13.635902,14.055036,-14.186748,5.923904,-1.226204,-1.386098,6.605230,-5.173565,25.746046,-19.029260,34.758119,12.767411,-10.373218,14.965766,-5.100846,-24.467834,22.831027,32.212675,-14.122637,-9.943255,-11.729194
14.000000,3.524921,27.825204,77.818668,-5.637638,-0.604118,-91.998063,6.640234,9.853095,16.050468,14.699195,-20.161480,-3.369938,4.526343,-13.033441,-13.627815,14.053452,-14.176730,5.977781,-1.237991,-1.346701,6.487809,-5.282548,25.538876,-18.995584,35.043303,12.809319,-10.720612,14.836732,-5.055445,-24.571056,22.905470,32.322695,-14.087292,-9.991284,-11.563319
15.000000,3.488758,27.822885,77.819663,-5.680305,-0.592619,-92.001932,6.690540,9.891350,16.043097,14.692101,-20.099659,-3.323786,4.543834,-12.995861,-13.612677,14.133137,-14.245787,5.896923,-1.267298,-1.317364,6.456106,-5.423263,25.527357,-19.253938,35.190101,12.703625,-10.595303,15.031990,-5.075633,-24.655952,22.944839,32.430326,-14.209292,-9.835289,-11.803054
16.000000,3.444094,27.818510,77.817875,-5.778559,-0.571936,-92.010849,6.793551,9.943410,15.997107,14.717943,-20.070058,-3.342655,4.617113,-12.942418,-13.600245,14.230140,-14.280571,5.938698,-1.295555,-1.296021,6.457898,-5.509352,25.525088,-19.375698,35.226677,12.675405,-10.514562,14.970759,-5.065060,-24.605632,22.900651,32.508770,-14.100416,-9.767685,-11.681581
17.000000,3.409643,27.823928,77.813601,-5.910659,-0.523793,-92.008392,6.919111,10.045252,16.012221,14.793679,-20.135527,-3.394569,4.744669,-12.863126,-13.586751,14.279230,-14.396015,5.845557,-1.353254,-1.247846,6.517562,-5.562059,25.566503,-19.483765,35.199909,12.541655,-10.545181,14.804768,-5.090291,-24.560348,22.947764,32.558603,-13.993420,-9.878024,-11.557926
18.000000,3.385142,27.836230,77.805620,-6.065795,-0.495372,-91.996155,7.047982,10.110966,15.994725,14.873893,-20.205161,-3.423760,4.906666,-12.813932,-13.585630,14.320894,-14.458814,5.784830,-1.365815,-1.221193,6.612750,-5.638028,25.568227,-19.606449,35.125662,12.326389,-10.464822,14.656246,-5.085472,-24.549076,22.942518,32.556923,-13.911101,-10.028295,-11.403403
19.000000,3.361434,27.854654,77.799302,-6.151481,-0.478790,-91.987606,7.072424,10.156526,15.932700,14.990126,-20.235745,-3.452188,4.978178,-12.782658,-13.610008,14.368155,-14.485598,5.806575,-1.250002,-1.241275,6.654129,-5.843912,25.546470,-19.771965,35.104983,12.266618,-10.460459,14.626965,-4.994847,-24.557414,22.885555,32.521259,-13.801506,-10.072839,-11.401023
20.000000,3.338157,27.902055,77.796715,-6.142874,-0.462342,-92.068860,7.008291,10.225894,16.038421,15.076008,-20.205924,-3.455731,4.833660,-12.741563,-13.520964,14.498682,-14.505073,5.768758,-1.143909,-1.239986,6.629645,-5.969450,25.554202,-19.932087,35.117547,12.265277,-10.326922,14.849186,-4.966333,-24.567781,22.976019,32.489810,-13.612114,-10.114667,-11.490225
21.000000,3.324057,27.945530,77.798980,-6.062032,-0.476912,-92.157500,6.881815,10.238707,16.094386,15.146293,-20.233254,-3.424833,4.622418,-12.731706,-13.396841,14.585905,-14.486288,5.767048,-1.047872,-1.270396,6.542179,-6.185346,25.631456,-20.099958,35.270472,12.137992,-10.311289,15.023023,-4.993220,-24.516880,23.094878,32.574852,-13.430093,-10.160853,-11.675693
22.000000,3.317504,27.950913,77.798903,-6.008861,-0.502918,-92.230817,6.843449,10.216765,16.165678,15.133310,-20.196678,-3.366016,4.505437,-12.747785,-13.296953,14.636978,-14.503746,5.767114,-1.030260,-1.305015,6.385368,-6.196300,25.656011,-20.171589,35.418499,11.988401,-10.279248,15.061038,-4.962012,-24.473802,23.208966,32.641956,-13.506893,-10.210397,-11.806761
23.000000,3.310324,27.953345,77.797109,-5.975061,-0.551294,-92.298534,6.834855,10.148169,16.187390,15.083262,-20.113488,-3.261424,4.385717,-12.806476,-13.213989,14.753482,-14.549669,5.746454,-0.973440,-1.385832,6.222505,-6.140528,25.714889,-20.263173,35.492692,11.838996,-10.179005,14.973650,-4.845458,-24.416813,23.266109,32.649698,-13.487939,-10.230359,-11.709857
24.000000,3.298015,27.938634,77.801675,-6.036254,-0.563664,-92.343325,6.972720,10.133879,16.248677,14.994517,-20.060334,-3.281298,4.438285,-12.817191,-13.176576,14.776904,-14.642631,5.673069,-0.923265,-1.464420,6.236777,-6.168899,25.741035,-20.163625,35.572114,11.929718,-10.285897,14.940685,-4.737617,-24.418054,23.313538,32.630290,-13.526158,-10.058110,-11.790824
25.000000,3.290983,27.935743,77.798843,-6.009983,-0.566160,-92.339279,6.923642,10.152026,16.253494,15.044018,-20.105625,-3.281505,4.380179,-12.825355,-13.190806,14.846335,-14.656285,5.613958,-0.962174,-1.502311,6.177917,-6.013924,25.886970,-20.420435,35.479684,11.492915,-9.970128,15.032917,-4.733447,-24.495393,23.403992,32.643472,-13.376604,-9.993277,-11.512537
26.000000,3.286301,27.925164,77.798420,-5.977803,-0.573785,-92.338667,6.895517,10.152478,16.252058,15.056117,-20.129143,-3.278177,4.331433,-12.829542,-13.175889,14.895674,-14.652081,5.636221,-0.964596,-1.532474,6.145616,-5.944682,25.909481,-20.473694,35.453681,11.309915,-9.920359,15.051077,-4.680312,-24.535225,23.405344,32.649192,-13.258491,-10.056941,-11.296090
27.000000,3.288043,27.904499,77.800488,-5.956715,-0.569898,-92.295459,6.859176,10.165949,16.254360,15.079335,-20.133782,-3.250105,4.335842,-12.840100,-13.235879,14.903667,-14.663455,5.639123,-1.021750,-1.559135,6.086862,-5.851800,25.884501,-20.455059,35.386718,11.285917,-9.992241,15.080557,-4.569090,-24.612915,23.444715,32.661691,-13.268736,-10.099370,-11.367474
28.000000,3.285443,27.849489,77.802140,-5.951814,-0.557641,-92.268535,6.899229,10.183804,16.252661,15.065505,-20.138456,-3.265265,4.427665,-12.815376,-13.271916,14.824354,-14.658926,5.615550,-0.994881,-1.564485,6.007471,-5.749515,25.816457,-20.439964,35.361023,11.460768,-9.808067,15.062782,-4.430127,-24.652975,23.383614,32.678586,-13.288020,-10.039660,-11.349634
29.000000,3.288747,27.817538,77.802676,-5.954514,-0.549497,-92.275077,6.930970,10.184523,16.247429,15.067840,-20.153759,-3.257259,4.485426,-12.811313,-13.297969,14.759911,-14.630673,5.638016,-0.971136,-1.568980,5.960440,-5.680036,25.774006,-20.473482,35.334570,11.495665,-9.862678,15.012092,-4.354197,-24.717109,23.406164,32.662125,-13.140020,-10.069501,-11.238898
30.000000,3.290015,27.786145,77.804178,-5.970610,-0.528245,-92.263453,6.983050,10.205314,16.235877,15.052192,-20.146174,-3.263451,4.561872,-12.783543,-13.325352,14.704614,-14.624530,5.616175,-0.955354,-1.530307,5.936524,-5.655263,25.744055,-20.519072,35.351317,11.513235,-9.845261,15.045667,-4.314245,-24.783311,23.394708,32.654287,-13.120920,-10.072937,-11.305337
31.000000,3.290957,27.774918,77.802598,-5.973117,-0.518583,-92.301210,7.012224,10.210776,16.249882,15.049323,-20.162478,-3.242412,4.580617,-12.765504,-13.304260,14.675215,-14.597873,5.645495,-0.862850,-1.496138,5.975836,-5.702370,25.693638,-20.539045,35.329345,11.567749,-9.818087,15.051401,-4.332584,-24.828813,23.304040,32.651631,-13.216550,-10.063923,-11.420192
32.000000,3.291301,27.759668,77.799875,-5.973580,-0.530780,-92.329302,7.043622,10.184099,16.251317,15.024150,-20.125639,-3.242727,4.567079,-12.778237,-13.261573,14.699855,-14.582348,5.726014,-0.787779,-1.499229,6.037849,-5.814034,25.687604,-20.459314,35.363147,11.620287,-9.972926,14.964430,-4.368899,-24.814917,23.220041,32.643250,-13.139210,-10.097305,-11.483937
33.000000,3.290895,27.747938,77.803791,-6.024798,-0.536405,-92.337219,7.145485,10.183055,16.309920,14.965867,-20.131604,-3.287567,4.639341,-12.777401,-13.230566,14.674638,-14.597477,5.769645,-0.720936,-1.513683,6.158099,-5.950141,25.645566,-20.263749,35.467482,11.814626,-10.315520,14.808576,-4.406898,-24.766428,23.150639,32.640477,-13.151848,-10.087139,-11.598962
34.000000,3.285281,27.760071,77.806258,-6.013520,-0.533282,-92.291828,7.080041,10.192894,16.256120,15.019436,-20.155869,-3.317556,4.669576,-12.767289,-13.285028,14.600368,-14.595155,5.777042,-0.821251,-1.516504,6.220793,-5.831357,25.684412,-20.210610,35.336428,11.810227,-10.237830,14.881546,-4.528527,-24.738733,23.209464,32.593212,-13.369727,-9.916910,-11.828967
35.000000,3.278658,27.751163,77.806503,-5.992920,-0.516817,-92.196835,6.969497,10.224774,16.139793,15.153333,-20.169183,-3.341297,4.764276,-12.733286,-13.356644,14.445119,-14.634257,5.704049,-1.011235,-1.499790,6.254386,-5.675284,25.780085,-20.212591,35.202430,11.782147,-10.178383,14.833390,-4.667758,-24.639837,23.304395,32.537945,-13.317448,-9.972170,-11.496828
36.000000,3.278610,27.776653,77.806717,-5.972123,-0.507367,-92.053494,6.734956,10.259493,15.968441,15.446961,-20.245435,-3.422546,4.826902,-12.729724,-13.478768,14.330010,-14.695596,5.704338,-1.231959,-1.493149,6.346029,-5.737371,25.822010,-20.055435,35.394098,12.305784,-10.399122,14.969302,-4.790219,-24.540815,23.359758,32.506619,-13.470392,-10.060664,-11.824934
37.000000,3.306369,27.841237,77.791983,-5.881502,-0.487627,-91.721422,6.083548,10.341224,15.602423,16.250340,-20.546674,-3.535276,4.829897,-12.764123,-13.756207,14.262507,-14.749068,5.637801,-1.528076,-1.453803,6.625209,-6.154117,26.130840,-20.660286,36.102307,13.133793,-10.423773,15.625354,-5.043148,-24.523302,23.355130,32.637472,-13.502455,-10.197040,-12.363053
38.000000,3.398766,28.003535,77.764994,-5.788019,-0.452808,-91.311641,4.957449,10.444004,14.996637,17.794825,-21.098963,-3.596728,4.716050,-12.858632,-14.119547,14.293277,-14.709466,5.640762,-1.669568,-1.345341,7.070656,-7.088782,26.412456,-22.262664,37.685313,14.163151,-10.884219,16.022504,-5.158935,-24.476193,23.325393,33.006018,-13.099601,-10.326008,-12.903517
39.000000,3.582379,28.232732,77.707678,-5.519779,-0.379961,-90.912674,3.267837,10.553370,14.304068,19.911511,-21.784309,-3.605041,4.295305,-12.988317,-14.417872,14.399345,-14.668004,5.737269,-1.564935,-1.089593,7.599477,-8.483609,26.644971,-24.753056,39.881584,14.975934,-11.846952,14.133998,-5.055739,-24.476458,23.197826,33.486935,-11.927541,-10.340636,-13.011483
40.000000,3.835587,28.407162,77.635962,-5.303961,-0.212616,-90.431130,1.648900,10.664657,13.521738,22.012132,-22.361587,-3.612793,4.223684,-13.034147,-14.841357,14.073525,-14.483109,5.796414,-1.414229,-0.749354,8.091981,-9.770927,26.857226,-27.695560,42.030570,15.788033,-12.620068,10.714073,-4.515199,-24.418514,22.932749,34.237191,-10.436153,-10.210108,-12.186526
41.000000,4.159117,28.484008,77.589881,-5.110364,-0.039418,-90.006898,0.632626,10.630544,12.971917,23.219648,-22.783158,-3.589904,4.429885,-13.073939,-15.257840,13.355493,-14.119689,5.882484,-1.313070,-0.488706,8.456347,-10.531532,26.759824,-30.055476,43.988522,16.462612,-13.119106,6.161205,-3.822544,-24.248399,22.854926,35.670390,-8.950145,-9.893694,-9.993727
42.000000,4.545079,28.497481,77.588332,-4.843818,0.121743,-89.691575,0.120262,10.501539,12.794720,23.498805,-23.019261,-3.603031,4.624519,-13.160447,-15.682087,12.494742,-13.506580,6.027554,-1.406652,-0.381527,8.670894,-10.476068,26.157705,-30.963768,46.020233,16.064578,-13.505117,1.365755,-3.324337,-23.841776,22.914733,38.138103,-7.449460,-9.410245,-6.248199
43.000000,4.979147,28.473327,77.614772,-4.382762,0.210841,-89.575119,-0.333522,10.171940,12.722917,23.360335,-23.074665,-3.397806,4.579657,-13.329022,-15.853303,11.536276,-12.709096,6.170899,-1.401589,-0.422507,8.662165,-9.826532,25.051884,-30.498144,48.325409,14.319356,-13.544193,-2.555407,-2.921049,-23.250334,23.077032,41.474500,-5.972075,-8.877549,-2.404271
44.000000,5.487380,28.451529,77.632338,-3.624084,0.179031,-89.558523,-1.115700,9.628672,12.715312,23.296688,-23.181543,-2.984617,4.048443,-13.741013,-15.902844,10.842844,-11.959633,6.429706,-1.116147,-0.647978,8.241030,-8.757505,23.637982,-29.204646,50.723618,11.812133,-13.254285,-5.431249,-2.111925,-22.394783,22.852227,45.291903,-4.032343,-8.042367,1.716329
45.000000,6.060142,28.506628,77.705634,-1.660532,0.004391,-89.603967,-3.472280,8.798157,12.586333,23.403269,-22.500795,-1.502844,1.778968,-14.420756,-15.624421,10.648688,-10.840449,5.373163,-0.768567,-1.127949,6.443010,-7.812185,21.061923,-26.791408,54.495931,10.064799,-13.239411,-7.144111,-0.791453,-20.359153,21.145863,50.213737,-2.922909,-9.053604,4.832480
46.000000,6.687885,28.559500,77.739549,0.564256,-0.097344,-89.494773,-6.444542,8.041288,12.389377,24.086194,-22.059710,-0.166908,-0.917214,-15.131850,-15.356741,10.787968,-9.908108,3.993372,-0.385942,-1.645262,4.546883,-7.217946,18.855979,-24.429555,58.214918,9.100307,-13.514192,-7.583604,0.882882,-18.185165,19.090729,54.896443,-1.034795,-10.471970,5.750256
47.000000,7.404993,28.524688,77.642614,1.497701,-0.066432,-89.079396,-8.250489,7.447206,12.154168,25.528711,-22.710743,0.305440,-2.253745,-15.960277,-15.392236,11.665826,-9.950215,4.154002,0.517790,-1.912324,4.135583,-6.698807,17.808595,-24.231582,60.380874,6.900847,-13.309688,-6.878164,3.083850,-17.345689,18.578710,57.728786,2.508814,-10.063642,6.437455
48.000000,8.252265,28.553340,77.445400,1.938940,-0.044714,-88.330994,-10.020060,6.686329,11.657348,27.786881,-23.599863,0.973158,-3.944279,-17.324409,-15.412206,14.674675,-10.677513,4.391263,1.404467,-2.126469,4.419565,-6.633863,16.776946,-24.430046,62.278464,5.613872,-13.160535,-6.296680,5.206990,-17.024422,18.785556,59.738569,4.255994,-9.864791,6.786944
49.000000,9.422117,28.775820,77.042907,3.674458,-0.621884,-86.994291,-13.566063,4.680315,11.186710,30.208748,-25.533906,1.290721,-8.820727,-20.520211,-15.150157,21.184610,-11.629941,5.592207,2.715005,-2.229633,4.412194,-8.428833,15.431218,-27.397716,64.007403,2.813625,-14.103399,-4.751817,7.084411,-17.938206,15.801673,60.166262,3.166590,-9.023952,8.455885
50.000000,10.510680,29.016548,76.518214,3.964546,-0.588149,-85.675896,-16.200488,3.427384,10.063615,34.047165,-26.866416,2.389789,-12.567510,-22.797689,-13.675765,28.417362,-11.816493,6.634306,2.777262,-2.208789,4.961840,-8.661517,13.660824,-26.550779,65.264862,-1.025746,-13.073634,-2.610533,7.767714,-18.302834,15.768421,61.972581,2.029088,-8.943947,7.845361
51.000000,11.718384,29.372287,75.856262,4.039964,-0.211841,-83.875935,-19.301722,2.134690,8.378088,38.951459,-28.284211,3.448239,-16.998413,-24.534598,-10.381698,36.831150,-9.713503,8.689959,1.795774,-1.633675,5.529040,-8.688353,11.771867,-24.199524,65.556156,-7.232082,-11.981642,0.002275,7.214106,-18.896137,15.118646,64.210014,0.928679,-8.480536,7.015873
52.000000,12.959401,29.752621,75.062847,3.530096,0.465962,-82.294596,-21.901113,1.234076,6.995256,44.224802,-29.914186,4.203856,-21.979576,-24.460680,-4.318605,45.838253,-5.083045,12.004305,0.569707,-0.565903,6.319557,-8.544477,10.514960,-21.776748,64.875261,-11.326219,-11.287255,2.178228,5.720997,-19.773541,14.082767,66.456013,-0.046155,-7.834157,6.554142
53.000000,14.030251,30.076548,74.162453,1.931978,1.335623,-81.897164,-22.978532,1.379352,6.260744,49.572485,-32.081552,4.516901,-26.033710,-20.940470,4.279996,53.508115,-1.044976,14.935009,0.061797,0.698973,8.137792,-8.509764,10.626036,-20.868304,63.022169,-13.203450,-10.772486,2.326966,3.126148,-20.857659,13.652524,67.818253,0.184622,-6.988376,6.300533
54.000000,14.684154,30.449224,73.296350,-0.010663,2.684906,-81.949870,-23.596036,2.618962,5.355362,54.575158,-34.193580,4.006903,-28.223979,-16.071532,10.260159,58.079066,-0.361949,14.935073,-0.257246,2.026757,10.312219,-8.918089,12.158842,-21.994961,60.647251,-14.317388,-10.499449,0.813995,-0.445984,-21.605507,14.174894,68.140344,1.169782,-6.304143,5.173530
55.000000,15.582868,30.900228,72.496736,-1.446155,3.247900,-81.072132,-23.831181,2.445117,5.173946,57.405063,-36.198240,4.221576,-29.438505,-14.342398,13.754746,59.309032,-1.983950,14.903797,-1.362997,2.718675,12.260048,-10.638156,14.246140,-24.818988,59.435063,-13.451267,-10.352897,-1.602081,-5.215312,-21.868358,14.869117,68.206508,1.477001,-5.743405,3.032635
56.000000,16.512978,31.496376,72.142524,-2.093512,2.997225,-79.255757,-23.791523,0.594512,4.897162,57.307186,-36.909950,4.970469,-30.398296,-15.877543,13.944028,58.052018,-3.918063,13.275394,-2.690076,2.531875,13.136829,-13.256263,15.922983,-28.572887,60.354564,-11.794396,-10.260470,-3.522614,-9.675556,-21.119247,16.329654,67.531938,1.799323,-5.450790,-0.146848
57.000000,16.921158,32.236972,72.745436,-1.827681,3.031607,-77.049307,-23.718559,-1.301616,3.360084,54.164875,-35.082567,5.303803,-30.698927,-15.538807,12.318542,54.853796,-5.006001,9.719737,-3.224238,2.274691,13.165354,-16.999233,16.768996,-31.514568,62.956531,-9.892621,-10.263261,-4.281505,-13.786581,-19.532497,18.237584,66.197381,2.063083,-5.693616,-2.710506
58.000000,16.912295,33.180377,74.367285,-0.620519,3.452672,-73.892081,-23.244645,-3.262535,0.564717,47.024705,-30.145600,5.221951,-30.046689,-11.522752,12.227104,49.852079,-5.702097,7.259502,-3.512340,2.021120,13.081099,-22.304816,16.745071,-33.073477,66.334545,-6.887696,-9.638028,-3.827452,-18.442844,-17.679770,20.756166,64.671544,1.448619,-6.154809,-3.426143
59.000000,16.617464,34.186915,76.713622,1.207066,4.489084,-69.334263,-21.949773,-4.949789,-3.690348,35.980948,-21.751735,4.122410,-29.044666,-5.695489,12.579957,43.747959,-6.045810,5.126058,-4.181323,2.101000,12.188923,-26.869910,16.208083,-34.088511,68.182384,-3.983766,-8.981188,-2.320438,-21.994102,-16.067798,23.746727,62.065997,1.360904,-7.026518,-3.557183
60.000000,16.184795,35.111040,79.072946,2.891081,6.290616,-62.818988,-20.006620,-5.617248,-8.593375,23.157200,-12.246371,0.598328,-28.059525,0.365451,11.809376,37.511044,-3.866815,3.962614,-5.804847,2.962081,10.923631,-30.324636,15.283677,-34.798431,67.066925,-3.047610,-8.656533,-0.848025,-24.177985,-15.716970,26.560560,57.200266,2.744253,-8.278384,-3.378936
61.000000,15.789485,35.919020,80.714172,3.915940,7.914250,-54.760728,-18.394784,-5.332204,-10.208122,13.852240,-8.430712,-3.170014,-27.445011,5.814222,10.720310,32.305473,0.313173,4.980162,-8.110773,3.978651,9.697585,-33.147127,13.931732,-35.428318,63.446406,-3.326966,-9.169009,-0.465873,-25.550932,-17.418355,28.583116,49.865271,3.466928,-9.122641,-1.975866
62.000000,15.460902,36.547652,81.432521,5.166115,8.294567,-45.971132,-17.523305,-4.113615,-2.964870,12.251389,-10.127493,-1.895646,-27.799240,9.459116,10.663282,29.240450,3.168478,6.918642,-10.770232,3.522763,8.371806,-36.097854,12.831632,-36.720774,58.325642,-3.965907,-9.776533,-2.420919,-27.412708,-20.764178,30.136311,41.709663,3.199505,-10.179169,-0.118886
63.000000,15.204889,36.899054,81.251091,6.376619,7.943560,-37.211126,-15.982214,-1.694099,5.937505,16.935927,-12.788115,0.934061,-28.614094,11.268415,10.036177,28.020445,5.306432,7.623135,-13.763450,2.155158,7.058697,-38.297438,12.922039,-38.805406,50.590135,-3.906125,-9.921573,-4.585608,-30.165889,-24.564588,31.338127,34.404889,2.255427,-10.756803,0.712679
64.000000,15.111944,37.010691,80.155802,7.356042,7.156593,-28.777130,-14.571814,0.104041,6.819562,25.812612,-15.675721,2.703555,-29.251419,12.534866,9.909756,28.189613,8.834862,7.299179,-16.271630,0.600959,5.426373,-40.761097,13.721262,-42.304710,42.165715,-4.314780,-10.475484,-5.503153,-32.651917,-28.476824,31.397830,28.500059,2.703183,-11.273895,0.846541
65.000000,15.365149,37.201574,78.203863,7.968058,6.338666,-21.707212,-13.432239,2.317925,3.998603,36.381382,-19.978638,3.204755,-30.894015,10.702304,4.988127,32.804436,4.183126,1.784673,-16.980509,-0.785986,3.723940,-43.707596,14.184624,-45.164175,34.027606,-3.901316,-11.420653,-6.085626,-33.727273,-32.360497,29.422006,23.622826,4.164053,-11.587565,1.129014
