Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-15.364967,-75.056756,80.823165,2.847919,-2.636019,12.118346,-0.386284,17.052407,15.598690,1.211514,8.045556,-12.437732,8.375065,-5.020441,-13.994933,-2.459021,-5.142030,-1.933604,-3.631646,2.310946,15.520466,-3.855451,22.883326,-28.075163,39.373069,14.905141,-4.081315,-15.303783,4.099704,-29.031596,13.889192,54.377465,-11.857566,1.313926,4.830729
1.000000,-15.520427,-74.863553,80.785584,3.342379,-2.993397,13.527876,-0.394263,16.377165,14.434495,1.565960,5.170524,-13.820707,8.695844,-5.877861,-15.066381,-1.357383,-5.541453,-1.558524,-1.753680,2.550119,15.965538,-3.866575,22.019569,-27.916254,40.608859,14.654314,-5.549294,-14.375175,4.082867,-29.376613,14.148009,56.284464,-11.690376,-0.346008,4.581748
2.000000,-15.741646,-74.688452,80.801672,3.519619,-2.921427,15.486387,-0.581657,16.298418,15.139872,2.080167,3.449624,-14.048880,8.991963,-6.421959,-16.975347,-1.190781,-5.903680,-1.160054,-0.461515,2.810494,15.913506,-4.026229,21.746764,-27.841489,41.252393,14.488305,-6.446678,-13.446976,3.786008,-29.600547,14.149527,57.555033,-11.746231,-1.289734,4.264939
3.000000,-15.993041,-74.521732,80.852765,3.704398,-2.571065,18.051709,-0.732260,16.660479,18.269247,2.987568,2.356004,-13.015632,9.198748,-7.020101,-19.215185,-1.091335,-5.868728,-0.992794,0.082967,2.817528,15.529871,-4.115296,21.649813,-27.631708,41.492733,14.388724,-7.165143,-11.757382,3.227786,-29.939267,13.881993,58.498719,-12.667776,-2.041552,3.273623
4.000000,-16.152431,-74.337304,80.935866,3.856309,-2.036821,20.427314,-0.374642,17.244920,22.699328,3.986580,2.424989,-11.216923,9.245231,-7.701403,-21.400620,-1.016919,-6.057177,-0.949361,0.646535,2.585890,15.006376,-4.206203,21.595060,-27.409696,41.537030,14.923473,-7.804606,-11.330118,2.820806,-30.053331,13.565899,59.043277,-13.712813,-2.535612,2.888443
5.000000,-16.327192,-74.101150,81.070799,4.110541,-1.377264,22.733958,0.302667,17.569323,26.887212,4.990039,2.607340,-8.715700,9.163467,-8.590061,-23.280290,-0.826245,-6.057657,-1.041808,1.046708,2.017765,14.300872,-4.344504,21.570099,-27.288528,41.537348,15.125476,-7.766519,-11.650149,2.370179,-30.030907,13.080794,59.215507,-14.012247,-2.651775,2.993814
6.000000,-16.497007,-73.792839,81.175900,4.280965,-0.779105,24.881681,1.085994,17.630229,29.442111,5.843594,3.506127,-6.773439,9.183998,-9.485960,-25.310765,-0.648018,-6.053328,-1.079538,1.404379,1.352907,13.624012,-4.604200,21.724066,-27.357237,41.320971,15.580213,-7.791870,-12.522810,1.865204,-30.140419,13.089852,58.925230,-14.272371,-2.890844,3.468342
7.000000,-16.611876,-73.399770,81.235904,4.342656,-0.215381,26.825522,1.893202,17.602437,30.675968,6.377045,3.486385,-5.743591,9.238467,-10.285839,-26.959950,-0.499853,-6.065474,-1.207936,1.732768,0.685974,13.045341,-4.750090,21.859979,-27.416728,41.102108,15.779373,-7.561635,-13.076949,1.246094,-30.287477,13.113497,57.990355,-14.207461,-2.958963,4.490975
8.000000,-16.822445,-72.914761,81.278127,4.322724,0.395663,28.628863,2.469207,17.386694,30.342286,6.674459,2.993924,-4.954211,9.138763,-11.169702,-28.358187,-0.205446,-5.484995,-1.653533,1.948793,-0.066959,12.355946,-4.736221,22.054070,-27.602244,41.140818,15.318547,-7.111717,-13.163052,0.569053,-30.604722,13.283502,56.714609,-14.145228,-3.125819,4.770301
9.000000,-16.924347,-72.288001,81.261498,4.130770,0.743581,30.430451,3.145497,17.609638,29.787555,6.906091,2.640330,-4.399814,9.425283,-11.746827,-29.847162,-0.108514,-5.598038,-1.589346,1.973605,-0.609275,11.704816,-4.486902,22.209829,-27.289666,41.196392,14.904969,-6.771582,-13.554946,0.160572,-30.743737,13.053177,55.258320,-14.396758,-3.348608,4.966747
