Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.669288,-107.866144,77.179337,-9.022093,-0.598980,96.963641,-3.314262,10.865901,16.569214,2.497537,-10.643153,-5.304295,-1.534409,-15.638929,-31.435423,7.204765,-11.330529,7.454646,2.553030,-3.083718,-2.990842,-1.191493,14.527590,-11.205165,60.132938,-4.239900,-8.424442,4.490847,0.007057,-14.535677,10.301223,64.130121,8.080238,-6.718999,-3.386473
1.000000,-2.652374,-108.001137,77.135676,-9.518927,-0.681274,97.224640,-4.580460,10.948997,16.177721,3.495129,-11.017708,-5.022496,-2.536276,-15.905125,-31.458557,8.133370,-11.768132,7.128601,3.013931,-3.024319,-3.989164,-2.093671,14.361967,-11.248909,63.161034,-3.793765,-10.719711,3.973605,-0.851613,-14.394654,10.821280,67.312819,8.217774,-9.333782,-2.394144
2.000000,-2.665232,-108.341527,77.141255,-9.648681,-0.804055,97.721741,-5.763877,10.994318,15.385527,4.634266,-11.258783,-4.535196,-3.178661,-16.129417,-31.481769,9.008562,-12.043988,6.475701,3.456870,-3.006418,-4.528866,-2.181036,14.225668,-11.388815,63.937831,-3.702787,-11.348376,3.562331,-0.722453,-14.196769,11.271686,68.120325,7.871914,-10.247124,-1.841129
3.000000,-2.748998,-108.716071,77.222848,-8.886662,-0.719774,98.998141,-6.193594,10.633383,14.016222,5.789267,-11.373189,-4.051933,-2.182848,-16.598364,-32.641143,9.284089,-11.986670,6.520207,3.526857,-2.956806,-3.573443,-2.467604,14.017277,-11.694903,63.948862,-3.670791,-11.285116,3.457644,-0.813527,-14.117444,11.736908,67.986344,7.963369,-10.462195,-2.278004
4.000000,-2.722235,-108.710575,77.222955,-8.615859,-0.667811,99.330988,-6.133601,10.625596,13.925508,6.078043,-11.428092,-4.258886,-1.785468,-16.691780,-32.921519,9.419046,-12.118937,6.497359,4.424986,-3.146086,-3.288206,-2.431675,13.984943,-11.567333,63.841833,-3.464219,-11.494131,3.364504,-0.821376,-13.867722,12.169648,67.853421,7.844027,-10.773370,-2.664558
5.000000,-2.712962,-108.763599,77.237999,-8.422465,-0.653134,99.764852,-6.090779,10.508236,13.656134,6.092172,-11.340681,-4.274296,-1.463319,-16.794016,-33.285178,9.535939,-12.160472,6.349915,5.200482,-3.293051,-3.046659,-2.343242,13.851158,-11.428196,63.742631,-3.650166,-11.408032,3.324165,-1.001164,-13.677013,12.447812,67.625355,7.851189,-10.706254,-2.736144
6.000000,-2.739373,-109.542453,77.317798,-6.675556,-0.341063,99.001413,-4.356922,10.536638,14.517055,5.938522,-11.283507,-3.480116,-1.366878,-17.216465,-31.781919,11.536081,-12.488212,5.610409,7.205494,-2.831706,-0.817067,-2.586003,13.360221,-11.689617,63.453776,-4.256590,-10.758278,3.926270,-1.789824,-14.152686,13.120588,67.179767,8.449412,-10.516934,-2.126278
7.000000,-2.746858,-109.579062,77.328515,-6.131088,-0.182747,99.363333,-3.780971,10.324375,14.282253,5.814970,-11.172048,-3.471709,-0.609470,-17.407509,-32.142850,11.603060,-12.620837,5.670840,7.896340,-2.932919,-0.137304,-2.448500,13.136832,-11.491092,63.457361,-4.595537,-10.779060,3.799522,-2.308859,-14.233957,13.096232,66.580855,8.483663,-10.498236,-2.508616
8.000000,-2.714824,-109.599960,77.325690,-5.942652,-0.244404,99.603261,-3.651317,10.393987,14.103488,5.726147,-11.087890,-3.635485,-0.167938,-17.251644,-32.496595,11.275169,-12.500437,5.740728,8.527805,-2.940383,0.103242,-2.155696,13.020533,-11.117710,63.603596,-4.826796,-10.747322,3.882216,-2.733151,-14.236462,13.148307,65.817520,8.602392,-10.593479,-2.676586
9.000000,-2.710407,-109.594977,77.313834,-5.775281,-0.268672,99.959938,-3.545306,10.368514,13.753833,5.627789,-11.081548,-3.711840,0.170603,-17.268072,-32.856287,11.308053,-12.593187,5.684179,8.899974,-2.991683,0.266809,-1.862021,12.947326,-10.762864,63.962427,-4.996959,-10.421244,3.765919,-3.148562,-14.204534,13.010796,65.084750,8.842015,-10.527097,-2.572301
10.000000,-2.703117,-109.633338,77.321452,-5.709792,-0.253216,100.137346,-3.568423,10.308630,13.513956,5.557698,-10.861586,-3.770101,0.273269,-17.305828,-32.997846,11.329612,-12.540708,5.663859,9.320556,-3.047882,0.336914,-1.522354,12.912103,-10.445799,64.324140,-5.189391,-10.576794,3.611044,-3.591510,-14.227109,12.905897,64.438559,9.316790,-10.616003,-2.186278
