Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.742542,-44.453287,73.719591,-1.077290,0.983849,-94.361903,5.469703,-1.066971,5.402580,12.803786,-29.411672,-4.170387,-15.460058,-6.220478,-6.792028,44.030166,-30.191779,11.275302,0.321569,0.256582,6.898706,8.289476,30.886658,3.223390,63.516948,-4.812610,0.479812,-5.038117,-4.928638,-27.695915,1.219884,55.806812,35.466208,8.166487,16.630478
1.000000,18.706091,-44.373876,73.122466,-2.415038,-1.457130,-94.843154,3.549125,-3.651387,6.255249,19.585725,-32.683213,-3.481059,-19.940753,-6.917291,-0.547518,46.856628,-33.926076,11.499995,0.782569,-2.105978,8.705045,4.556148,31.192197,2.207982,69.042305,-6.112560,-3.855429,-2.710508,-8.241748,-29.386274,8.206566,59.818250,28.037915,4.290534,17.511627
2.000000,18.795705,-44.746524,73.031569,-0.182662,-1.517227,-94.481030,-0.885438,-3.591214,6.011222,24.319811,-34.972481,-2.857913,-23.569654,-4.333236,4.056024,41.943362,-33.134634,12.215883,-0.498865,-2.147829,7.394353,0.011610,30.524016,1.960401,74.952843,-7.039216,-8.009576,0.802189,-13.039512,-28.467793,14.614831,64.125532,16.139988,-1.006755,15.717739
3.000000,18.717091,-45.323521,73.241806,1.034103,-0.801539,-94.117138,-1.370145,-2.756573,5.482863,23.532584,-34.455173,-2.692636,-23.304354,-0.619790,8.480919,35.935015,-24.114398,14.944196,-0.806271,-1.354032,5.516397,-1.776375,29.545885,0.657786,76.310596,-6.156639,-9.705010,3.729061,-14.210469,-27.504007,19.738900,65.347835,5.153267,-3.819163,10.991977
4.000000,18.467155,-45.978960,73.088938,0.541592,-1.417977,-94.320538,-0.332768,-3.234192,5.701677,23.658163,-34.805558,-2.308040,-22.318096,-0.826653,9.346363,36.186175,-22.885643,13.915130,-0.692812,-2.129021,4.527577,-2.457733,28.687768,-1.141938,75.634714,-5.887180,-10.086135,2.845888,-14.363811,-26.591998,21.127957,65.710395,3.940724,-4.054685,10.967984
5.000000,18.252055,-47.015443,73.594719,-1.418182,-0.606464,-94.508573,6.937970,-2.768618,5.486628,15.524376,-31.489385,-2.632048,-15.458374,-0.890746,7.627792,28.623417,-20.991582,12.323943,0.083933,-1.932566,5.431704,-3.922858,28.463973,-3.251540,73.781992,-6.412834,-10.029130,0.520885,-15.192791,-25.230528,21.301121,66.946386,2.524213,-4.044730,11.188485
6.000000,17.894450,-47.674629,73.581547,-2.529805,-0.629464,-94.972379,8.973890,-2.460331,6.072560,15.168255,-31.181887,-3.602510,-13.973762,-1.190384,6.414205,29.873984,-23.000578,10.601751,0.470383,-2.134621,4.988673,-4.706341,27.466439,-3.531690,73.145117,-7.190903,-10.741772,-0.911826,-14.955988,-24.247264,21.370321,67.683309,2.392463,-3.979052,11.668622
7.000000,17.648415,-48.363227,73.580289,-3.435043,-0.654534,-94.718171,11.149886,-2.410249,5.954477,13.990081,-30.559404,-4.122320,-12.497358,-0.603660,7.696789,29.834519,-22.687764,12.181871,0.431222,-2.176871,4.557072,-5.775002,26.543915,-3.337930,73.614795,-7.829343,-11.092230,-1.184881,-15.041402,-23.699455,21.009740,68.747398,2.443534,-3.924322,12.346415
8.000000,17.450021,-48.954058,73.666769,-4.097450,-0.287830,-94.700850,12.943371,-1.943109,5.997526,12.975502,-30.184628,-4.500390,-10.717415,-0.103171,7.851232,29.024944,-22.662286,12.383352,0.351748,-1.704595,4.226709,-6.399833,25.817596,-3.021755,74.591246,-7.588531,-10.894977,-0.484304,-15.245293,-23.636250,20.577384,69.761319,2.809930,-3.773462,12.803439
9.000000,17.261657,-49.493244,73.764527,-4.768958,0.379915,-94.526040,14.460574,-1.094761,5.960671,12.540132,-29.935561,-4.745625,-8.254093,0.556324,7.504462,26.821504,-22.240225,12.346586,-0.022659,-0.980211,4.202302,-6.268861,25.566822,-3.047738,75.500194,-7.157780,-10.595807,-0.674285,-15.422603,-23.953040,20.098878,70.615489,3.593842,-3.388399,13.485498
10.000000,17.050388,-49.945325,73.812246,-5.378062,1.180102,-94.335104,15.808256,-0.062922,5.912829,12.231218,-30.259282,-5.071001,-5.427291,1.275495,6.970412,23.563019,-21.421734,12.283799,-0.510434,-0.213979,4.514911,-5.598996,26.157980,-3.230903,76.185030,-6.529196,-10.289032,-1.384003,-15.552066,-24.559253,19.316192,71.120246,4.024350,-3.059904,13.932970
11.000000,16.877446,-50.273401,73.815966,-5.959308,1.903670,-94.238023,16.971453,0.888414,5.857310,12.071975,-30.590197,-5.154013,-2.792344,1.905738,6.482889,20.330966,-20.216721,12.432396,-0.733897,0.423742,5.199421,-4.674468,27.321604,-3.192364,76.510987,-5.863897,-9.879105,-1.360541,-15.470587,-25.364783,18.525088,71.301410,3.735594,-2.881766,13.811130
12.000000,16.754629,-50.490475,73.828512,-6.407755,2.595147,-94.168526,17.941903,1.806503,5.920198,11.778890,-30.673065,-5.292007,-0.713442,2.622347,6.485160,17.535773,-19.417640,11.864656,-0.774340,1.034541,6.042081,-3.600040,28.708689,-2.419983,75.898954,-5.751964,-9.465599,-0.434914,-15.010632,-26.182273,17.737991,70.765131,3.182955,-2.844600,13.198121
13.000000,16.652480,-50.632244,73.820680,-6.671160,3.154296,-94.280729,18.974450,2.478890,6.089559,10.851520,-30.814545,-5.592718,0.802797,3.261639,6.526915,15.331852,-18.465975,11.760840,-0.463291,1.590413,6.720689,-2.684618,29.897408,-0.496727,75.060753,-5.844277,-9.347724,0.640017,-14.172462,-26.899162,17.103250,70.061861,2.775438,-3.005270,12.510441
14.000000,16.574261,-50.713879,73.855412,-6.833342,3.636134,-94.379170,19.995251,3.034630,6.356853,9.511224,-30.347401,-5.913755,1.873650,3.812927,6.498874,13.630155,-17.654014,11.499274,-0.132701,2.148897,7.237836,-1.664421,30.704169,1.823276,73.850232,-6.321405,-9.644224,1.939174,-13.090326,-27.410142,16.653588,69.660922,2.830157,-3.041271,12.139502
15.000000,16.494453,-50.771862,73.895645,-6.789747,3.936379,-94.425483,20.843934,3.410434,6.663389,7.908500,-29.632035,-6.261605,2.484967,4.195900,6.451870,12.379226,-16.952354,11.250598,0.025860,2.579349,7.491695,-0.615185,31.028791,3.473998,72.917549,-6.847693,-9.888727,3.708537,-12.126921,-27.656104,16.447451,69.940857,2.938349,-2.905141,11.765427
16.000000,16.449201,-50.796223,73.927116,-6.616326,4.121577,-94.414472,21.431650,3.638430,6.876059,6.330892,-28.818641,-6.690965,2.818231,4.443101,6.481494,11.319730,-16.404105,11.042106,0.023576,2.844512,7.563456,0.230186,30.987895,4.474041,72.700766,-7.378330,-10.078086,4.434926,-11.547861,-27.559395,16.425669,71.126626,2.633839,-2.858504,11.775444
17.000000,16.434249,-50.786293,73.957276,-6.401215,4.166731,-94.384773,21.759620,3.702592,6.990955,5.082610,-28.049937,-6.726536,2.990330,4.446794,6.266554,10.494853,-15.880615,11.014591,-0.027530,2.961241,7.719009,0.814322,30.734741,4.665230,73.064487,-7.619546,-10.134325,4.225812,-11.020678,-27.308573,16.729020,72.365813,2.008829,-2.897029,12.138179
18.000000,16.460451,-50.719482,73.975140,-6.145671,4.120688,-94.234191,21.858111,3.633910,6.765499,4.033501,-27.610842,-6.575463,3.016617,4.328105,6.164247,9.687126,-15.473667,11.106998,-0.287747,2.944534,7.783726,1.008291,30.181998,3.890736,73.650531,-7.376459,-10.103980,3.978476,-10.654614,-26.870869,16.910324,73.563835,1.524178,-2.922952,12.359057
19.000000,16.522212,-50.665015,73.992831,-5.860020,4.058173,-93.982007,21.843952,3.533869,6.454725,3.117232,-27.199164,-6.405746,3.006463,4.164071,6.014649,8.935055,-15.007232,11.264248,-0.620616,2.950694,7.824718,0.808257,29.222889,2.658829,74.324500,-6.994067,-9.828761,3.368883,-10.316150,-26.370310,16.844408,74.406216,1.365883,-2.784374,12.588589
20.000000,16.588981,-50.593883,74.015296,-5.619847,4.042045,-93.742518,21.800197,3.498851,6.295364,2.327063,-26.853749,-6.380843,2.975015,4.014751,5.766164,8.267872,-14.919659,11.034185,-0.857087,2.959804,7.924635,0.303052,28.054374,1.365931,74.835234,-6.918650,-9.677173,2.270704,-9.859880,-25.872171,16.815919,74.807032,1.503511,-2.848692,12.976476
21.000000,16.634215,-50.525188,74.032336,-5.437401,3.962567,-93.631594,21.810256,3.391637,6.249632,1.657100,-26.400115,-6.283358,2.848705,3.859942,5.615332,8.029357,-14.510984,11.286986,-0.915819,2.938891,8.076702,-0.175429,26.863347,-0.063859,75.086448,-6.192884,-9.598394,0.721461,-9.454510,-25.472557,16.786785,74.910428,1.667104,-2.994472,13.399083
22.000000,16.685058,-50.432819,74.054760,-5.212736,3.917777,-93.606650,21.741800,3.269269,6.032275,0.998369,-26.100579,-6.306814,2.522952,3.815410,5.773534,7.900523,-14.448082,11.226390,-0.870707,2.929323,8.166009,-0.618968,25.622446,-1.222840,74.882533,-5.847267,-9.465188,-1.631094,-9.098441,-25.051781,16.684153,74.942625,1.860094,-3.028202,13.822703
23.000000,16.742042,-50.325483,74.077892,-5.030489,3.867664,-93.580660,21.616905,3.176748,6.063231,0.541447,-25.799522,-6.216601,2.131960,3.715552,5.675065,8.083011,-14.391291,11.241374,-0.822624,2.927738,8.340942,-1.292774,24.439230,-2.243104,74.523340,-6.012339,-9.374612,-2.710520,-8.936755,-24.708566,16.720276,74.945740,2.198922,-2.985814,13.894737
24.000000,16.801830,-50.186634,74.091393,-4.901483,3.805498,-93.669672,21.526219,3.027262,6.085974,0.165200,-25.585209,-6.147981,1.538691,3.639151,5.580917,8.710324,-14.428493,11.453384,-0.711721,2.930943,8.616986,-2.014864,23.186006,-3.227554,73.834345,-6.935748,-9.557473,-3.597563,-8.987131,-24.425648,16.748667,74.913617,2.513196,-3.060001,13.550014
25.000000,16.866930,-50.006944,74.093330,-4.744714,3.686582,-93.821576,21.398616,2.800607,6.238337,-0.241197,-25.358737,-6.014914,0.687012,3.522196,5.624825,9.692936,-14.557751,11.797823,-0.527735,2.840787,8.866427,-2.973657,22.110945,-4.325372,72.996527,-7.343390,-9.870519,-4.480540,-9.323808,-24.195877,17.101170,75.042906,2.727867,-3.106610,13.223804
26.000000,16.930032,-49.828574,74.105901,-4.450376,3.528732,-93.990941,21.129294,2.552535,6.433388,-0.730479,-24.938259,-5.875634,-0.366880,3.369142,5.644692,10.819287,-14.737844,11.952017,-0.466488,2.747859,9.018710,-3.744487,21.426368,-5.566777,71.304805,-7.316949,-10.061202,-4.937973,-9.779350,-24.058027,17.286446,75.099501,3.330042,-3.034059,12.934379
27.000000,16.986831,-49.656343,74.111944,-4.017429,3.332036,-94.152575,20.678623,2.283936,6.490129,-1.172340,-24.615672,-5.756324,-1.627601,3.213524,5.758409,12.030675,-15.089261,12.087604,-0.396512,2.596609,9.005657,-4.536942,21.348475,-6.594471,69.151656,-6.111945,-10.519407,-5.182312,-10.087395,-24.010075,17.113321,75.003093,4.002981,-3.078366,12.901225
28.000000,17.045952,-49.483833,74.116307,-3.432717,3.139639,-94.371186,20.137554,1.995995,6.433503,-1.766119,-24.243075,-5.701416,-3.018419,3.074177,5.842280,13.149732,-15.378471,12.138201,-0.173577,2.424849,8.800900,-5.387904,21.750273,-7.229756,67.027542,-5.022504,-11.405864,-4.734417,-10.376496,-24.256865,17.244233,74.763476,4.385896,-3.508865,12.486017
29.000000,17.106986,-49.349383,74.120158,-2.850375,2.916800,-94.590550,19.402290,1.721097,6.559259,-1.859172,-23.955128,-5.590845,-4.220120,2.871111,5.824638,13.880894,-15.545434,12.153744,-0.065805,2.208304,8.482534,-5.905292,21.980293,-7.166701,65.862633,-5.852301,-11.842739,-4.093156,-10.488876,-24.496173,16.969977,74.565708,5.089840,-3.775504,11.933733
