Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,36.850056,-1.710183,76.510030,-0.612138,6.109315,-0.491997,-1.044290,4.023343,5.354928,-1.210177,-10.598729,1.517638,-6.563439,-5.209261,-2.621477,8.493213,-11.449214,5.221117,-0.809049,0.334877,-11.858963,-3.001977,12.823840,-32.692946,72.541943,18.639747,-11.936194,-9.398576,-2.332296,-15.311756,26.869134,72.206397,-6.019647,-8.807411,8.985508
15.000000,36.867473,-1.718635,76.511055,-0.610030,6.148557,-0.464026,-1.064607,4.022145,5.336491,-1.247287,-10.585777,1.507771,-6.579859,-5.192580,-2.571895,8.477651,-11.417693,5.202234,-0.817616,0.326022,-11.939909,-2.965193,12.828972,-32.686266,72.604740,18.693027,-11.871090,-9.477327,-2.400617,-15.305803,26.897959,72.168441,-6.096374,-8.774004,9.003575
16.000000,36.885047,-1.729121,76.510924,-0.597123,6.262380,-0.422418,-1.171499,4.005882,5.288581,-1.288375,-10.547392,1.490185,-6.687486,-5.198037,-2.549948,8.468986,-11.419231,5.165324,-0.874363,0.307886,-12.114708,-2.925917,12.836167,-32.720479,72.686156,18.795050,-11.861105,-9.504347,-2.390974,-15.278139,26.884384,72.069526,-6.057224,-8.779995,8.986882
17.000000,36.886948,-1.726581,76.511049,-0.602740,6.177435,-0.405499,-1.067295,4.008347,5.296889,-1.303383,-10.550196,1.481626,-6.592784,-5.196246,-2.562015,8.476864,-11.465213,5.144816,-0.973715,0.379421,-12.023254,-2.886535,12.815206,-32.817450,72.719153,18.795779,-11.832271,-9.472816,-2.376144,-15.317239,26.811271,71.827198,-5.831366,-8.767159,9.017202
18.000000,36.899018,-1.727451,76.513386,-0.597956,6.130176,-0.403567,-1.025714,4.005346,5.333347,-1.239798,-10.602814,1.494262,-6.546005,-5.199564,-2.559344,8.520567,-11.485140,5.115545,-1.139854,0.464232,-11.996765,-2.832153,12.802935,-32.912626,72.715526,18.849130,-11.848860,-9.518249,-2.213327,-15.357672,26.641387,71.412578,-5.404820,-8.883427,9.141919
19.000000,36.930403,-1.734422,76.517546,-0.561154,6.239291,-0.450019,-1.154049,3.974497,5.346601,-1.119818,-10.631545,1.533091,-6.666242,-5.219716,-2.492322,8.546313,-11.492535,5.100282,-1.272717,0.534190,-12.123517,-2.757998,12.795623,-32.884847,72.676560,18.841637,-11.882319,-9.528244,-1.818476,-15.347848,26.128197,70.918742,-4.540411,-8.988303,9.195926
20.000000,36.955735,-1.726740,76.516134,-0.569402,6.178550,-0.449209,-1.074076,3.983527,5.362938,-1.088964,-10.690170,1.550960,-6.573912,-5.219008,-2.497742,8.549612,-11.539181,5.097486,-1.468116,0.705994,-12.021748,-2.697876,12.782975,-32.894389,72.544935,18.689325,-11.787844,-9.498310,-1.363497,-15.311995,25.520804,70.611425,-3.167326,-8.927029,9.475746
21.000000,37.001172,-1.726211,76.516181,-0.568479,6.018978,-0.473029,-0.836327,3.977705,5.317718,-1.096257,-10.765220,1.581600,-6.338765,-5.216775,-2.483250,8.518634,-11.583584,5.076493,-1.695063,0.891458,-11.784530,-2.647314,12.786106,-32.954573,72.387267,18.504135,-11.762722,-9.414419,-0.834533,-15.217158,24.865872,70.599977,-1.249782,-8.788239,10.105639
22.000000,37.042233,-1.728797,76.515466,-0.554540,5.949024,-0.485663,-0.768865,3.968631,5.321470,-0.982148,-10.880668,1.593763,-6.241948,-5.228941,-2.476936,8.552946,-11.673075,5.055896,-2.013506,1.059347,-11.692839,-2.582433,12.829091,-33.109342,72.300920,18.435084,-11.745057,-9.433242,-0.240353,-14.982792,24.026688,71.085187,1.382103,-8.567564,11.057348
23.000000,37.106425,-1.735792,76.515377,-0.540961,5.965610,-0.509408,-0.799328,3.967555,5.343474,-0.820364,-11.006823,1.615426,-6.252056,-5.235393,-2.456114,8.654747,-11.743467,4.978143,-2.420006,1.283256,-11.769947,-2.478259,12.780612,-33.023592,72.356353,17.975965,-11.550724,-9.533975,0.250880,-14.720960,21.816224,72.106177,4.389296,-7.848380,12.803711
24.000000,37.137640,-1.731845,76.510185,-0.437525,6.134109,-0.746454,-0.992008,3.898006,5.590835,-0.640187,-11.171766,1.674488,-6.518631,-5.345904,-2.440842,8.755862,-11.881170,4.989864,-2.324769,1.335304,-12.011143,-2.533338,12.615388,-32.994984,72.563151,16.980870,-11.312528,-9.511289,1.011469,-14.365078,20.887934,73.277049,9.524817,-6.957515,13.825117
25.000000,37.142903,-1.719782,76.504010,-0.330285,6.410078,-0.959801,-1.443453,3.822687,5.732350,-0.267761,-11.339442,1.627560,-6.968153,-5.468318,-2.432638,8.938494,-11.951874,4.923591,-2.137872,1.380490,-12.315279,-2.703695,12.479218,-32.081901,72.824440,15.686496,-10.858699,-8.447314,1.707411,-14.154857,19.776676,73.870763,13.278269,-6.305022,14.857427
26.000000,37.150639,-1.724814,76.510149,-0.290194,6.608165,-1.019632,-2.002656,3.829711,5.688657,0.453239,-11.642139,1.661589,-7.278049,-5.520721,-2.517769,9.116135,-12.002258,4.815657,-1.781104,1.388289,-12.436880,-3.046744,12.394979,-30.480867,73.164631,14.105765,-10.370041,-8.448696,2.301403,-14.256119,19.306814,73.123712,15.194613,-5.695397,15.591751
27.000000,37.178972,-1.709643,76.528811,-0.357883,6.546642,-0.718210,-2.295329,3.847910,5.347252,1.120169,-11.871262,1.708104,-7.096829,-5.565697,-2.915327,9.135696,-12.081410,4.715139,-1.445513,1.408829,-12.239419,-3.501207,12.446416,-28.832172,73.202826,12.530265,-9.878274,-8.517762,3.039390,-14.674731,19.690023,70.349337,15.979183,-5.610930,15.350548
28.000000,37.186423,-1.741493,76.547885,-0.517556,6.408889,-0.292803,-2.455502,3.989084,4.915625,1.584500,-11.997757,1.702492,-6.833845,-5.469645,-3.377698,9.167476,-12.150799,4.696599,-0.956820,1.423959,-11.920107,-3.963193,12.688651,-27.155265,72.858953,10.641391,-9.357998,-8.488094,4.113790,-15.286749,20.260242,64.816050,16.983901,-6.151580,14.111551
29.000000,37.212059,-1.760904,76.564521,-0.666846,6.257991,0.345610,-2.552716,4.038793,4.198114,1.869360,-11.962988,1.712457,-6.390748,-5.455166,-3.992701,9.011160,-12.193896,4.621309,-0.453286,1.394832,-11.604216,-4.440494,13.151636,-25.679869,72.097175,8.350891,-8.576673,-7.169009,5.042001,-16.018397,20.494362,57.452020,19.271630,-6.949044,11.126168
30.000000,37.196526,-1.693804,76.500911,-0.631327,6.823739,1.200665,-3.570666,3.728278,3.512821,2.178960,-12.303241,0.414066,-6.722186,-5.897046,-5.109387,8.808991,-12.346691,5.731761,0.509995,0.947771,-11.633855,-6.189950,13.168821,-23.724288,72.994648,6.311405,-8.106366,-6.447658,5.989027,-16.664830,18.646102,47.303305,22.973942,-5.880048,4.125313
31.000000,37.114346,-1.699623,76.506817,-0.567244,7.042621,1.534352,-4.169435,3.577902,3.135919,2.575490,-12.230167,0.501186,-7.010916,-6.082878,-5.371118,8.910602,-12.377408,5.920956,1.648197,0.488996,-11.652576,-7.115790,13.524445,-21.783679,73.129504,3.621632,-7.668507,-4.639506,4.103512,-17.163091,18.890813,39.466636,25.183066,-5.647296,-1.670708
32.000000,36.933553,-1.748741,76.515859,-0.434586,7.228360,1.305544,-4.663076,3.516096,3.253466,2.919784,-12.120311,0.693285,-7.642837,-6.147210,-5.101192,9.291979,-12.384764,6.001861,3.282823,-0.013107,-11.639916,-7.367240,14.202586,-20.002462,72.691490,0.750758,-7.496423,-3.028699,-0.505672,-17.289196,19.422300,33.634495,26.329549,-6.246883,-6.517283
33.000000,36.787328,-1.846329,76.522392,-0.281638,7.515832,0.808627,-5.110061,3.567835,3.674399,3.112024,-11.937350,0.873614,-8.396945,-6.101495,-4.598581,9.594436,-12.344424,6.118319,5.248166,-0.506010,-11.812633,-7.524864,14.906101,-18.023056,72.430994,-1.241794,-7.279749,-2.431657,-7.500064,-17.136823,19.699140,30.042918,25.073298,-7.336342,-11.889662
34.000000,36.573529,-1.967292,76.534051,-0.072533,7.729511,0.124663,-5.325126,3.637609,4.411524,2.982311,-11.599040,0.911806,-9.124120,-6.001460,-3.847160,9.789691,-12.117733,6.224970,7.601828,-0.855462,-11.821260,-8.461205,15.769201,-17.549589,73.591416,-3.023383,-6.495346,-1.936802,-16.531435,-16.932476,18.342403,28.850176,22.461601,-6.754162,-13.216357
35.000000,36.365530,-2.096792,76.541972,0.114017,7.958516,-0.548226,-5.454942,3.734144,5.099371,2.622549,-11.150707,0.935688,-9.740207,-5.835198,-3.097058,9.690275,-11.778383,6.448558,10.378385,-1.305147,-11.696165,-9.612153,16.465744,-17.403083,75.243468,-4.243489,-6.585020,-1.674081,-26.478494,-17.623954,18.785131,29.906765,20.082409,-8.632505,-16.587924
36.000000,36.211309,-2.223974,76.561493,0.237432,8.194232,-1.007447,-5.545528,3.852277,5.660419,2.216836,-10.653316,0.765868,-10.151479,-5.657139,-2.560319,9.390556,-11.312642,6.694840,13.098425,-1.629246,-11.434775,-10.967433,17.096532,-16.846086,77.473695,-5.231976,-6.885266,-2.006700,-36.323906,-18.193623,18.450410,32.751498,18.500413,-9.665500,-18.900119
37.000000,36.129007,-2.352398,76.591897,0.320082,8.366911,-1.254865,-5.561473,3.960241,6.046577,1.792815,-10.200554,0.492827,-10.301175,-5.531799,-2.305353,8.985585,-10.871475,6.713500,15.788923,-2.128431,-10.888159,-12.009091,18.097713,-16.790774,78.708709,-6.236349,-6.926361,-1.949013,-44.813018,-18.387626,18.196008,36.244645,20.377651,-9.264961,-20.996901
38.000000,36.052245,-2.477924,76.626360,0.369106,8.486898,-1.260286,-5.673396,4.033507,6.144662,1.575131,-9.856702,0.061239,-10.339231,-5.459533,-2.275370,8.598334,-10.480839,6.690776,18.251534,-2.686463,-10.147826,-12.827507,19.222557,-16.527690,79.647089,-7.198299,-6.904692,-2.046025,-52.936732,-20.299846,19.147804,40.712265,23.343135,-8.852644,-20.682916
39.000000,35.971323,-2.578515,76.672477,0.404752,8.536891,-1.124800,-5.922780,4.065703,6.156710,1.733518,-9.633291,-0.271276,-10.345715,-5.449235,-2.374302,8.393112,-10.219761,6.597541,20.381916,-2.985394,-9.168685,-13.393887,20.116898,-16.026542,80.328844,-8.220764,-6.826250,-2.148165,-60.075407,-21.770321,19.639593,45.841583,26.662034,-8.622876,-19.351379
40.000000,35.943389,-2.729655,76.720983,0.287799,8.560726,-0.740002,-6.236874,4.268318,6.082584,2.038985,-9.555395,-0.818880,-10.148960,-5.323266,-2.845745,8.114590,-10.012587,6.372944,21.818911,-3.047028,-8.430713,-13.475168,20.858559,-15.078421,81.108087,-9.079316,-5.991171,-2.203067,-66.433569,-22.931472,20.186756,51.860981,29.689087,-7.871145,-16.403732
41.000000,35.896561,-2.873767,76.765007,0.202328,8.690358,-0.348187,-6.694966,4.415402,5.836247,2.378165,-9.407375,-1.340688,-10.109290,-5.253758,-3.369671,7.866605,-9.856507,6.100342,23.200833,-3.426910,-7.673269,-13.598713,21.799339,-15.165487,82.210390,-10.644255,-5.653503,-3.138890,-71.820382,-24.673944,21.988858,58.073595,30.853932,-6.554275,-13.016925
42.000000,35.873869,-3.015925,76.801759,0.097929,8.900525,0.219236,-7.291516,4.522452,5.414830,2.755050,-9.267423,-1.800904,-10.085605,-5.221677,-4.011033,7.619807,-9.754897,5.854578,24.048044,-3.811990,-7.217697,-13.454682,22.744373,-14.919382,84.154050,-11.338940,-5.239919,-3.703834,-76.501199,-26.212850,24.120933,64.433074,31.123017,-5.066101,-8.545368
43.000000,35.888126,-3.154219,76.815760,-0.052326,9.061764,0.825872,-7.797680,4.653350,4.916675,3.117768,-9.251974,-2.193954,-9.949599,-5.141614,-4.670765,7.317859,-9.788837,5.648376,24.320979,-3.935354,-6.756847,-12.957653,23.324106,-13.948577,85.977663,-11.542762,-5.311334,-4.981598,-79.839946,-27.089241,26.040320,68.834428,32.512356,-4.377534,-4.512455
44.000000,35.943177,-3.282483,76.825249,-0.232527,9.125291,1.517882,-8.127117,4.761380,4.228568,3.362800,-9.222679,-2.437078,-9.587538,-5.058930,-5.434192,6.893801,-9.831905,5.517799,24.338020,-3.896052,-6.142543,-12.203986,23.582913,-13.366005,87.028986,-12.217137,-5.290708,-5.013197,-81.808563,-27.761721,27.813761,71.038701,33.759293,-4.255931,-2.529479
45.000000,36.015105,-3.403476,76.820111,-0.472334,9.207500,2.561465,-8.567045,4.805099,3.221088,3.610085,-9.176805,-2.481834,-9.068940,-5.019211,-6.498129,6.307742,-9.878795,5.354970,23.727001,-3.711455,-5.729809,-10.650482,23.674365,-13.107003,87.067263,-11.899350,-4.768626,-3.575423,-82.730557,-28.331249,29.805279,71.517401,33.755270,-4.259038,-1.516865
46.000000,36.073995,-3.541629,76.799184,-0.758560,9.488858,3.735637,-9.307100,4.840013,2.032150,3.864680,-9.076193,-2.636336,-8.845754,-4.964207,-7.683675,5.864008,-9.936238,5.143331,22.573145,-3.340843,-5.703310,-8.456776,23.070999,-12.644395,86.606464,-12.340694,-5.903203,-5.371335,-82.966403,-28.509365,31.155635,71.137595,33.237862,-4.368785,-0.199866
47.000000,36.139250,-3.658593,76.773328,-1.125795,9.860718,5.053326,-10.164558,4.856896,0.686876,4.059284,-8.914743,-2.700619,-8.693298,-4.889230,-9.016538,5.411138,-10.042756,4.980510,21.151448,-2.883425,-5.890470,-6.526985,22.410450,-11.500388,87.587136,-11.908571,-6.362981,-6.192454,-82.627080,-28.641396,31.970702,70.035223,33.097195,-4.324956,0.018303
48.000000,36.227393,-3.731432,76.750809,-1.538030,10.139896,6.580918,-11.000844,4.786116,-0.858137,4.345649,-8.808094,-2.577609,-8.320581,-4.846546,-10.517352,4.855655,-10.095300,4.761289,19.730583,-2.350549,-6.236107,-4.573159,21.529455,-10.551228,88.054765,-13.203498,-5.486438,-6.487976,-81.643273,-28.895686,32.467806,68.454704,32.570730,-4.189793,-0.826845
49.000000,36.303735,-3.796714,76.716435,-1.906906,10.469114,8.083834,-11.920478,4.626057,-2.337573,4.671098,-8.680398,-2.584541,-8.091847,-4.854072,-11.931213,4.406582,-10.230515,4.721596,18.707536,-1.908498,-6.796524,-3.360335,20.747116,-8.898685,89.289274,-13.325904,-5.215514,-7.554825,-79.619249,-29.421245,32.179975,66.507751,31.583327,-4.659037,-1.765678
50.000000,36.458564,-3.816951,76.679736,-2.182025,10.763850,9.465009,-12.621542,4.354075,-3.655004,4.884481,-8.587733,-2.491994,-7.762730,-4.941940,-13.182324,3.914641,-10.340769,4.681575,18.305515,-1.640481,-7.473161,-2.437291,20.082665,-7.983302,89.947273,-13.112297,-5.638793,-7.555805,-76.053808,-29.579732,29.636423,65.501856,30.592844,-5.737630,-3.493447
51.000000,36.692393,-3.825622,76.662815,-2.358335,10.879798,10.580613,-12.851606,4.114028,-4.617045,4.890588,-8.543445,-2.426431,-7.187979,-5.001296,-14.184750,3.392782,-10.372124,4.574322,18.728160,-1.786681,-8.212388,-2.016304,19.866466,-7.420184,90.486469,-12.447104,-5.821364,-7.213855,-70.992187,-29.021382,26.836660,67.457004,29.472058,-5.317295,-3.210350
52.000000,36.952996,-3.824030,76.642770,-2.419074,10.719588,11.272927,-12.572270,3.992356,-5.151476,4.808160,-8.682250,-2.375313,-6.522444,-5.040614,-14.818504,3.216971,-10.564896,4.278666,19.706677,-2.045177,-8.860299,-1.896639,19.945648,-6.149224,90.802973,-11.374012,-5.829484,-7.424449,-66.293276,-27.728140,24.665995,73.260978,26.509066,-3.823927,-0.668853
53.000000,37.239411,-3.815523,76.602674,-2.363948,10.436212,11.684728,-12.132777,3.875724,-5.494196,4.919767,-9.027488,-2.191912,-5.838642,-5.110675,-15.120195,3.261522,-10.923878,3.990061,20.985427,-2.454616,-9.450958,-2.106044,20.283678,-4.268189,91.212368,-10.209875,-5.904249,-7.770335,-61.666807,-26.333166,23.105130,79.015201,24.189873,-3.723587,-0.327467
54.000000,37.498856,-3.783166,76.564610,-2.296252,10.196373,12.124449,-11.841860,3.686492,-5.875811,5.193740,-9.414676,-2.044391,-5.222323,-5.230323,-15.463104,3.312301,-11.229518,3.888679,21.899740,-2.675720,-10.112781,-2.248857,20.533746,-2.431770,91.365419,-9.241208,-5.951269,-7.720722,-57.727441,-24.993457,22.223708,82.843487,23.143469,-3.963642,0.462601
55.000000,37.683612,-3.708132,76.529366,-2.273196,9.951630,12.800908,-11.775137,3.379104,-6.554757,5.687969,-9.784871,-1.826878,-4.598732,-5.394377,-16.001615,3.335948,-11.529984,3.869987,21.907734,-2.547043,-10.538453,-1.915607,20.532425,-1.912206,90.875216,-9.079125,-6.229002,-7.684411,-55.633841,-24.444330,21.798503,83.112324,21.308085,-4.334024,1.309673
56.000000,37.798986,-3.696059,76.534474,-2.348268,9.785506,13.547849,-11.810482,3.199557,-7.285588,5.944116,-9.839620,-1.716007,-4.090191,-5.417365,-16.625486,3.229688,-11.625960,3.574103,21.088160,-2.258603,-10.697840,-1.585092,20.249566,-3.757999,90.468417,-10.396139,-5.882988,-5.622958,-55.712883,-25.257655,21.505458,79.124586,21.850977,-3.483990,-7.495244
57.000000,37.829965,-3.642011,76.541620,-2.419420,9.768921,14.214173,-11.911885,2.969632,-7.883317,5.880932,-9.649342,-1.745554,-3.795297,-5.501390,-17.170074,3.033734,-11.681398,3.664433,19.995580,-2.046357,-11.049168,-0.974101,20.271469,-5.265009,90.232673,-11.427379,-5.906799,-5.551087,-57.295178,-27.164892,23.175167,72.326335,21.733626,-4.084142,-9.924622
58.000000,37.829015,-3.575552,76.532853,-2.500868,10.224949,14.641596,-12.438371,2.716915,-8.165818,5.658622,-9.297820,-1.914299,-4.071453,-5.670270,-17.558792,2.721505,-11.615511,4.103635,19.285218,-1.948530,-11.885298,-0.225560,20.603547,-5.367995,89.810875,-11.230679,-6.357121,-7.334886,-59.935238,-29.733108,24.431588,66.082565,24.067830,-5.733301,-0.525559
59.000000,37.812468,-3.542327,76.526499,-2.668354,10.962456,14.953286,-13.387769,2.533771,-8.377709,5.635467,-8.938205,-2.019479,-4.654946,-5.755305,-17.861508,2.246839,-11.301337,4.405491,19.188348,-2.084184,-12.794097,0.027464,20.931820,-6.054664,89.158045,-11.936525,-6.775218,-6.385593,-62.782067,-33.087202,25.070848,61.625395,25.296973,-7.612608,-2.148855
60.000000,37.828010,-3.510076,76.525140,-2.819478,11.568831,15.138266,-14.157531,2.423011,-8.433216,5.696914,-8.726307,-2.038049,-5.186963,-5.823602,-18.073787,1.981073,-10.990683,4.627203,19.407501,-2.183057,-13.520091,-0.018895,21.128024,-5.906895,88.527325,-12.260455,-7.151552,-5.073956,-64.882931,-35.495018,26.500060,60.863700,21.174853,-8.383198,-4.558900
61.000000,37.922943,-3.475471,76.521039,-2.891679,11.736560,15.147993,-14.288699,2.442385,-8.411789,5.723496,-8.793707,-1.982416,-5.346822,-5.823876,-18.098261,2.066349,-10.941682,4.622138,19.703071,-1.915688,-13.665882,-0.225335,20.889264,-5.395790,87.651415,-12.562928,-7.479503,-3.830797,-64.765766,-35.368816,25.476341,63.211495,19.554618,-8.700496,-6.525370
62.000000,38.070533,-3.451433,76.507479,-2.800160,11.444051,14.905594,-13.869103,2.517279,-8.268572,5.986679,-9.227659,-1.818587,-5.092665,-5.819565,-17.898576,2.448142,-11.207766,4.505628,20.196094,-1.746036,-13.199857,-0.674410,20.816041,-4.568405,86.763941,-11.877570,-7.727434,-3.721368,-61.506379,-33.615517,24.445590,65.704022,19.482413,-9.015833,-5.496248
63.000000,38.219571,-3.422386,76.475424,-2.626798,11.094842,14.602813,-13.467059,2.535897,-7.959523,6.522870,-9.897789,-1.595762,-4.785849,-5.885074,-17.633899,2.886951,-11.535110,4.443191,20.993623,-1.743995,-12.754571,-1.071800,20.899470,-3.352726,85.950841,-10.380589,-7.854710,-4.101407,-56.683139,-31.585575,23.085906,68.295034,17.854299,-8.684655,-2.495053
64.000000,38.397115,-3.386954,76.445138,-2.493165,10.920718,14.256264,-13.107013,2.599951,-7.564705,6.797769,-10.393016,-1.471732,-4.534709,-5.914137,-17.376519,3.042845,-11.746680,4.367990,21.819840,-1.812466,-12.695127,-1.042302,21.075664,-2.418103,84.987996,-8.913863,-7.914464,-4.594407,-52.052165,-29.143335,21.499610,71.459584,17.777304,-7.615236,0.882708
