Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-116.302121,49.620050,80.706859,2.599616,5.647062,-20.700790,8.114483,-1.702557,-6.370176,-1.208053,-36.997103,12.009328,-17.331364,-11.389912,-21.501056,11.372289,-3.677750,1.561515,-13.710814,0.197878,6.134746,-22.745626,29.042600,-18.942293,55.750955,6.561747,-2.011998,5.615459,3.036642,-21.817221,14.814902,56.841189,-9.185405,1.805479,9.546042
1.000000,-113.378549,47.793120,80.019385,3.021682,3.919778,-17.658349,11.519469,-2.425147,-10.009422,0.321933,-38.514484,11.216037,-19.154297,-12.314382,-20.601988,6.953395,-1.336047,4.201947,-16.849139,-0.731321,7.143332,-26.187413,29.434738,-20.266402,57.721799,6.280697,-5.150076,6.770870,2.549815,-20.865219,15.045735,60.775897,-9.664862,0.185532,9.784961
2.000000,-110.435736,46.032342,79.531854,3.644563,2.915279,-15.289927,14.713430,-2.823807,-12.316958,0.402919,-40.693232,8.704555,-21.308221,-13.155950,-17.990758,3.547875,-2.387496,5.986055,-19.584362,-1.401642,7.838592,-28.043119,29.608436,-20.727017,57.860534,5.527611,-6.971289,8.274424,2.219385,-20.134831,15.277504,63.226829,-10.447524,-0.298518,10.651305
3.000000,-107.315218,44.238928,79.036349,4.414743,2.467356,-14.448607,17.345764,-2.907426,-13.559211,0.907199,-39.820549,9.188427,-22.923717,-13.649074,-17.774295,2.163222,-5.250555,10.228707,-20.742199,-2.010170,7.997506,-28.773890,29.687434,-20.160813,57.788462,4.330716,-8.011192,9.222861,1.954334,-19.679189,15.397635,64.929308,-11.079389,-0.608926,11.250698
4.000000,-104.459321,42.238224,78.701413,5.002200,2.601095,-13.267825,18.959475,-2.311115,-14.912229,1.797924,-38.592044,7.947435,-22.377341,-14.111296,-18.870348,3.368084,-3.666707,8.498015,-22.104147,-2.121346,7.655604,-28.675781,29.648055,-19.961105,57.547520,3.296812,-9.144916,9.809485,1.827159,-19.323481,15.658113,66.220207,-11.541143,-1.015951,11.407920
5.000000,-101.652980,40.289685,78.754836,5.301046,3.554527,-13.430132,18.921390,-1.667448,-15.928257,3.604748,-35.604536,6.101844,-21.860828,-13.838816,-19.966893,5.865109,1.611421,3.374334,-22.451887,-1.583702,6.748598,-27.203184,29.375834,-19.528016,57.503130,2.297250,-9.611758,9.707307,1.504302,-19.044203,16.103011,67.604010,-11.796955,-1.060699,11.700216
6.000000,-98.567265,38.175967,79.268551,5.588094,5.216310,-15.151572,18.023828,-1.376384,-15.883004,5.884056,-25.979039,5.249916,-22.384748,-11.843603,-17.139508,7.630845,2.191149,-0.503084,-21.543566,-0.442138,5.675467,-24.644841,28.808375,-18.040157,58.250032,0.959237,-9.081007,8.636863,-0.255775,-18.954262,16.037962,70.319113,-11.032740,-1.078616,11.355074
7.000000,-95.370090,35.884210,79.881996,6.252624,5.868507,-16.160081,16.734418,-1.095465,-12.524599,9.765269,-14.509938,2.840496,-20.908360,-10.965696,-16.111899,8.495097,-0.497921,-2.157091,-20.993099,-0.113590,4.378841,-21.196343,27.140015,-17.383299,59.744867,-0.596770,-8.409162,6.163860,-1.285016,-18.955202,15.851590,72.844821,-10.566052,-0.824855,11.660443
8.000000,-93.059027,34.190926,80.806291,7.166857,5.326983,-20.854130,12.259585,-3.172031,-9.099171,18.839748,-2.091026,3.114460,-21.745143,-9.186937,-10.659283,11.447766,-2.067667,-5.059615,-17.113672,-0.500684,5.321150,-18.870387,25.661912,-17.343047,61.937091,-0.930650,-7.547719,5.441185,-3.410510,-19.132038,16.824438,73.916526,-8.897862,-0.325942,11.846864
9.000000,-89.946872,31.907666,81.498420,9.360675,4.885315,-23.301542,7.749743,-4.319459,-3.524833,25.849551,-1.347181,3.589095,-20.275965,-9.417559,-7.620807,11.882925,-4.508480,-5.937730,-13.197497,-2.510552,4.139051,-17.207511,23.639394,-18.494534,64.407878,0.153605,-6.209311,1.850027,-4.231365,-19.438365,16.541407,74.262407,-7.254623,-0.026057,13.115014
