Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,133.757997,38.444847,74.173576,-0.567510,2.669330,179.142608,5.609616,-4.107890,-0.502861,16.257308,-26.970614,2.786863,-0.510619,-1.490121,-1.645416,29.681226,-31.029269,5.342277,-1.722050,-3.234373,13.093703,-1.435435,16.818694,-11.226357,61.038607,-1.398547,1.583509,0.605786,-3.592208,-14.897484,12.101091,66.850203,6.966118,1.434272,2.073881
11.000000,133.723891,38.449436,74.170363,-0.449900,2.602930,179.149965,5.351168,-3.961244,-0.510492,16.716010,-27.284990,2.856857,-0.466466,-1.347254,-1.675858,29.500864,-31.023949,5.245791,-1.673963,-3.071273,13.118488,-1.599107,16.747778,-11.285665,61.177082,-1.419417,1.591764,0.477883,-3.550041,-14.917140,12.313322,66.835156,6.990025,1.404498,2.099155
12.000000,133.701122,38.448617,74.161035,-0.360140,2.557460,179.184696,5.140219,-3.863752,-0.539919,17.111787,-27.518233,2.892225,-0.410024,-1.241036,-1.727134,29.303086,-30.909994,5.314980,-1.682165,-2.905296,13.071275,-1.726372,16.674298,-11.402705,61.326704,-1.453184,1.649704,0.466296,-3.495161,-14.924144,12.259337,66.804625,7.125211,1.383363,2.067487
13.000000,133.641267,38.459301,74.158722,-0.264821,2.504639,179.193388,5.015086,-3.765327,-0.663153,17.360471,-27.716378,2.849911,-0.298087,-1.121493,-1.794504,29.065665,-30.818196,5.246153,-1.657834,-2.789239,13.050851,-1.825958,16.650688,-11.452518,61.436787,-1.497178,1.564566,0.487720,-3.547621,-14.961232,12.208726,66.828627,7.005741,1.372596,1.992727
14.000000,133.586776,38.457286,74.165314,-0.129998,2.458095,179.222873,4.938282,-3.597658,-0.655226,17.515139,-27.816666,2.727530,-0.177858,-0.959946,-1.852586,28.834012,-30.727737,5.194005,-1.699166,-2.639231,13.046687,-1.937301,16.637280,-11.466693,61.636734,-1.350713,1.612460,0.525398,-3.708330,-14.945192,12.158621,66.872497,6.985136,1.379518,1.960572
15.000000,133.509040,38.458294,74.169564,-0.050945,2.503627,179.217451,5.027618,-3.475352,-0.574656,17.646417,-27.914249,2.768599,0.009278,-0.894504,-1.911678,28.689714,-30.658547,5.198288,-1.706197,-2.533479,13.039046,-1.979590,16.620261,-11.512666,61.947357,-1.016404,1.842250,0.461817,-3.782620,-14.947941,12.145400,66.819536,6.930142,1.350870,2.002561
16.000000,133.473516,38.454354,74.173051,0.020963,2.575481,179.186270,5.082365,-3.424755,-0.656661,17.767955,-27.914111,2.748756,0.185969,-0.793968,-1.873033,28.588132,-30.562802,5.135189,-1.725296,-2.478669,13.075590,-2.000935,16.618542,-11.582053,62.210504,-0.914318,1.796695,0.453851,-3.865841,-14.948403,12.202436,66.728018,6.950897,1.264036,1.953110
17.000000,133.432388,38.451692,74.168468,0.060499,2.610732,179.133536,5.170605,-3.366736,-0.569559,17.761958,-28.047900,2.768509,0.306913,-0.728335,-1.801561,28.481612,-30.507747,5.146248,-1.697225,-2.433969,13.090845,-1.971996,16.621849,-11.653114,62.430074,-0.764165,1.751992,0.483214,-3.972492,-14.975487,12.226353,66.534519,6.972408,1.211266,1.856124
18.000000,133.393312,38.446411,74.157798,0.120247,2.649028,179.117771,5.150681,-3.293052,-0.520179,18.012841,-28.186729,2.713843,0.424003,-0.640727,-1.750874,28.394015,-30.444049,5.178853,-1.760798,-2.381912,13.080311,-1.840884,16.632580,-11.723471,62.663482,-0.712143,1.712057,0.572578,-4.081692,-14.961623,12.201880,66.469372,7.098514,1.191556,1.814409
19.000000,133.345270,38.446307,74.148113,0.186141,2.694648,179.093187,5.183878,-3.219908,-0.552491,18.149153,-28.331980,2.722052,0.540021,-0.573394,-1.797972,28.355086,-30.501050,5.080764,-1.792465,-2.312444,13.016762,-1.707993,16.600046,-11.754613,62.937857,-0.711265,1.709841,0.685467,-4.110824,-15.039368,12.211451,66.300195,7.026035,1.157588,1.704264
20.000000,133.317828,38.448396,74.135208,0.209332,2.729538,179.067813,5.211374,-3.185690,-0.482580,18.261971,-28.419186,2.707119,0.606464,-0.527111,-1.749738,28.329027,-30.527394,5.151604,-1.830025,-2.294599,12.985093,-1.605450,16.586561,-11.789884,63.287734,-0.506431,1.817313,0.669084,-4.159489,-15.053617,12.241987,66.174984,6.938834,1.196959,1.702363
21.000000,133.289683,38.450250,74.128348,0.236211,2.771875,179.064489,5.262797,-3.151748,-0.508869,18.309429,-28.539221,2.736643,0.685911,-0.497904,-1.750439,28.342725,-30.651819,5.056600,-1.867108,-2.283045,12.993223,-1.555197,16.502319,-11.762135,63.674268,-0.636137,1.823002,0.729899,-4.171270,-15.045594,12.227763,66.047349,7.032524,1.162244,1.626921
22.000000,133.275950,38.449612,74.117666,0.239307,2.794178,179.073455,5.266768,-3.157023,-0.528414,18.389422,-28.565133,2.749151,0.700890,-0.492268,-1.745296,28.373434,-30.673744,4.993758,-1.922823,-2.256678,12.972307,-1.523881,16.478456,-11.823281,63.967044,-0.479831,1.977311,0.708277,-4.200836,-15.037742,12.239116,66.039453,7.100917,1.177948,1.658763
23.000000,133.248484,38.453022,74.106169,0.224576,2.835577,179.013688,5.362623,-3.158511,-0.455610,18.347541,-28.559623,2.722997,0.694324,-0.526418,-1.756088,28.526007,-30.736186,4.975946,-1.856978,-2.269570,12.934328,-1.458747,16.379168,-11.855247,64.266882,-0.676035,1.830233,0.665718,-4.226638,-14.982737,12.251709,66.175620,7.236643,1.163182,1.652059
24.000000,133.221483,38.454214,74.094456,0.199172,2.890246,179.046482,5.471992,-3.200015,-0.510837,18.287913,-28.638988,2.720676,0.776718,-0.544065,-1.727541,28.536771,-30.886522,4.986150,-1.843519,-2.266509,12.905621,-1.452544,16.317035,-11.948779,64.551168,-0.556041,1.779097,0.659280,-4.219166,-14.920900,12.216049,66.325781,7.298633,1.190328,1.677641
25.000000,133.194458,38.453498,74.085319,0.192663,2.954514,179.104707,5.583053,-3.215315,-0.543903,18.269887,-28.595485,2.713174,0.895615,-0.571800,-1.823917,28.529031,-30.865232,4.980553,-1.828539,-2.268303,12.909418,-1.458979,16.291085,-11.925556,64.773894,-0.395067,1.744149,0.711383,-4.165785,-14.874776,12.222149,66.462611,7.319238,1.184551,1.689384
26.000000,133.162606,38.457480,74.084526,0.206101,3.002448,179.085947,5.685578,-3.199879,-0.567849,18.207978,-28.599959,2.709696,1.011898,-0.550696,-1.805457,28.468674,-30.909359,4.966752,-1.756798,-2.256997,12.900274,-1.461480,16.157929,-11.780834,64.966560,-0.601330,1.741345,0.789526,-4.142220,-14.777512,12.187011,66.644055,7.426937,1.183651,1.694449
27.000000,133.133125,38.467401,74.085140,0.196373,3.071123,179.107890,5.835832,-3.215819,-0.588848,18.128582,-28.620361,2.701843,1.143996,-0.547487,-1.787515,28.417303,-30.906025,4.948357,-1.715309,-2.257410,12.920512,-1.452182,16.142010,-11.833596,64.945803,-0.393029,1.787691,0.773985,-4.117212,-14.739318,12.211163,66.725347,7.447396,1.169118,1.713771
28.000000,133.115256,38.476068,74.089044,0.206454,3.120715,179.160722,5.911848,-3.201018,-0.643470,18.109734,-28.588021,2.688777,1.271330,-0.529212,-1.844544,28.317976,-30.926376,4.939890,-1.728641,-2.260817,12.979622,-1.404399,16.140316,-11.989809,64.791823,-0.238414,1.694817,0.706040,-4.122591,-14.686442,12.184327,66.756684,7.530991,1.113119,1.688648
29.000000,133.064902,38.491070,74.089229,0.213352,3.184178,179.200580,6.067888,-3.168193,-0.624066,18.044566,-28.615247,2.661147,1.459093,-0.513715,-1.904064,28.192649,-30.872479,4.958956,-1.752711,-2.259771,13.030367,-1.311065,15.999935,-11.995148,64.702136,-0.853972,1.593356,0.742113,-4.138337,-14.660224,12.180997,66.784121,7.665912,1.114399,1.659601
30.000000,133.048940,38.505989,74.088240,0.215338,3.297681,179.239651,6.238230,-3.152685,-0.657321,17.969273,-28.599312,2.634487,1.649371,-0.488725,-1.917871,28.104811,-30.858211,4.996511,-1.752209,-2.253194,13.111214,-1.355184,16.006458,-12.083557,64.639128,-0.899446,1.542433,0.713803,-4.120009,-14.670490,12.151157,66.822643,7.720247,1.108013,1.680106
31.000000,133.036864,38.514039,74.089432,0.207293,3.344341,179.235588,6.334101,-3.146761,-0.656457,17.913223,-28.591715,2.701618,1.748334,-0.482248,-1.882795,28.036308,-30.879845,4.943413,-1.731966,-2.264110,13.115141,-1.378304,15.960501,-12.079190,64.702471,-1.086533,1.494883,0.742218,-4.124110,-14.688151,12.170583,66.864683,7.674979,1.095096,1.640388
32.000000,133.019817,38.546112,74.086946,0.190675,3.363658,179.207086,6.426807,-3.152447,-0.697980,17.775453,-28.512657,2.593955,1.814753,-0.476074,-1.881941,27.987716,-30.939008,4.914393,-1.736419,-2.311653,13.080086,-1.416953,16.077526,-12.071051,64.665519,-0.781608,1.576018,0.705429,-4.100926,-14.635866,12.182503,66.867504,7.602770,1.089296,1.691405
33.000000,133.013046,38.575947,74.091941,0.182663,3.379902,179.192293,6.480043,-3.114144,-0.616533,17.764607,-28.501987,2.630358,1.845356,-0.446845,-1.846471,27.961700,-30.921151,4.874608,-1.752078,-2.356400,13.078469,-1.433436,16.091883,-12.013786,64.641190,-0.757311,1.598052,0.701860,-4.124747,-14.586120,12.163935,66.894524,7.674664,1.070988,1.707725
34.000000,132.984602,38.601038,74.092907,0.185248,3.420763,179.215329,6.545966,-3.105414,-0.710327,17.743786,-28.491907,2.621109,1.987203,-0.451700,-1.943536,27.840891,-30.892433,4.903584,-1.786806,-2.366185,13.150444,-1.507767,16.121208,-12.122344,64.613514,-0.598108,1.548330,0.778044,-4.117509,-14.595049,12.202257,66.840402,7.670903,1.061495,1.673890
35.000000,132.983148,38.622013,74.100214,0.189125,3.429311,179.247593,6.562694,-3.063851,-0.678335,17.732850,-28.441415,2.557093,2.043604,-0.428923,-1.991319,27.766170,-30.836842,4.967944,-1.826536,-2.380844,13.235610,-1.595884,16.114337,-12.184558,64.562541,-0.629719,1.597896,0.997883,-4.151884,-14.544386,12.162882,66.770830,7.734710,1.061571,1.609011
36.000000,132.979822,38.663465,74.104315,0.184113,3.420922,179.296606,6.525092,-3.039534,-0.711157,17.778018,-28.466185,2.500210,2.063747,-0.389371,-2.001529,27.724571,-30.795554,4.960548,-1.893099,-2.435305,13.279612,-1.657706,16.128834,-12.160392,64.587129,-0.819684,1.492220,0.927388,-4.214333,-14.504508,12.246975,66.778486,7.722089,1.068479,1.576223
37.000000,132.970965,38.706788,74.106312,0.186725,3.453036,179.302631,6.571539,-3.003249,-0.743406,17.785410,-28.466772,2.559980,2.127272,-0.350270,-2.024744,27.678915,-30.714647,4.991037,-1.943612,-2.488299,13.364055,-1.795887,16.249563,-12.162876,64.522885,-0.474896,1.477855,0.738881,-4.303282,-14.480527,12.276396,66.811510,7.661858,1.123505,1.686620
38.000000,132.975042,38.748321,74.103785,0.205567,3.487754,179.339109,6.540870,-2.961316,-0.817836,17.917531,-28.522100,2.532503,2.197474,-0.284779,-2.051234,27.616950,-30.702209,5.000568,-1.964930,-2.500048,13.445171,-1.875964,16.283436,-12.206434,64.434160,-0.390418,1.484268,0.940614,-4.316342,-14.516367,12.396336,66.810896,7.640720,1.113830,1.655503
39.000000,132.963586,38.770106,74.105060,0.207529,3.496794,179.345086,6.506203,-2.913314,-0.736685,18.056809,-28.522175,2.610556,2.249819,-0.287748,-2.114543,27.566100,-30.765505,4.884655,-1.958953,-2.509413,13.474957,-1.925730,16.251966,-12.262246,64.337411,-0.472614,1.502361,0.992959,-4.323543,-14.520502,12.488034,66.714105,7.717821,1.110714,1.656249
40.000000,132.966411,38.797289,74.112469,0.207718,3.507239,179.370530,6.451446,-2.892561,-0.741451,18.186125,-28.565676,2.642668,2.282371,-0.232297,-2.089310,27.513761,-30.769343,4.832820,-1.967439,-2.528444,13.471242,-1.943413,16.242391,-12.283503,64.239965,-0.580976,1.551812,0.852338,-4.198373,-14.554148,12.527824,66.613879,7.842133,1.065980,1.671591
41.000000,132.950401,38.825962,74.104714,0.228994,3.479084,179.393375,6.335552,-2.833340,-0.715783,18.374607,-28.625692,2.517596,2.288138,-0.171124,-2.083536,27.482637,-30.675892,4.826592,-1.949759,-2.522978,13.445124,-1.990498,16.240931,-12.287253,64.139117,-0.808397,1.580749,0.686080,-4.138871,-14.558751,12.524771,66.693164,7.977364,1.018007,1.657103
42.000000,132.937074,38.855639,74.099940,0.257727,3.464489,179.400123,6.254233,-2.766277,-0.744939,18.546832,-28.860462,2.568904,2.307548,-0.106516,-2.131872,27.443637,-30.722095,4.796165,-1.963271,-2.491301,13.397661,-1.970156,16.279939,-12.414180,64.074729,-0.698538,1.641153,0.755667,-4.121178,-14.581699,12.557997,66.770720,7.941972,1.023266,1.635823
43.000000,132.938170,38.877013,74.086112,0.264436,3.418648,179.399712,6.100866,-2.745999,-0.755212,18.754827,-28.957082,2.571046,2.257173,-0.041583,-2.006073,27.396500,-30.740062,4.823882,-1.981649,-2.496897,13.361853,-1.978826,16.277729,-12.451093,64.058766,-0.836048,1.612485,0.977033,-4.127953,-14.628798,12.573322,66.791491,7.958365,1.022441,1.591859
44.000000,132.957315,38.911426,74.068964,0.274273,3.337448,179.340832,5.927445,-2.730185,-0.851655,18.907698,-29.033205,2.545442,2.067760,0.016986,-1.917940,27.553287,-30.791872,4.848130,-1.992571,-2.499657,13.390495,-2.019003,16.319127,-12.507056,63.990717,-0.766216,1.657018,1.071974,-4.194996,-14.633433,12.576209,66.703013,7.912864,1.006246,1.570387
45.000000,132.989275,38.942760,74.042159,0.205945,3.234782,179.337922,5.688615,-2.758713,-0.765653,19.127774,-29.181754,2.523295,1.627722,-0.046013,-1.947424,28.184735,-31.094037,4.743998,-2.095926,-2.593631,13.398710,-2.027721,16.446778,-12.624373,63.910476,-0.481890,1.638118,0.917031,-4.273266,-14.633388,12.561015,66.634868,7.831172,0.983431,1.614987
46.000000,133.033347,38.970268,73.974574,0.040668,3.070484,179.289604,5.282307,-2.906872,-0.617038,19.512486,-29.495434,2.662737,0.903127,-0.243528,-1.982405,29.199626,-31.806623,4.626698,-2.192171,-2.756516,13.265389,-1.936053,16.474341,-12.643045,63.996345,-0.689568,1.465249,0.917564,-4.256160,-14.644289,12.543279,66.604713,8.017943,0.891056,1.530408
47.000000,133.110118,39.005718,73.912883,-0.102685,2.881564,179.416384,4.583526,-3.047175,-0.716239,20.319053,-29.784368,2.801845,0.169772,-0.370246,-1.968386,30.281111,-32.521423,4.202603,-2.500043,-2.911636,13.352572,-1.973600,16.724751,-12.947764,63.827968,-0.469505,1.487669,0.870842,-4.365742,-14.700556,12.548564,66.606652,8.104720,0.866774,1.525975
48.000000,133.197260,39.041436,73.822516,-0.322577,2.610949,179.502076,3.742635,-3.309194,-0.771265,21.198909,-30.433868,2.935424,-0.896528,-0.614863,-2.048394,31.729937,-33.382935,4.306639,-2.732557,-3.092460,13.678790,-2.183407,17.191089,-13.285188,63.441440,0.455683,1.598659,0.821133,-4.496176,-14.861792,12.627289,66.558370,7.868458,0.919469,1.589214
49.000000,133.281362,39.075893,73.725998,-0.517816,2.186574,179.600704,2.432851,-3.512335,-0.710778,22.735441,-30.987230,3.115181,-2.020339,-0.893468,-2.206599,33.003474,-34.208220,4.240481,-2.898379,-3.234538,13.977066,-2.297721,17.886975,-13.795560,63.061067,1.289832,1.106378,0.612771,-4.497722,-15.209151,12.984558,66.411493,7.400565,0.875850,1.520313
50.000000,133.392298,39.107445,73.618335,-0.538479,1.632037,179.921750,0.505546,-3.558306,-0.824811,25.102830,-31.920472,3.195055,-3.159900,-0.995901,-2.539145,34.052031,-34.952820,4.097299,-3.123366,-3.272560,14.417645,-2.248842,18.924938,-14.600805,62.434937,1.871792,0.603729,0.318888,-4.132233,-15.635029,13.417072,66.596694,6.873310,0.784533,1.621213
51.000000,133.504474,39.144191,73.486382,-0.413516,0.771531,-179.666312,-2.072612,-3.513651,-1.195049,28.096536,-33.116565,3.254697,-4.596774,-0.912946,-2.935467,34.997135,-35.507036,4.044693,-3.350700,-3.101280,14.796305,-1.995226,20.284759,-15.751630,61.751590,2.369692,0.191759,-0.049832,-3.511494,-16.407328,14.161657,66.882469,5.981134,0.657708,1.726797
52.000000,133.639586,39.179170,73.331171,-0.162243,-0.348668,-179.326812,-5.003275,-3.351830,-1.480297,31.175295,-34.423426,3.368053,-6.404523,-0.616639,-3.138933,35.959129,-36.205962,3.847726,-3.397340,-2.721731,15.278537,-1.526165,22.057490,-16.874346,60.799031,2.913537,-0.452949,-0.287902,-2.593758,-17.181293,14.869426,67.433522,5.870875,0.561364,2.631535
53.000000,133.761621,39.255184,73.133183,0.184222,-1.767876,-179.244468,-8.318707,-3.024601,-1.630530,34.441236,-35.652645,3.539192,-8.667478,-0.168825,-3.301348,37.093234,-36.883319,3.671644,-3.113034,-2.267173,15.673677,-0.768668,23.985159,-16.984560,60.389705,3.152872,-0.832445,-0.796341,-1.205315,-18.331161,15.132436,68.205668,5.457779,0.612996,3.077858
54.000000,133.780074,39.366877,72.863394,0.492319,-3.525749,-179.270804,-11.775954,-2.591567,-1.559534,37.472252,-36.906289,3.705379,-11.471843,0.332793,-3.291414,38.668337,-37.672274,3.063913,-2.722095,-1.823925,16.051105,0.453899,26.124352,-16.688879,59.814910,3.227991,-0.864406,-0.974915,0.437892,-19.568092,14.818123,68.913228,6.009663,0.246975,3.462472
55.000000,133.800578,39.498532,72.535616,1.158535,-5.573174,-178.820188,-15.690830,-1.839724,-1.775056,40.572468,-38.660141,2.550262,-14.389685,0.927142,-4.110791,39.980031,-38.717703,3.186436,-2.876428,-0.905743,16.044929,2.814977,28.183521,-16.433121,58.468421,2.295751,-0.982062,0.053789,2.495771,-20.973006,14.522140,69.736163,5.813952,-0.174065,2.815921
56.000000,134.055662,39.613420,72.019809,1.586007,-8.062350,-178.736268,-20.808776,-1.387590,-1.892991,44.825954,-40.158623,2.653970,-18.803058,1.226004,-4.545810,42.824593,-40.009865,2.812362,-2.769644,-0.213123,16.197034,5.141398,30.017104,-15.295087,57.633430,2.379951,-0.971447,0.858402,4.312830,-22.254882,13.390919,70.812949,4.852443,-0.083928,1.451416
57.000000,134.336436,39.750171,71.196944,1.864711,-10.838924,-178.499180,-26.671887,-1.238162,-2.141376,49.804643,-42.366642,2.986713,-24.348783,1.340783,-4.896519,47.265346,-41.723293,2.160910,-2.692451,0.244068,16.607569,7.202540,31.642668,-14.522070,56.759036,2.473584,-0.867157,0.414465,6.406917,-23.414198,13.335832,70.626820,4.588973,0.104335,1.840044
58.000000,134.785581,39.858815,69.991988,1.737728,-14.195409,-178.743071,-33.691366,-1.286509,-1.822957,55.694524,-44.468018,3.624458,-31.546875,1.198794,-4.710434,53.401629,-44.207617,1.462741,-2.483781,0.248836,16.768046,9.342704,33.046361,-13.615047,55.917010,2.587729,-0.494070,0.098963,8.169242,-24.520499,12.742514,70.423485,4.072565,0.222344,2.330524
59.000000,135.280871,40.016547,68.273842,1.349987,-18.029058,-178.883032,-41.766538,-1.391045,-1.211126,62.478821,-46.947196,4.728861,-39.993715,0.451654,-4.813096,61.018513,-46.887497,0.746858,-2.394474,-0.025512,16.525981,11.449400,34.137562,-13.064489,54.944046,2.393204,-0.235670,0.161201,9.854459,-25.327646,12.385442,70.103416,3.490518,0.267106,2.320703
60.000000,135.843039,40.111420,66.072446,0.834395,-22.794898,-178.895578,-51.326553,-1.822508,-0.575607,69.654788,-48.796087,6.098744,-49.714106,-0.640786,-4.768619,68.811615,-49.364646,-0.023012,-2.525651,-0.433651,15.260830,13.464538,34.408772,-12.178857,53.972558,1.768380,0.394657,0.408989,11.420728,-25.644020,11.901648,69.734319,3.107634,0.355206,2.296489
61.000000,136.458850,40.191925,63.671291,0.565049,-28.677994,-179.344357,-62.131465,-1.716744,-0.105765,76.702061,-50.000157,7.553848,-60.569134,-1.078172,-4.562282,75.369211,-50.000229,-1.336717,-2.386603,-0.607021,12.836470,15.160537,33.969396,-11.600048,53.273133,0.821381,0.710404,1.317946,12.535869,-25.425915,11.816960,69.465701,3.266168,0.208442,1.844185
62.000000,137.039733,40.341267,61.179441,0.416822,-34.594309,-179.863996,-72.856282,-1.067597,0.305290,83.108287,-50.000308,8.431398,-71.141461,-1.019225,-4.568847,80.979768,-50.000308,-2.462788,-1.991554,-0.666186,10.487919,15.510654,33.119946,-11.409738,53.048850,-0.211329,1.343524,1.927188,12.598005,-24.842098,12.346774,69.263616,3.727289,0.309411,1.675954
63.000000,137.368560,40.295461,58.465493,0.090202,-40.444847,178.910787,-83.168591,0.060663,0.865684,89.778151,-50.000308,9.576934,-81.587655,-0.532367,-4.397701,86.483855,-50.000308,-3.488739,-1.056760,-0.860671,7.417224,15.058769,31.925506,-11.742118,53.444000,0.059331,1.219269,2.778143,11.793379,-23.921356,13.367104,69.393233,3.844401,0.612484,0.489325
64.000000,137.476599,40.463766,56.223541,-1.202444,-43.909321,177.792963,-89.781068,0.983250,1.947273,94.468585,-50.000308,9.888785,-88.819411,-0.420682,-3.721919,91.439369,-50.000308,-4.773847,-1.126788,-1.546526,6.092809,13.521314,30.034835,-12.282558,53.835274,0.453208,1.393177,3.087325,9.497235,-22.846884,15.689829,69.781174,3.144026,0.157679,1.195008
65.000000,137.140989,40.578473,54.663318,-2.187330,-42.627528,177.157726,-89.954350,0.983015,2.477892,98.274025,-50.000308,9.637897,-89.920369,-0.595779,-3.052194,96.295176,-50.000308,-5.699435,-1.588334,-2.349465,7.453851,10.267538,27.727687,-14.009322,55.467071,-0.294921,1.814235,5.346316,5.235814,-21.527909,18.920063,70.885513,1.453313,0.549907,-0.899050
66.000000,135.792625,40.600309,53.812569,-3.132658,-43.443859,175.357213,-89.954377,2.280119,3.363297,100.285919,-50.000308,10.002994,-89.953325,0.761150,-2.761300,97.903631,-50.000308,-5.923966,-1.233561,-3.362582,7.356097,4.295938,24.038021,-15.773786,57.520889,-1.068036,2.182900,9.182096,-2.331400,-18.567482,22.204243,71.845647,0.304615,1.055725,-1.435897
