Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.430357,36.190650,71.590972,3.288979,-6.731990,-157.355433,-2.421182,-1.629380,-16.063686,-3.334117,-13.430426,3.360128,5.889157,-0.071731,-25.518662,-4.651528,-16.983513,-0.549422,-2.387291,1.132443,-6.865025,6.309412,17.341478,-26.738987,39.352671,13.916872,3.949646,-7.645384,7.832106,-19.741147,33.677986,36.807486,-18.470029,4.218520,8.545882
1.000000,175.518131,36.489528,70.083755,-4.612594,7.031842,-168.051535,8.352194,-5.585230,-4.835782,16.080425,-28.849363,5.039132,0.974455,-9.862027,-13.336083,41.194749,-41.947487,0.208682,7.827312,-1.597494,7.953891,1.276086,16.205283,-23.559933,51.325894,12.217147,-5.788816,-8.906858,0.643655,-17.693228,35.294586,49.909084,-18.260050,-3.950319,7.451629
2.000000,175.291753,36.496887,69.227529,-6.848218,7.322416,-167.790244,7.389642,-8.478222,-4.867985,21.818935,-33.569208,5.603960,0.051464,-12.451529,-12.251257,46.265707,-46.420332,0.419755,7.974223,-3.546514,10.270625,-0.078751,17.311813,-23.195536,51.217417,12.923382,-6.452423,-6.704266,-1.293744,-18.910359,33.798201,50.058139,-19.776082,-3.927075,3.776860
3.000000,175.729787,36.485794,68.820190,-7.587278,8.110639,-167.294421,5.352574,-9.578706,-4.921102,27.164489,-36.618280,5.057301,-0.370114,-13.738867,-12.328569,48.517375,-48.843974,1.070206,8.243765,-4.139989,11.952274,-1.211708,18.296989,-23.993152,51.962874,11.916824,-6.062405,-4.264156,-2.616009,-19.848759,33.747155,49.597484,-22.580600,-2.073212,-2.011593
4.000000,175.873649,36.460859,68.547368,-7.645698,8.372099,-166.874528,3.348226,-9.874639,-4.921430,31.611516,-38.656067,4.809682,-0.635698,-14.134460,-12.651515,49.827179,-49.404613,1.553008,8.264558,-4.147535,12.733184,-2.037308,18.744802,-24.093392,52.303038,12.746410,-6.648787,-2.516921,-2.965289,-19.745771,33.651048,49.157237,-24.079412,-1.403995,-4.506123
5.000000,175.722098,36.483634,68.633115,-5.051339,6.468346,-166.873884,-0.245032,-7.555918,-5.421885,34.223636,-40.267933,4.332762,-2.241312,-11.198356,-13.589920,47.790646,-48.490679,0.805878,7.784602,-2.714857,11.118552,-3.148430,19.108439,-23.249129,52.671151,14.018750,-7.140463,0.456617,-4.240861,-19.707275,33.059263,48.639628,-26.306834,-1.271930,-7.637606
6.000000,175.695205,36.531630,68.583924,-3.962365,5.588087,-166.757815,-2.415466,-6.633575,-5.708477,36.282822,-41.093659,3.881785,-3.239992,-10.008021,-13.928230,47.412260,-48.297535,0.219914,7.554292,-1.933763,10.019256,-3.193537,19.191909,-22.724842,52.301450,13.314714,-6.717633,2.375324,-4.421814,-20.058292,33.200904,48.754348,-27.023739,-1.125225,-9.412615
7.000000,175.750697,36.543036,68.542749,-3.467267,5.257954,-166.770818,-3.505320,-6.150886,-5.657593,37.458547,-41.644452,3.772099,-3.820696,-9.453769,-13.906386,47.471440,-48.131189,0.163409,7.550955,-1.509330,9.561047,-3.299625,19.392036,-22.693811,52.368416,14.404809,-6.679837,2.192344,-4.303856,-20.240644,32.765695,48.911456,-26.657523,-1.289629,-9.236519
8.000000,175.764215,36.552349,68.514061,-3.159927,4.852626,-166.781075,-4.392711,-5.879140,-5.602837,38.161496,-41.874483,3.589431,-4.337983,-9.194728,-13.967648,47.412062,-48.059752,0.061237,7.505051,-1.343647,9.069982,-3.510628,19.268469,-22.834436,52.836086,11.980549,-6.535713,-0.395148,-4.077375,-20.524225,32.522642,48.848369,-25.343104,-1.415775,-6.743065
9.000000,175.744998,36.581036,68.530798,-3.058789,4.467285,-166.971905,-4.632058,-5.817126,-5.536019,37.815356,-41.900407,3.594850,-4.829152,-9.108971,-13.834581,47.366126,-48.013867,0.082791,7.399199,-1.479541,8.767694,-3.696851,19.368304,-23.070745,52.939061,11.387517,-6.346691,-1.819428,-4.176969,-20.610702,32.270270,48.902262,-23.682014,-1.520784,-4.014505
