Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.299644,38.312066,71.463639,0.379780,-7.351196,-169.764755,-0.143781,-2.879804,-6.417381,-5.000031,-15.790414,7.376959,2.629490,-0.941949,-21.682799,-4.247722,-18.502829,-1.314199,-11.242960,1.324790,-12.791569,9.501364,13.884794,-15.323789,43.839737,4.794855,10.152280,0.744699,9.254481,-17.941298,24.722040,41.560198,-10.872468,9.364183,3.010743
1.000000,174.274480,38.439080,69.887853,-3.340474,2.859286,-179.450247,10.213707,-5.737355,2.255268,7.357172,-30.157280,8.094494,-4.854489,-6.247587,-9.824700,38.284583,-44.006533,-1.983485,-2.300074,-1.993403,-2.414121,-0.404600,15.738784,-14.462970,60.198678,4.354796,0.377079,-1.118283,-1.634769,-17.944936,27.743603,58.731779,-7.394475,0.608794,4.854444
2.000000,175.002980,38.384467,69.387943,-5.832560,5.907507,-179.658235,10.520210,-8.376315,3.153292,12.096734,-31.773255,8.539680,-6.144020,-10.063462,-8.241222,45.987319,-46.694110,-1.169095,-1.663947,-4.222431,0.730245,-1.512192,15.566063,-14.355623,60.996588,5.308457,-0.565536,-1.267684,-2.426797,-17.768993,27.396795,59.520393,-6.974380,-0.304638,5.067008
3.000000,175.345469,38.281921,68.969840,-7.665813,7.444279,-179.505411,9.656518,-10.504372,3.642491,16.567843,-33.420402,8.461399,-6.883662,-12.679400,-7.057574,50.154909,-48.213281,-0.513165,-1.328039,-6.050293,2.612982,-2.726411,15.842323,-14.596488,61.589660,6.351290,-1.326717,-1.596087,-3.229810,-17.618902,27.248186,59.906039,-6.823617,-0.912623,5.309924
4.000000,175.565350,38.234851,68.685168,-8.747352,8.086212,-179.179594,8.218845,-11.658522,3.990491,20.391431,-34.987927,8.537472,-7.456582,-14.341640,-6.633429,52.446779,-49.097411,-0.109034,-1.165819,-7.247557,3.589870,-3.466946,15.862689,-14.511744,62.116431,6.420357,-1.598477,-1.593444,-3.819541,-17.200698,26.809331,60.270798,-6.665409,-1.054831,5.445998
5.000000,175.691414,38.185471,68.492448,-9.230425,8.212602,-178.766190,6.658784,-12.174260,4.049203,23.540397,-36.227924,8.482508,-7.946801,-15.122570,-6.506134,53.735622,-49.557066,0.094818,-1.341904,-7.832175,4.057467,-3.843879,16.011497,-14.967367,62.156518,6.850920,-1.842123,-1.342051,-4.386397,-16.936591,26.600088,60.234591,-6.660804,-1.237930,5.085991
6.000000,175.530171,38.122559,68.602544,-7.658293,5.533824,-178.643265,3.182461,-10.625964,3.654060,25.170938,-37.377958,8.519625,-10.087262,-13.184383,-7.361986,52.332336,-48.810905,-0.552938,-1.750621,-6.472124,2.211556,-4.997635,16.422876,-14.959028,62.637343,7.007124,-2.198529,-1.768206,-5.509724,-16.676945,26.143008,60.528727,-6.584344,-1.451907,5.261085
7.000000,175.779116,38.125929,68.375534,-8.249751,6.265982,-178.368888,2.106635,-11.053824,3.971360,28.261914,-38.266698,8.366199,-10.160704,-14.173566,-7.167981,53.892105,-49.471890,-0.262358,-1.625345,-6.899199,2.638654,-4.554080,15.938011,-14.944637,62.813664,6.915201,-2.150805,-1.708780,-5.092640,-16.517137,26.184372,60.682488,-6.468138,-1.329667,5.275816
8.000000,175.601101,38.086766,68.549186,-7.029140,4.261934,-178.357975,0.423133,-9.915564,3.531424,27.770564,-38.405416,8.254682,-11.512562,-12.593997,-7.829940,52.402755,-48.666447,-0.752665,-1.846110,-5.711440,1.131589,-4.613616,16.134198,-14.592105,62.179501,6.892682,-1.670796,-2.105556,-5.684177,-16.555612,25.923413,60.417135,-6.295624,-1.070020,5.728343
9.000000,175.765872,38.070130,68.312544,-7.692959,5.170234,-178.274802,-0.049434,-10.435636,3.989195,30.149100,-39.126008,8.042948,-11.381903,-13.708485,-7.560248,53.978886,-49.410948,-0.280333,-1.595168,-6.259005,1.733439,-4.042742,15.788822,-14.769598,62.519891,7.044032,-1.931713,-2.003972,-5.352121,-16.470327,26.124782,60.404998,-6.479488,-1.185857,5.296380
