Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.161114,-2.556296,79.566151,-0.154104,4.686041,-3.450895,2.303042,10.877915,18.787392,3.765573,-11.635827,-3.181478,-4.453720,-12.068215,-10.619870,7.214442,-6.464650,10.691006,-0.228243,-1.500002,-4.945331,0.661876,13.451791,-19.236420,58.995424,9.865559,-13.701960,5.683943,0.763247,-17.708524,22.387038,55.707105,-17.155419,-7.405114,-2.175798
1.000000,29.085222,-2.547701,79.567438,-0.035766,5.002294,-3.352119,1.914331,10.691178,18.594597,3.598960,-11.503835,-3.130408,-4.930068,-12.238994,-10.711875,7.369948,-6.435922,10.593175,-0.261292,-1.657914,-5.310365,0.627889,13.462756,-19.129657,59.322201,9.940333,-14.130070,6.268770,0.684307,-17.533446,22.284225,56.366843,-16.881994,-7.815264,-2.552718
2.000000,29.000279,-2.531414,79.563600,0.136525,5.335173,-3.158208,1.480228,10.424531,18.339732,3.389522,-11.356729,-3.122291,-5.325706,-12.486418,-10.829087,7.341975,-6.325304,10.489205,-0.386126,-1.893034,-5.564756,0.668037,13.688786,-19.156328,59.009419,9.929325,-14.145744,6.273472,0.568207,-17.559221,22.355366,56.630516,-16.429986,-8.067814,-2.030011
3.000000,28.952029,-2.533859,79.556984,0.316092,5.695968,-3.180405,1.130579,10.207837,18.350584,3.195163,-11.143145,-3.115909,-5.755926,-12.639372,-10.667325,7.219335,-6.244626,10.305743,-0.379322,-2.197055,-5.918619,0.962548,14.145750,-19.084759,58.262572,9.879210,-13.610524,5.451061,0.474600,-17.672298,22.385523,56.785581,-16.424387,-8.318519,0.136963
4.000000,28.945613,-2.556129,79.566771,0.375973,5.920640,-3.146164,0.915066,10.137797,18.285128,3.045824,-10.960191,-3.188530,-5.989466,-12.683944,-10.684297,7.166733,-6.149771,10.311750,-0.411108,-2.293459,-5.883848,0.979837,14.385553,-18.960445,58.166943,9.863157,-13.494265,4.920566,0.407760,-17.854999,22.238176,56.737442,-16.692994,-8.578837,1.105352
5.000000,28.899053,-2.568266,79.583341,0.396639,6.033922,-3.085701,0.669229,10.135147,18.219215,3.143014,-10.874376,-3.190680,-6.087539,-12.696655,-10.736912,7.066243,-6.049048,10.355558,-0.293233,-2.357666,-5.548441,0.713099,14.533746,-19.098840,58.283063,9.702604,-13.424181,4.664266,0.371329,-17.931425,22.526170,56.808954,-16.057437,-8.652235,1.282318
6.000000,28.816047,-2.569255,79.600590,0.418946,6.072279,-3.105191,0.475353,10.143347,18.241837,3.302497,-10.850285,-3.154787,-6.211748,-12.702420,-10.723962,7.046791,-5.956494,10.396120,-0.133441,-2.343619,-5.165209,0.147202,14.705746,-19.619029,58.968834,9.478913,-13.251928,4.484454,0.304989,-18.101823,22.923165,56.925706,-15.299390,-8.602100,1.358518
7.000000,28.730267,-2.564554,79.619360,0.449702,6.108370,-3.208801,0.332480,10.139791,18.333964,3.419484,-10.745161,-3.151613,-6.294444,-12.692846,-10.661075,6.884260,-5.773397,10.503735,-0.043815,-2.396924,-4.713610,-0.151559,14.848773,-19.708837,59.202960,9.149472,-13.233775,4.242204,-0.004153,-18.178297,23.226880,57.048462,-14.904929,-8.536983,1.587694
8.000000,28.660804,-2.543881,79.630244,0.515204,6.197964,-3.344436,0.219469,10.075725,18.519336,3.375829,-10.669351,-3.124163,-6.489581,-12.734244,-10.554072,6.813518,-5.638479,10.556969,0.152510,-2.441542,-4.372423,-0.336321,14.938182,-19.886605,59.290051,8.985420,-13.160239,4.227564,-0.194880,-18.341986,23.378648,56.927127,-15.115786,-8.394530,1.200069
9.000000,28.591406,-2.527597,79.631501,0.554019,6.352875,-3.488946,0.081309,10.050906,18.706865,3.277144,-10.596314,-3.130010,-6.818137,-12.739311,-10.400013,6.888715,-5.566030,10.533423,0.251093,-2.462673,-4.141916,-0.457270,14.969954,-19.991713,59.373865,9.008580,-13.140053,4.383615,-0.473350,-18.416067,23.393874,56.962985,-15.521325,-8.355713,0.571290
10.000000,28.379434,-2.543161,79.616594,0.513950,6.574582,-3.377923,-0.522951,10.162916,18.361724,3.586514,-10.688105,-3.116378,-7.183827,-12.681882,-10.500254,6.854342,-5.517240,10.390933,0.036346,-2.371457,-4.035391,-0.602309,14.936946,-20.187473,59.494062,8.796301,-13.010796,4.396305,-0.705082,-18.360307,23.817274,56.794761,-15.019297,-8.313909,0.441466
11.000000,28.324813,-2.526835,79.618764,0.513787,6.710702,-3.450575,-0.634242,10.145491,18.351573,3.440718,-10.613416,-3.155160,-7.307482,-12.642677,-10.458350,6.620786,-5.326196,10.451858,-0.018153,-2.280416,-4.022493,-0.613842,14.862490,-20.274640,59.660159,8.668618,-13.017100,4.047052,-0.814131,-18.238232,24.128871,57.030222,-14.418266,-8.314007,0.949193
12.000000,28.288686,-2.501363,79.618639,0.521139,6.808473,-3.516775,-0.644998,10.088076,18.290063,3.220127,-10.535799,-3.224521,-7.427184,-12.628312,-10.382226,6.504350,-5.191144,10.484410,-0.095285,-2.210683,-3.985203,-0.636914,14.747814,-20.209201,59.776935,8.549180,-12.976557,3.591179,-0.966625,-18.189502,24.096460,57.068560,-14.389504,-8.259827,1.318912
13.000000,28.248104,-2.475449,79.616666,0.513516,6.898949,-3.489000,-0.712788,10.056495,18.252992,3.057407,-10.498080,-3.266542,-7.537776,-12.633738,-10.393922,6.453300,-5.114110,10.464438,-0.067781,-2.124596,-3.959292,-0.722428,14.625918,-20.483963,59.786763,8.412879,-13.016974,3.229436,-0.769967,-18.153799,24.025120,56.773495,-14.078462,-8.168041,1.353696
14.000000,28.226110,-2.437964,79.610592,0.516591,6.919929,-3.435056,-0.732474,10.006834,18.259119,2.984325,-10.494289,-3.271723,-7.599740,-12.696943,-10.455642,6.532655,-5.133122,10.468488,-0.189980,-2.030853,-3.868482,-0.792245,14.478498,-20.547962,59.770289,8.467642,-13.047008,2.999783,-0.715303,-18.137123,23.898038,56.554359,-14.601121,-8.139895,1.091830
15.000000,28.202614,-2.413752,79.616153,0.518358,6.876327,-3.411707,-0.716325,9.971736,18.217187,2.990458,-10.512273,-3.263786,-7.595233,-12.728092,-10.439790,6.589376,-5.131807,10.429465,-0.355876,-1.927073,-3.741352,-0.796751,14.418920,-20.605224,59.602102,8.404527,-13.067888,2.654390,-0.761333,-18.164883,23.792566,56.305511,-14.845640,-8.192118,1.583841
16.000000,28.183460,-2.388160,79.618859,0.513335,6.830734,-3.382455,-0.730222,9.965633,18.189798,3.072748,-10.511822,-3.238231,-7.573098,-12.752838,-10.442982,6.629950,-5.126422,10.428590,-0.515698,-1.826875,-3.674112,-0.830059,14.348674,-20.580332,59.444782,8.268351,-13.159047,2.240258,-0.835387,-18.012133,23.922861,56.680082,-14.406146,-8.209764,2.443689
17.000000,28.178501,-2.357257,79.625076,0.519665,6.763863,-3.329744,-0.713188,9.919602,18.092309,3.138725,-10.505691,-3.203852,-7.474614,-12.815923,-10.517769,6.617715,-5.135507,10.424849,-0.476231,-1.755156,-3.623259,-0.949821,14.278628,-20.801949,59.350096,8.224707,-13.283038,2.035654,-0.815092,-18.059760,24.490371,56.878701,-14.334086,-8.458200,2.384711
18.000000,28.172904,-2.338421,79.629421,0.525690,6.699006,-3.353808,-0.657239,9.901952,18.126161,3.183763,-10.522418,-3.184176,-7.429737,-12.846237,-10.543918,6.650417,-5.140567,10.460827,-0.425981,-1.682467,-3.606608,-1.027479,14.255401,-20.918402,59.177456,8.180373,-13.299515,1.945484,-0.775477,-17.979597,24.781642,56.973449,-14.244103,-8.497317,2.225847
19.000000,28.169751,-2.318322,79.625964,0.527337,6.669575,-3.388098,-0.619660,9.892732,18.165351,3.195670,-10.569731,-3.190727,-7.427860,-12.855965,-10.499585,6.679852,-5.163071,10.468652,-0.379311,-1.612141,-3.670002,-1.113352,14.248188,-21.007382,59.064320,8.090281,-13.278458,1.973156,-0.712688,-17.856111,25.016536,57.034074,-13.887705,-8.270485,1.985439
20.000000,28.167158,-2.299356,79.626113,0.536792,6.650566,-3.381462,-0.620323,9.875037,18.206697,3.234983,-10.609521,-3.201230,-7.412941,-12.881331,-10.477345,6.678232,-5.154719,10.468821,-0.375199,-1.536820,-3.793949,-1.155743,14.225606,-21.009916,59.056780,8.008485,-13.395058,1.928518,-0.623999,-17.811967,25.105397,57.042793,-13.772651,-8.277955,2.011956
21.000000,28.162283,-2.286272,79.629880,0.543277,6.625933,-3.413604,-0.595416,9.859896,18.181764,3.251944,-10.589458,-3.199518,-7.411386,-12.890423,-10.432371,6.697337,-5.119898,10.467481,-0.417507,-1.456960,-3.888992,-1.188335,14.269472,-20.935419,59.021113,8.016868,-13.430864,1.846306,-0.633368,-17.791915,24.946214,56.988448,-13.949643,-8.307894,2.159715
22.000000,28.158596,-2.277194,79.630136,0.544853,6.573405,-3.428112,-0.535034,9.847980,18.187716,3.252360,-10.635136,-3.188742,-7.372732,-12.904369,-10.424637,6.722109,-5.126864,10.484613,-0.484008,-1.365677,-3.897073,-1.147365,14.358326,-20.920917,58.886558,7.892622,-13.521193,1.842264,-0.689364,-17.831563,24.795666,56.895209,-13.985758,-8.349245,2.412816
