Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-150.836790,52.034521,79.440701,5.986887,-0.378753,-84.985081,2.151343,16.936246,13.861894,-0.109340,-10.693310,-13.696224,3.775203,-15.331429,-19.011345,0.082059,-11.363883,6.122720,-5.596064,-0.355401,-12.502218,15.345022,94.152717,40.637884,63.614620,6.764916,2.330923,-11.588094,17.384483,-85.620014,-54.846108,54.355636,-2.095574,3.513238,-1.096971
1.000000,-150.791359,52.257830,79.556227,4.903599,-0.438159,-86.070797,4.984077,16.643965,15.817294,-3.003799,-8.897042,-13.024461,5.492665,-14.959192,-19.016623,-2.254487,-9.757174,6.223614,-5.018963,-0.698713,-9.427521,5.522152,98.104807,35.947064,78.787694,7.896981,-12.932146,-18.347172,-0.355939,-91.365473,-40.793708,74.168792,-1.014501,-10.767891,6.210470
2.000000,-150.698400,52.138036,79.429835,4.566077,-0.531192,-86.370306,5.214131,16.653413,16.320911,-2.090475,-10.019734,-12.634428,5.603268,-15.220682,-18.779708,-1.488256,-10.794514,6.615769,-4.847696,-0.959353,-9.535753,4.629513,98.930284,35.251187,79.328344,8.262049,-13.254732,-18.039935,-2.171499,-91.659356,-38.274563,75.194174,-1.402929,-10.969298,6.334264
3.000000,-150.573981,52.083904,79.325920,4.649144,-0.625902,-86.903177,5.482171,16.484634,16.544368,-2.161609,-10.532822,-12.424376,5.331706,-15.419225,-18.152618,-1.418367,-11.096310,6.574543,-4.401292,-1.215374,-9.791501,3.601962,99.366391,34.863591,79.414650,8.064450,-13.568632,-17.540990,-4.182272,-91.439977,-36.119919,75.695927,-1.494158,-11.241582,6.347142
4.000000,-150.471187,52.071702,79.284698,4.798310,-0.619841,-87.337383,5.615192,16.456642,16.472085,-2.317728,-10.706469,-12.659400,4.930284,-15.517843,-17.738141,-1.279562,-11.218919,6.584983,-4.094266,-1.307187,-10.094644,2.872360,99.620495,34.302450,79.657580,8.130758,-13.779182,-16.697664,-6.012541,-91.024032,-34.015483,75.890450,-1.648961,-11.587442,5.780926
5.000000,-150.410557,52.122241,79.317945,4.879648,-0.570737,-87.512462,5.556586,16.458932,16.296007,-2.292599,-10.730018,-12.522541,4.574044,-15.515847,-17.432299,-1.033082,-11.067971,6.555239,-4.193576,-1.301069,-10.299544,2.530147,99.617339,33.470003,80.096030,8.091122,-14.165229,-15.415761,-7.744215,-90.400368,-31.954200,76.095752,-1.694375,-12.140864,4.934763
6.000000,-150.314724,52.215534,79.343897,4.921873,-0.615111,-87.412418,5.285912,16.308832,16.307802,-2.125694,-10.789240,-12.407816,4.405719,-15.634585,-17.284458,-0.910127,-10.941111,6.783758,-4.548900,-1.396149,-10.415285,1.995707,99.659133,32.903842,80.802080,7.866846,-14.337218,-14.089875,-9.423676,-89.798676,-30.048792,76.632694,-1.402358,-12.372807,4.326347
7.000000,-150.231349,52.328914,79.368067,4.926732,-0.599809,-87.390040,5.167628,16.242057,16.187598,-2.107825,-10.736295,-12.193958,4.335022,-15.692250,-17.397487,-0.959285,-10.754250,6.887470,-4.748508,-1.422381,-10.278588,1.597584,99.751143,32.325844,81.374505,7.876786,-14.096091,-13.005545,-11.088080,-89.373107,-28.512585,77.459639,-0.935625,-12.203838,4.178656
8.000000,-150.090742,52.492201,79.376489,4.907945,-0.618520,-87.292504,5.016418,16.092551,15.983611,-2.120315,-10.739707,-12.229707,4.293156,-15.869306,-17.490870,-1.011091,-10.525047,6.807347,-5.000956,-1.470548,-10.043134,1.332742,99.834689,31.681952,81.493152,8.124143,-14.088565,-12.712733,-12.462925,-89.187804,-27.016497,78.193112,-0.421278,-12.135309,4.409367
9.000000,-150.015569,52.635962,79.370302,4.903533,-0.644907,-87.347050,4.982816,15.988617,15.972835,-2.184152,-10.786569,-12.228799,4.168342,-15.981852,-17.480549,-1.008757,-10.591836,6.901858,-5.057722,-1.549540,-9.774260,1.036933,99.932949,31.129974,81.439399,8.198199,-14.223222,-13.076290,-13.573951,-89.135041,-25.583008,78.650694,-0.357440,-12.031337,4.844209
