Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.494087,36.496329,82.725495,3.443236,4.088219,-79.189717,0.989790,7.756879,27.011679,-1.343124,-2.502544,5.811358,-8.673424,-2.774218,7.024727,8.188593,-1.274063,4.456965,-21.805015,-3.459419,15.344580,-7.471799,18.436538,-10.777461,62.065369,2.773850,4.727083,-1.594268,0.192407,-27.941600,3.954963,40.008000,-11.473738,2.773414,-0.309682
1.000000,40.325078,36.095017,82.695746,2.648739,3.990280,-80.642968,2.286611,8.538191,28.712640,-0.463027,-3.669746,5.305526,-8.769091,-5.036609,2.107050,7.771426,-1.381062,2.387523,-22.033044,-3.588385,16.091678,-9.245024,18.076104,-10.108786,65.671244,2.735302,2.481949,-1.614674,-1.121243,-29.140094,3.000599,42.717799,-10.326717,1.567911,-1.686772
2.000000,40.079582,35.667995,82.700628,2.299741,3.821225,-81.811821,3.307527,8.972541,30.276487,-0.220510,-4.249822,4.874975,-8.888205,-7.546719,-4.964048,7.222370,0.141467,-0.168130,-22.133399,-3.545231,16.536168,-10.784670,17.740375,-9.576341,67.749828,2.863214,1.257894,-1.595830,-2.032034,-30.518924,0.581866,44.694777,-8.833542,1.360621,-3.823907
3.000000,39.618769,36.410105,82.834560,2.360787,3.077356,-83.650821,2.959970,9.231347,30.871956,-0.337631,-1.928948,5.550180,-11.761657,-10.281931,-9.729354,8.358146,4.703983,-1.809955,-21.579083,-3.950593,17.634295,-13.056033,17.414730,-9.317035,68.702974,2.622778,0.498766,-1.392718,-3.852952,-32.099594,-1.295455,45.682310,-7.776788,0.763515,-6.294922
4.000000,39.381719,35.926628,82.710099,2.563689,2.267410,-85.303825,3.740095,8.713709,32.461495,-0.509045,-2.185920,5.501673,-12.307443,-12.250054,-15.067314,7.619596,7.672481,-1.961041,-21.399372,-4.063086,17.734958,-14.597316,17.187749,-9.027388,69.126787,2.402554,0.036132,-0.731552,-5.258449,-33.712782,-4.019948,46.399340,-6.777432,-0.390450,-9.827952
5.000000,39.229012,33.932149,82.356805,2.207473,1.894331,-86.009276,6.275853,8.029663,34.432869,-0.215657,-5.770918,4.620897,-9.295268,-12.363377,-21.118016,5.273170,7.248523,-2.076742,-22.039299,-3.595098,16.478166,-14.049288,16.644529,-9.543955,68.774056,1.999952,-1.259621,-2.395223,-4.990476,-35.830271,-7.317405,46.678264,-5.627114,-1.979300,-14.293357
6.000000,38.616997,34.204230,82.287234,2.143504,0.742186,-87.248986,6.359854,8.050462,35.259124,-0.358891,-5.345538,4.522232,-10.823829,-13.943602,-21.968019,5.191048,10.610209,-2.216017,-22.126384,-3.852085,17.128680,-14.804648,16.906836,-9.751342,68.265999,2.137896,-2.239208,-2.333237,-6.532290,-37.434050,-10.347759,46.193877,-4.814378,-3.244685,-18.487860
7.000000,38.211745,33.455449,82.190025,2.321470,0.070140,-88.611764,7.034254,7.640490,35.712815,-0.138293,-4.377407,5.889214,-10.963774,-13.524888,-21.075484,4.926325,12.214242,-3.330575,-22.164240,-3.609272,16.720219,-15.241012,17.105801,-9.352283,67.897285,2.185698,-2.654779,-1.506129,-7.954515,-38.911024,-13.814787,45.156918,-2.913605,-4.558586,-22.722907
8.000000,37.676924,32.733929,82.138145,2.604500,-0.508521,-89.737891,7.596162,7.582143,36.949749,-0.187425,-4.567534,6.229498,-10.685032,-13.313206,-20.994856,4.284856,11.344044,-4.156489,-22.050562,-3.177641,16.297977,-15.626037,17.443583,-9.370181,67.598205,2.423372,-2.780223,-1.161255,-8.710788,-40.710564,-16.334951,43.646306,-1.382149,-5.544022,-25.861393
9.000000,36.950153,31.795132,82.157177,2.782374,-0.766966,-90.283126,8.214745,8.025742,37.954791,0.058178,-4.795330,5.646256,-10.216247,-12.768820,-20.397522,4.003131,10.511718,-4.626575,-22.419999,-2.493726,15.878976,-15.740910,17.750863,-9.392579,67.498026,2.417501,-2.831827,-0.786343,-9.429740,-42.794461,-18.771255,41.577844,-0.109698,-6.551878,-28.809137
