Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-77.506965,51.733983,97.221017,1.036629,4.631080,-0.955570,3.540285,0.032426,-3.517001,-3.300487,-16.975103,-0.831547,3.928362,-3.692042,-4.778796,-2.369842,-17.178318,2.687537,-6.556284,7.384919,-14.347922,25.432336,129.001441,87.541626,62.787450,-1.484286,-15.442600,2.286953,-152.341045,-47.146429,68.628306,80.618984,14.740047,-21.793665,-10.009454
14.000000,-77.606380,51.756167,97.230673,1.019189,4.560745,-0.907152,3.528883,0.031286,-3.569488,-3.285590,-16.958508,-0.869405,3.922796,-3.699582,-4.840074,-2.354060,-17.208131,2.749960,-6.560191,7.419408,-14.311965,25.866126,129.001441,87.952148,62.831771,-1.063077,-15.429836,2.492579,-152.312057,-47.160462,68.799485,80.622494,14.919616,-21.900899,-10.159668
15.000000,-77.705139,51.776701,97.238898,0.996407,4.496692,-0.812509,3.496611,0.036869,-3.621398,-3.271046,-16.964347,-0.944565,3.912838,-3.700085,-4.920490,-2.325572,-17.214273,2.785769,-6.666326,7.451501,-14.278920,26.300637,129.001441,88.280250,62.826996,-0.939745,-15.476548,2.459556,-152.283657,-47.183937,69.026425,80.652329,15.049263,-22.004670,-10.295774
16.000000,-77.785629,51.789922,97.248381,0.976201,4.455232,-0.750374,3.466835,0.042499,-3.680163,-3.262393,-16.988721,-1.009572,3.901491,-3.693370,-4.998720,-2.323884,-17.205014,2.820614,-6.774952,7.485347,-14.300929,26.658558,129.001441,88.463176,62.849707,-0.861371,-15.493311,2.412624,-152.189100,-47.191017,69.296620,80.632302,15.169077,-22.068864,-10.315384
17.000000,-77.877128,51.806521,97.256660,0.958924,4.412833,-0.727334,3.437360,0.047494,-3.715696,-3.261711,-17.007277,-1.010322,3.892722,-3.694835,-5.040221,-2.339898,-17.194716,2.814899,-6.939491,7.528784,-14.266427,26.894386,129.001441,88.679905,62.911848,-1.001821,-15.522863,2.354967,-152.135497,-47.161937,69.447547,80.591233,15.295189,-22.106512,-10.366827
18.000000,-77.994889,51.810020,97.245836,0.949458,4.373399,-0.757882,3.388022,0.064878,-3.689591,-3.255084,-17.093161,-1.019441,3.833760,-3.680593,-5.009051,-2.322656,-17.271197,2.789631,-7.079255,7.568449,-14.209353,27.091969,129.001441,88.969539,62.972568,-1.282559,-15.548606,2.241192,-152.162927,-47.084763,69.454486,80.552082,15.294631,-22.132472,-10.360363
19.000000,-78.090554,51.820415,97.230327,0.950089,4.330618,-0.854920,3.379459,0.057444,-3.657300,-3.237978,-17.252394,-0.996013,3.791031,-3.680215,-4.944922,-2.302249,-17.385755,2.791436,-7.134145,7.605766,-14.134709,27.271823,129.001441,89.089928,63.010606,-1.443549,-15.533392,2.227131,-152.222117,-47.006547,69.630439,80.485153,15.280108,-22.142497,-10.336128
20.000000,-78.174746,51.836878,97.216815,0.943694,4.283382,-0.945300,3.371387,0.052173,-3.626119,-3.195938,-17.370165,-0.970514,3.758344,-3.682108,-4.905655,-2.289057,-17.502799,2.784360,-7.198925,7.658682,-14.070497,27.412746,129.001441,89.206539,63.108421,-1.426183,-15.502274,2.303252,-152.301703,-46.921593,69.652418,80.415492,15.313832,-22.189178,-10.428381
21.000000,-78.250235,51.843113,97.207969,0.940139,4.229081,-1.038473,3.378235,0.058797,-3.594917,-3.151911,-17.421151,-0.966191,3.728137,-3.667144,-4.824533,-2.253807,-17.582454,2.783758,-7.308931,7.697450,-13.991018,27.515632,129.001441,89.408337,63.229882,-1.420064,-15.488274,2.398429,-152.366248,-46.847011,69.652200,80.396920,15.265336,-22.267532,-10.553841
22.000000,-78.330624,51.850963,97.210222,0.939917,4.155083,-1.137521,3.391332,0.067514,-3.512489,-3.114188,-17.424142,-1.012212,3.701159,-3.660992,-4.734043,-2.203658,-17.599898,2.790224,-7.474200,7.740342,-13.938554,27.636836,129.001441,89.619766,63.299564,-1.508199,-15.506199,2.325342,-152.276773,-46.708481,69.637965,80.398751,15.344044,-22.291176,-10.469344
23.000000,-78.408390,51.856095,97.227985,0.929711,4.083863,-1.199299,3.397013,0.083493,-3.464400,-3.089911,-17.374172,-1.064517,3.685210,-3.639932,-4.648705,-2.161397,-17.555447,2.783286,-7.618137,7.778240,-13.888060,27.837064,129.001441,89.689031,63.228939,-1.796393,-15.495312,2.307854,-152.231830,-46.603559,69.680306,80.416100,15.423515,-22.265874,-10.483382
24.000000,-78.461725,51.858294,97.243333,0.917151,4.035510,-1.248946,3.422183,0.109158,-3.398402,-3.105528,-17.316894,-1.093786,3.688747,-3.610809,-4.569012,-2.166044,-17.573609,2.801360,-7.662863,7.837728,-13.853502,27.876843,129.001441,89.824535,63.110606,-1.868483,-15.539592,2.733901,-152.300023,-46.496175,69.664344,80.460721,15.374920,-22.303969,-10.694715
25.000000,-78.528506,51.860875,97.252822,0.909016,3.994469,-1.279265,3.421635,0.119681,-3.389386,-3.111550,-17.299817,-1.080811,3.666795,-3.588295,-4.471017,-2.150652,-17.637440,2.793378,-7.754783,7.891714,-13.868932,27.994295,129.001441,89.856002,62.987663,-1.928800,-15.598347,2.870819,-152.314557,-46.385922,69.765430,80.500664,15.301184,-22.352132,-10.845370
26.000000,-78.591168,51.861644,97.250617,0.905964,3.986121,-1.316482,3.385656,0.126388,-3.374510,-3.105840,-17.327498,-1.083053,3.605455,-3.573811,-4.410120,-2.123675,-17.680882,2.844908,-7.833871,7.944823,-13.913847,28.092650,129.001441,89.878603,62.902723,-1.999569,-15.624806,2.719877,-152.314188,-46.289534,69.794274,80.469334,15.253563,-22.348731,-10.774381
27.000000,-78.649348,51.859790,97.241640,0.896225,3.985945,-1.342469,3.357841,0.145373,-3.346743,-3.110300,-17.400658,-1.093807,3.559912,-3.559129,-4.361557,-2.124411,-17.753560,2.896965,-7.843531,8.012979,-13.975067,28.117261,129.001441,89.910138,62.884869,-1.766530,-15.585093,2.497022,-152.332821,-46.201271,69.669692,80.424924,15.174638,-22.299144,-10.718858
28.000000,-78.697264,51.851320,97.230238,0.902795,3.967440,-1.390418,3.352733,0.157566,-3.283469,-3.098023,-17.483141,-1.051099,3.535296,-3.551567,-4.272323,-2.111396,-17.797475,2.901183,-7.864353,8.057028,-14.031817,28.185952,129.001441,89.889552,62.844639,-1.920747,-15.554286,2.006938,-152.297536,-46.087869,69.589635,80.363985,15.209392,-22.215445,-10.593883
29.000000,-78.726190,51.845437,97.220123,0.905270,3.940030,-1.438100,3.366944,0.166871,-3.248130,-3.071240,-17.606643,-1.015852,3.534390,-3.532088,-4.145751,-2.094227,-17.861674,2.839833,-7.896520,8.098999,-14.043183,28.223744,129.001441,89.948127,62.709688,-2.378596,-15.611473,1.475212,-152.285679,-45.966087,69.501717,80.302712,15.394732,-22.179931,-10.416418
30.000000,-78.736198,51.845974,97.209620,0.902012,3.905682,-1.480276,3.387571,0.177434,-3.220466,-3.036453,-17.718289,-1.023518,3.549872,-3.520713,-4.073029,-2.087293,-17.924860,2.845854,-7.891386,8.133989,-14.030126,28.206316,129.001441,90.051345,62.607003,-2.604545,-15.673476,1.330506,-152.278835,-45.889353,69.435450,80.308743,15.552322,-22.183648,-10.317516
31.000000,-78.738546,51.849413,97.203809,0.899549,3.869314,-1.529096,3.422836,0.180491,-3.181796,-3.003697,-17.815932,-1.002928,3.568126,-3.514063,-4.016580,-2.063392,-17.944574,2.800584,-7.836785,8.171105,-14.055776,28.230364,129.001441,90.085851,62.552689,-2.663376,-15.708860,1.433512,-152.255927,-45.813535,69.420103,80.324357,15.681373,-22.220035,-10.350346
32.000000,-78.733087,51.852012,97.197723,0.904398,3.851235,-1.587579,3.454988,0.176089,-3.144258,-2.983369,-17.909600,-0.963120,3.567707,-3.518380,-3.962753,-2.040957,-17.999907,2.786212,-7.777116,8.202855,-14.096081,28.234382,129.001441,90.189390,62.527144,-2.382828,-15.766834,1.276314,-152.244766,-45.742829,69.318948,80.339335,15.626035,-22.241524,-10.215504
33.000000,-78.732640,51.856589,97.192901,0.907696,3.836791,-1.622052,3.469768,0.171056,-3.118269,-2.965632,-18.001023,-0.943206,3.565413,-3.526820,-3.963911,-2.018728,-18.046149,2.802087,-7.734585,8.233469,-14.125780,28.273882,129.001441,90.335740,62.537663,-2.002672,-15.720889,0.729372,-152.228989,-45.705819,69.170473,80.326330,15.446538,-22.156422,-9.865188
34.000000,-78.718865,51.859128,97.192228,0.913825,3.823115,-1.655315,3.499352,0.159687,-3.105361,-2.951975,-18.050423,-0.924646,3.582236,-3.533249,-3.933451,-2.005491,-18.032572,2.808198,-7.705608,8.265216,-14.210964,28.330028,129.001441,90.417115,62.527254,-1.894254,-15.716267,0.628304,-152.155386,-45.669572,69.110743,80.317813,15.371059,-22.134399,-9.848849
35.000000,-78.698212,51.866484,97.193044,0.922186,3.814984,-1.672327,3.533323,0.145347,-3.079591,-2.954854,-18.094126,-0.910333,3.604287,-3.547044,-3.906472,-2.005650,-18.042693,2.813520,-7.691086,8.299116,-14.291231,28.286518,129.001441,90.622779,62.532745,-1.777742,-15.791671,1.055989,-152.045530,-45.606696,68.995047,80.341145,15.305184,-22.169095,-9.931973
36.000000,-78.683949,51.867026,97.191393,0.932160,3.814031,-1.677365,3.554505,0.132534,-3.063535,-2.945430,-18.110559,-0.932095,3.619855,-3.560118,-3.901804,-2.007329,-18.078971,2.811914,-7.701220,8.302715,-14.324076,28.289918,129.001441,90.789996,62.582858,-1.702764,-15.767167,1.695127,-151.970288,-45.566483,68.905086,80.377236,15.260804,-22.225601,-10.058165
37.000000,-78.658712,51.865816,97.188437,0.944658,3.797858,-1.668250,3.591720,0.113090,-3.082118,-2.948941,-18.123806,-0.951647,3.659063,-3.579518,-3.938702,-2.000263,-18.087097,2.795613,-7.714020,8.284537,-14.334267,28.395075,129.001441,90.883590,62.606791,-1.633397,-15.670512,1.993900,-151.921275,-45.551392,68.833991,80.400042,15.221157,-22.256933,-10.070306
38.000000,-78.626245,51.870376,97.185856,0.959078,3.788820,-1.621571,3.612847,0.089965,-3.096753,-2.945552,-18.088677,-0.922609,3.709897,-3.606173,-3.983240,-2.003649,-18.073314,2.788741,-7.766508,8.278423,-14.372506,28.504570,129.001441,91.024886,62.600589,-1.687083,-15.614588,1.984900,-151.873354,-45.529317,68.749406,80.394414,15.150963,-22.230311,-9.924057
39.000000,-78.603184,51.870722,97.188401,0.966712,3.778729,-1.570329,3.624782,0.070854,-3.134358,-2.941709,-18.027309,-0.925010,3.757270,-3.625619,-4.030328,-2.021923,-18.046470,2.779136,-7.776819,8.281208,-14.417495,28.630821,129.001441,91.112231,62.556671,-1.867743,-15.545941,1.986337,-151.831212,-45.517265,68.711990,80.361711,15.181332,-22.172790,-9.853632
40.000000,-78.572595,51.873356,97.194028,0.960929,3.778891,-1.514394,3.637395,0.057223,-3.195328,-2.931152,-17.969376,-0.924926,3.802100,-3.633489,-4.113796,-2.044100,-17.968032,2.785600,-7.747532,8.294936,-14.453958,28.761882,129.001441,91.184228,62.490453,-2.146963,-15.505185,2.003105,-151.840638,-45.528750,68.690161,80.329950,15.268470,-22.133414,-9.903461
41.000000,-78.529465,51.868898,97.207665,0.951147,3.770115,-1.484833,3.661240,0.063131,-3.192629,-2.915902,-17.816451,-0.935987,3.854002,-3.628451,-4.172473,-2.058059,-17.853213,2.812004,-7.720064,8.318753,-14.483874,28.896375,129.001441,91.256218,62.428052,-2.406891,-15.507641,2.098448,-151.857071,-45.513830,68.686691,80.310983,15.262305,-22.147264,-10.079640
42.000000,-78.494954,51.861310,97.223842,0.945411,3.759744,-1.481838,3.675760,0.065595,-3.187508,-2.891108,-17.725183,-0.912626,3.890190,-3.620246,-4.226810,-2.063458,-17.751568,2.786055,-7.677534,8.347984,-14.501858,29.027242,129.001441,91.254947,62.349921,-2.562758,-15.540866,2.120700,-151.844080,-45.471704,68.795783,80.274933,15.244125,-22.187475,-10.281376
43.000000,-78.465128,51.852226,97.238284,0.946699,3.754738,-1.474460,3.680929,0.057141,-3.202380,-2.856204,-17.622221,-0.837203,3.921218,-3.625584,-4.318508,-2.079975,-17.625867,2.749710,-7.627880,8.358301,-14.513669,29.128534,129.001441,91.252946,62.262720,-2.650308,-15.502595,1.929604,-151.834723,-45.431198,68.888639,80.264872,15.246603,-22.137715,-10.262169
44.000000,-78.440660,51.841658,97.251141,0.942021,3.752564,-1.450386,3.685378,0.065680,-3.216843,-2.839497,-17.500785,-0.775367,3.953583,-3.617570,-4.341792,-2.103988,-17.536016,2.716117,-7.616909,8.369967,-14.519983,29.196566,129.001441,91.288470,62.197055,-2.737945,-15.479459,1.683061,-151.836553,-45.382611,68.901541,80.271969,15.326092,-22.111464,-10.202304
45.000000,-78.411639,51.838571,97.256660,0.935231,3.758032,-1.426860,3.695988,0.071429,-3.223526,-2.859555,-17.466436,-0.821430,3.984876,-3.609483,-4.358723,-2.133285,-17.500994,2.752226,-7.595654,8.394058,-14.550381,29.223381,129.001441,91.244743,62.155917,-2.646919,-15.473990,1.354712,-151.830789,-45.341910,68.973245,80.270214,15.349363,-22.098080,-10.032149
46.000000,-78.382754,51.836509,97.255027,0.943233,3.784349,-1.428557,3.705810,0.064449,-3.209649,-2.880801,-17.489763,-0.838030,3.983024,-3.616693,-4.368983,-2.156162,-17.488742,2.798554,-7.541373,8.412093,-14.629263,29.108002,129.001441,91.179576,62.115981,-2.332474,-15.512748,1.533189,-151.840706,-45.293815,69.078225,80.297944,15.327783,-22.113123,-9.988043
47.000000,-78.363031,51.832116,97.247857,0.941974,3.805986,-1.449324,3.702829,0.071014,-3.200282,-2.894120,-17.524399,-0.837885,3.979156,-3.609177,-4.356220,-2.168986,-17.524971,2.775044,-7.532110,8.434726,-14.644093,28.977706,129.001441,91.171756,62.106029,-2.198516,-15.532180,1.977249,-151.868614,-45.222819,69.133078,80.363937,15.402082,-22.132705,-10.029438
48.000000,-78.354377,51.827276,97.234267,0.944894,3.819342,-1.498495,3.695330,0.073445,-3.202023,-2.891549,-17.546595,-0.805301,3.963408,-3.595148,-4.278346,-2.165991,-17.566328,2.736781,-7.578581,8.450185,-14.619139,28.907536,129.001441,91.274284,62.094028,-2.384435,-15.472878,2.077511,-151.866866,-45.147540,69.085512,80.388956,15.542640,-22.139609,-9.980775
49.000000,-78.347117,51.824886,97.224069,0.953915,3.815819,-1.539252,3.708467,0.061924,-3.241253,-2.878686,-17.564241,-0.752294,3.957718,-3.594521,-4.204118,-2.158148,-17.615473,2.646216,-7.592823,8.439562,-14.584009,28.857805,129.001441,91.367734,62.016424,-2.522634,-15.409156,1.878279,-151.874365,-45.114400,69.061204,80.386593,15.608861,-22.115372,-9.879083
50.000000,-78.332400,51.824582,97.209400,0.957548,3.817930,-1.571524,3.731274,0.062194,-3.231311,-2.887441,-17.567197,-0.731964,3.961402,-3.593086,-4.167277,-2.157536,-17.679750,2.578799,-7.587130,8.429168,-14.589139,28.795842,129.001441,91.420217,61.949925,-2.573544,-15.363542,1.707977,-151.868819,-45.127265,69.097090,80.372175,15.568103,-22.036774,-9.761861
51.000000,-78.319699,51.820749,97.199291,0.961861,3.828342,-1.581728,3.738005,0.062026,-3.226109,-2.900117,-17.567233,-0.736629,3.957679,-3.587202,-4.121392,-2.149766,-17.734555,2.614657,-7.588373,8.407087,-14.594209,28.760646,129.001441,91.496483,61.873721,-2.690047,-15.388150,1.673256,-151.879788,-45.177945,69.138105,80.393703,15.457094,-22.009798,-9.736782
52.000000,-78.311568,51.815748,97.200197,0.962954,3.827942,-1.589986,3.753374,0.067871,-3.219136,-2.913689,-17.556247,-0.725343,3.965494,-3.583542,-4.116636,-2.147898,-17.744582,2.605131,-7.578565,8.377908,-14.563667,28.754564,129.001441,91.521741,61.821128,-2.583705,-15.370869,1.636086,-151.875636,-45.226043,69.146479,80.463330,15.424633,-21.957439,-9.642262
53.000000,-78.305775,51.804626,97.208321,0.962139,3.820170,-1.591878,3.779505,0.086059,-3.166671,-2.920941,-17.543658,-0.718903,3.975174,-3.571755,-4.105825,-2.135347,-17.713271,2.502955,-7.576360,8.352194,-14.551566,28.755612,129.001441,91.507931,61.762313,-2.373839,-15.349373,1.798951,-151.866975,-45.263892,69.180029,80.519802,15.455547,-21.985424,-9.668148
54.000000,-78.307140,51.785272,97.209316,0.962884,3.819516,-1.598801,3.779572,0.107727,-3.144345,-2.931192,-17.560480,-0.760893,3.970631,-3.554707,-4.091097,-2.143900,-17.700065,2.488629,-7.564999,8.322889,-14.548081,28.794076,129.001441,91.458863,61.718812,-2.170258,-15.351798,1.857523,-151.880130,-45.305123,69.183690,80.563707,15.445831,-22.026332,-9.710878
55.000000,-78.320801,51.761192,97.206247,0.971830,3.821330,-1.612706,3.770477,0.115600,-3.137762,-2.936417,-17.579531,-0.762084,3.956381,-3.543183,-4.078089,-2.142194,-17.741206,2.511640,-7.527038,8.280117,-14.542687,28.791730,129.001441,91.352298,61.733258,-1.995841,-15.328358,1.931914,-151.905306,-45.368811,69.266226,80.575462,15.352404,-22.039880,-9.750733
56.000000,-78.338581,51.734138,97.201490,0.983380,3.816382,-1.622175,3.770892,0.130666,-3.122617,-2.933811,-17.576513,-0.729182,3.944149,-3.528797,-4.037589,-2.134301,-17.783868,2.511507,-7.531960,8.237603,-14.532465,28.732598,129.001441,91.295088,61.755135,-1.858782,-15.308846,2.083261,-151.901058,-45.421062,69.342778,80.524310,15.297322,-22.058764,-9.813361
57.000000,-78.341359,51.705509,97.192436,0.995386,3.819120,-1.640235,3.776529,0.137138,-3.150626,-2.949129,-17.620186,-0.741371,3.937315,-3.510611,-3.993527,-2.138583,-17.819742,2.499740,-7.545912,8.199517,-14.569347,28.735320,129.001441,91.259462,61.767443,-1.847725,-15.322256,2.237320,-151.862303,-45.454048,69.391382,80.462907,15.275744,-22.085799,-9.939991
58.000000,-78.340602,51.678944,97.186571,1.005947,3.815141,-1.647423,3.782089,0.151253,-3.116666,-2.945625,-17.682194,-0.753862,3.948231,-3.503332,-4.006822,-2.150090,-17.844533,2.502983,-7.567150,8.163227,-14.605895,28.778958,129.001441,91.245522,61.740272,-1.866716,-15.319860,2.224266,-151.820898,-45.464000,69.399141,80.440251,15.258098,-22.052060,-9.943804
59.000000,-78.348029,51.645118,97.185767,1.023460,3.809488,-1.669562,3.794275,0.160054,-3.092460,-2.949190,-17.715036,-0.745847,3.946205,-3.487853,-3.919818,-2.138793,-17.880363,2.424570,-7.577075,8.116386,-14.618630,28.766318,129.001441,91.283614,61.725792,-1.825088,-15.261791,2.300470,-151.791952,-45.447174,69.328203,80.428551,15.325056,-22.081710,-9.957651
60.000000,-78.367889,51.608324,97.183990,1.050492,3.822135,-1.719550,3.784730,0.183301,-2.952815,-2.946962,-17.807410,-0.716615,3.898410,-3.485957,-3.861350,-2.111452,-17.936268,2.353117,-7.609382,8.067128,-14.610135,28.713408,129.001441,91.401175,61.700220,-1.696496,-15.188249,2.345040,-151.765533,-45.416858,69.226645,80.425334,15.385770,-22.109765,-9.931040
61.000000,-78.398204,51.576221,97.170168,1.083606,3.848752,-1.788537,3.750985,0.193779,-2.856284,-2.942605,-17.902527,-0.694389,3.815886,-3.491858,-3.799219,-2.084905,-18.034368,2.356704,-7.572865,8.003844,-14.622019,28.744339,129.001441,91.468302,61.642573,-1.739161,-15.119875,2.289916,-151.779685,-45.414362,69.086981,80.427670,15.369795,-22.077581,-9.835157
62.000000,-78.424895,51.543891,97.151315,1.146366,3.880946,-1.883404,3.732634,0.169330,-2.752555,-2.966046,-18.002468,-0.669623,3.734406,-3.519833,-3.689484,-2.066003,-18.195639,2.424302,-7.402818,7.887202,-14.652808,28.809154,129.001441,91.403046,61.588874,-1.899012,-15.131454,2.200454,-151.832660,-45.447191,68.985034,80.441166,15.304777,-22.005929,-9.617017
63.000000,-78.436297,51.518744,97.135884,1.188947,3.921557,-1.969804,3.717594,0.149243,-2.702365,-2.990985,-18.054056,-0.641573,3.657941,-3.530057,-3.572934,-2.048604,-18.332156,2.423988,-7.227879,7.789307,-14.680937,28.855579,129.001441,91.259927,61.551684,-2.301755,-15.186775,2.229550,-151.911562,-45.542475,68.993592,80.428845,15.268034,-21.911993,-9.528665
64.000000,-78.454286,51.494932,97.121066,1.228871,3.965788,-2.016546,3.679860,0.130475,-2.655909,-3.011499,-18.118221,-0.608973,3.583257,-3.553189,-3.548688,-2.035557,-18.407399,2.396141,-7.085694,7.698645,-14.704690,28.782117,129.001441,91.191830,61.529472,-2.440176,-15.203468,2.352787,-151.972938,-45.671084,69.014636,80.390377,15.127522,-21.882029,-9.499275
