Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-118.725026,55.747843,45.664015,-4.215408,-38.513724,-3.929004,-4.360574,14.456451,-7.582029,117.913408,-44.491203,-7.199015,-6.425605,-1.857322,4.157445,115.234635,-44.340605,1.180177,-1.283045,1.561133,29.732053,-0.867723,32.564102,-9.051933,12.947979,11.164354,2.018580,2.395486,-6.034149,-33.146481,10.998351,8.233814,-13.193277,-0.701869,-3.283487
1.000000,-121.916676,56.091130,34.597993,1.762944,-6.603532,-1.291012,-71.427748,7.475972,-7.453297,155.167582,-46.107182,-4.131746,-75.532378,-0.473750,9.773454,154.226013,-45.659480,3.231730,-2.067301,-0.577765,21.384959,-27.688211,39.260296,-14.976015,39.550412,6.680419,-7.038449,11.482996,-36.199142,-40.422757,22.708463,32.612938,-11.474483,-7.589008,-16.743061
2.000000,-121.382546,56.128711,33.681783,1.752672,3.515675,0.454362,-89.339653,6.262180,-7.376079,156.759877,-39.856179,-1.597201,-89.953537,-1.685876,10.019748,155.474790,-42.278407,3.132216,-4.248222,0.297993,11.849817,-30.274315,39.600966,-16.854416,50.832392,9.291205,-10.463255,10.934119,-40.069107,-39.447314,26.198855,42.648029,-12.461870,-10.846288,-15.630427
3.000000,-121.440756,56.249911,33.563864,1.639475,3.697302,1.126011,-89.935116,4.930133,-7.272423,156.947160,-38.974330,-1.755012,-89.954377,-2.423072,10.447579,155.646501,-43.129933,2.872342,-5.427519,0.362245,12.165171,-28.839364,40.635230,-19.016836,56.401998,11.467596,-10.775436,9.950830,-39.683778,-39.191304,28.053334,47.142184,-12.321640,-11.698144,-14.752141
4.000000,-121.320617,56.255203,33.777705,1.619896,4.323989,1.186423,-89.949001,4.834201,-7.470229,156.424610,-39.277378,-2.265276,-89.954377,-3.164861,10.358723,155.165465,-43.633820,2.682967,-5.710986,0.417339,11.918118,-26.500736,41.222118,-19.443882,60.680452,12.747010,-10.928893,8.593570,-37.938610,-39.487557,28.242303,49.982952,-12.256694,-12.162301,-13.723268
5.000000,-121.322668,56.362200,34.235927,1.529170,4.836744,1.054995,-89.948168,4.678237,-7.295266,155.776999,-39.012579,-2.209785,-89.954377,-3.350959,10.353150,154.377001,-43.548863,2.534037,-5.658316,0.407493,11.466126,-23.695407,41.662334,-19.312327,63.908653,13.569858,-11.500059,7.652222,-35.513377,-39.814286,27.877625,51.946205,-12.248249,-12.355977,-13.513591
6.000000,-121.218359,56.407112,34.849486,1.485113,5.626384,0.835495,-89.932937,4.843442,-7.151399,154.840593,-38.641013,-2.123617,-89.954377,-3.516950,10.135123,153.272792,-43.282400,2.450951,-5.495934,0.382807,10.764034,-20.568614,41.934237,-17.685882,65.623938,14.276750,-11.570723,7.383054,-32.576427,-40.182597,26.433008,52.838104,-11.976095,-13.046030,-12.031261
7.000000,-121.068740,56.395704,35.462511,1.496262,6.494950,0.725787,-89.926223,4.964707,-7.047916,153.891470,-38.514757,-2.175133,-89.954377,-3.489199,9.875829,152.302031,-43.063673,2.539204,-5.481523,0.254626,9.727412,-17.015318,42.152069,-15.141961,66.196691,13.992286,-11.786703,7.369815,-29.496063,-40.507912,24.513160,52.851864,-12.029561,-13.683401,-12.056163
8.000000,-120.871449,56.386703,35.976854,1.520377,7.296364,0.567667,-89.908294,5.370234,-6.973204,152.917267,-38.525644,-2.579692,-89.954377,-3.798140,9.771370,151.394421,-42.551816,3.219459,-5.518284,0.131459,8.933401,-13.931606,42.472510,-13.121032,65.694242,13.077017,-12.025704,7.385912,-27.350779,-40.816203,23.091420,52.630945,-11.611357,-13.802141,-11.453207
9.000000,-120.707870,56.406766,36.348033,1.476565,7.725897,0.413232,-89.891669,5.361680,-6.828677,152.515447,-37.855702,-2.683474,-89.954377,-3.849072,9.522176,150.738013,-41.995476,4.005094,-5.706223,0.184506,7.898890,-10.925054,42.703531,-11.444358,64.886927,13.140283,-11.886244,7.798127,-25.565014,-41.051698,21.859983,52.358126,-10.819596,-13.400291,-11.269016
