Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.462026,-10.836091,78.651381,-4.644159,0.894480,92.155811,-1.440182,7.378719,15.043615,4.711386,-12.318732,0.265865,-2.827729,-14.729033,-24.043675,7.559433,-9.200355,7.554585,-2.416493,-2.566806,-1.114899,-5.096893,12.261052,-12.175796,70.853821,-5.459975,-9.044151,3.496027,-6.894567,-16.010086,11.411487,69.448995,6.438708,-9.045141,-4.506640
1.000000,-3.491163,-10.833678,78.654850,-4.701344,0.944910,92.094552,-1.532381,7.319983,15.042559,4.831472,-12.385171,0.321557,-2.983247,-14.780978,-23.812531,7.572317,-9.307872,7.527040,-2.482593,-2.577988,-1.071264,-5.338986,12.358812,-12.141097,71.423152,-4.854028,-9.492846,3.085676,-7.122363,-16.034386,11.349650,69.861162,6.448365,-9.368511,-4.285134
2.000000,-3.513807,-10.849111,78.644997,-4.726428,0.978993,92.008159,-1.545971,7.267717,15.188421,4.802614,-12.402262,0.343846,-3.073855,-14.873738,-23.834777,7.694031,-9.276700,7.532660,-2.517646,-2.591511,-0.971720,-5.454127,12.454933,-12.118075,71.588941,-4.409436,-9.696337,2.764005,-7.130494,-16.082288,11.167281,69.662841,6.409265,-9.375526,-4.295532
3.000000,-3.539323,-10.879440,78.646028,-4.709428,1.005004,91.887741,-1.479498,7.183324,15.172036,4.679409,-12.413754,0.395752,-3.199255,-14.894713,-23.530372,7.649388,-9.260724,7.545322,-2.447903,-2.590428,-0.862512,-5.516597,12.513260,-12.063653,71.653404,-3.892619,-9.648359,2.573319,-6.911544,-16.149159,11.067516,69.247798,6.440603,-9.303590,-4.346998
4.000000,-3.555781,-10.885721,78.650767,-4.746434,0.993641,91.841452,-1.511392,7.188121,15.245921,4.652255,-12.417433,0.391953,-3.257180,-14.891042,-23.553026,7.617925,-9.165535,7.536975,-2.494283,-2.593169,-0.845875,-5.617834,12.559919,-11.996723,71.825955,-3.705901,-9.570334,2.524305,-6.914266,-16.153455,11.055287,69.234404,6.480024,-9.226141,-4.304980
5.000000,-3.563779,-10.888073,78.647518,-4.737887,1.003246,91.814808,-1.497239,7.179459,15.287944,4.638101,-12.435347,0.361537,-3.293544,-14.900985,-23.519813,7.602225,-9.100146,7.597051,-2.527278,-2.628104,-0.788576,-5.662716,12.606735,-12.069365,71.855933,-3.770994,-9.657062,2.621268,-6.894830,-16.123223,11.060317,69.203743,6.517070,-9.183112,-4.358638
6.000000,-3.569376,-10.866191,78.652954,-4.757992,0.997750,91.750295,-1.477793,7.194761,15.344712,4.630865,-12.409468,0.418251,-3.321383,-14.896308,-23.504803,7.630295,-8.986333,7.518563,-2.502837,-2.642379,-0.832167,-5.708130,12.626285,-12.075224,71.975646,-3.813662,-9.631133,2.643616,-6.831247,-16.109431,11.039150,69.197125,6.459891,-9.184149,-4.392951
7.000000,-3.577108,-10.817420,78.648996,-4.757222,0.977651,91.749827,-1.380550,7.194839,15.376173,4.484614,-12.341539,0.400164,-3.218157,-14.857470,-23.541135,7.512394,-8.943700,7.543056,-2.540112,-2.651305,-0.905045,-5.640262,12.668138,-11.998100,71.915574,-3.820176,-9.621637,2.504442,-6.733057,-16.105721,11.057956,69.214569,6.460718,-9.222023,-4.342635
8.000000,-3.583867,-10.808205,78.650874,-4.740294,0.973518,91.714861,-1.297479,7.188924,15.421840,4.390078,-12.338593,0.366651,-3.193319,-14.850940,-23.513428,7.503508,-8.946946,7.538453,-2.545902,-2.660240,-0.950419,-5.620156,12.671224,-11.929177,71.867612,-3.849745,-9.606196,2.446588,-6.692039,-16.095510,11.075108,69.274558,6.456906,-9.117275,-4.286596
9.000000,-3.582844,-10.743415,78.653049,-4.750682,0.954183,91.791610,-1.240446,7.206956,15.452302,4.334760,-12.342948,0.343744,-3.043619,-14.832693,-23.682064,7.375691,-8.957832,7.526268,-2.653808,-2.662258,-1.029212,-5.601511,12.671164,-11.875420,71.721207,-3.818147,-9.748674,2.553005,-6.612123,-16.081119,11.122937,69.320013,6.475357,-9.207579,-4.285297
10.000000,-3.585264,-10.703740,78.656465,-4.712683,0.917094,91.762660,-1.170642,7.259402,15.450016,4.350783,-12.388613,0.313045,-2.920608,-14.752604,-23.684366,7.223836,-8.898058,7.537915,-2.704253,-2.654700,-1.041318,-5.590334,12.653479,-11.854121,71.773472,-3.921351,-9.965274,2.506362,-6.645151,-16.063850,11.202152,69.397461,6.481384,-9.264512,-4.211367
11.000000,-3.582697,-10.682805,78.655756,-4.734659,0.913142,91.761284,-1.194633,7.258840,15.407595,4.388945,-12.413208,0.365333,-2.913566,-14.735199,-23.667459,7.187301,-8.854055,7.523715,-2.724628,-2.696809,-1.134107,-5.603119,12.650426,-11.915035,71.815116,-3.860877,-9.911085,2.647419,-6.650869,-16.024935,11.220622,69.405288,6.523496,-9.245477,-4.216460
12.000000,-3.574975,-10.677012,78.650397,-4.766673,0.916446,91.775994,-1.272188,7.268359,15.372640,4.485670,-12.417323,0.352969,-2.931263,-14.750681,-23.711493,7.201386,-8.904213,7.466639,-2.734549,-2.771927,-1.169446,-5.678836,12.655472,-11.973665,71.869614,-3.862293,-9.892064,2.793195,-6.703609,-15.969628,11.117419,69.416790,6.427302,-9.248701,-4.301571
13.000000,-3.579406,-10.625113,78.654319,-4.706179,0.912740,91.748231,-1.090850,7.263140,15.424635,4.336341,-12.434799,0.357243,-2.807223,-14.728529,-23.708483,7.151033,-8.907843,7.513933,-2.731390,-2.801512,-1.143201,-5.615936,12.642836,-12.041061,71.804638,-3.840560,-9.944977,2.819845,-6.727757,-15.965084,11.162493,69.375918,6.468869,-9.246627,-4.320256
14.000000,-3.576420,-10.640966,78.651166,-4.717223,0.916456,91.743369,-1.144670,7.278802,15.424854,4.441020,-12.461865,0.398787,-2.836014,-14.731827,-23.696044,7.154756,-8.904419,7.519008,-2.711539,-2.817676,-1.174709,-5.626329,12.564695,-12.087019,71.934541,-3.867998,-9.778095,2.627563,-6.766147,-15.969042,11.159469,69.313613,6.559804,-9.200500,-4.254927
15.000000,-3.569549,-10.629210,78.651494,-4.706323,0.904165,91.764045,-1.176318,7.294476,15.339840,4.499767,-12.503325,0.399569,-2.766535,-14.681406,-23.708116,7.043872,-8.811669,7.579987,-2.751011,-2.824636,-1.175896,-5.634444,12.536922,-12.088408,71.933414,-3.886854,-9.495491,2.576288,-6.851885,-15.953852,11.099431,69.259744,6.591822,-9.063573,-4.176040
16.000000,-3.571670,-10.619701,78.648204,-4.690360,0.892513,91.767109,-1.158199,7.310330,15.387743,4.554145,-12.540296,0.407836,-2.718295,-14.672971,-23.743751,7.021728,-8.859547,7.566811,-2.722683,-2.834742,-1.139899,-5.633003,12.516320,-12.117187,71.889653,-3.951861,-9.678881,2.544466,-6.936128,-15.955388,11.081731,69.266110,6.663731,-9.253031,-4.178348
17.000000,-3.565858,-10.611638,78.648728,-4.733084,0.887035,91.788703,-1.213700,7.323277,15.394370,4.567261,-12.571157,0.391508,-2.748935,-14.666132,-23.774608,7.007771,-8.833212,7.525660,-2.692862,-2.835603,-1.238911,-5.636233,12.459413,-12.191551,71.930880,-3.974166,-9.972270,2.552246,-6.911124,-15.951955,11.051146,69.314426,6.655699,-9.479055,-4.206857
18.000000,-3.562952,-10.614061,78.648788,-4.748164,0.862972,91.788491,-1.273571,7.365358,15.375500,4.637732,-12.570119,0.390198,-2.762901,-14.628985,-23.741526,7.005555,-8.831254,7.481992,-2.698772,-2.823560,-1.300012,-5.634797,12.428435,-12.236383,71.928900,-4.034339,-9.809088,2.567986,-6.991331,-15.925740,10.972099,69.367825,6.787050,-9.301869,-4.027175
19.000000,-3.556605,-10.600372,78.649491,-4.756182,0.861651,91.816334,-1.292098,7.391497,15.425340,4.707776,-12.619194,0.401605,-2.709583,-14.606826,-23.760608,6.911884,-8.818904,7.495156,-2.770964,-2.848769,-1.323340,-5.584666,12.439724,-12.185908,71.942847,-3.972855,-9.687443,2.447310,-7.066039,-15.888588,10.920917,69.412890,6.795281,-9.153936,-3.869914
20.000000,-3.552442,-10.593481,78.648382,-4.753765,0.855381,91.815845,-1.291265,7.399468,15.419415,4.700248,-12.622706,0.400565,-2.693520,-14.592486,-23.776204,6.888209,-8.815507,7.495853,-2.747770,-2.841905,-1.330183,-5.577919,12.441377,-12.200206,71.965776,-3.935641,-9.706831,2.384942,-7.051530,-15.872352,10.930563,69.407897,6.813447,-9.199901,-3.805633
21.000000,-3.541086,-10.594220,78.651738,-4.744141,0.850592,91.788741,-1.297049,7.411674,15.384675,4.733298,-12.615921,0.370301,-2.701415,-14.579129,-23.778906,6.906862,-8.844788,7.498937,-2.666453,-2.844841,-1.310269,-5.539426,12.456629,-12.414796,71.840059,-3.861235,-9.985364,2.316970,-7.046765,-15.806987,10.960884,69.369307,6.890245,-9.296245,-3.541714
22.000000,-3.530733,-10.565338,78.651160,-4.744221,0.860651,91.806105,-1.266922,7.396826,15.351299,4.683474,-12.588688,0.391608,-2.665204,-14.567023,-23.710390,6.888063,-8.859956,7.515167,-2.629008,-2.865332,-1.368259,-5.454794,12.471799,-12.745823,71.841173,-3.708058,-10.065896,2.246974,-6.960145,-15.714541,11.054528,69.441666,6.935183,-9.265454,-3.442852
23.000000,-3.521946,-10.555240,78.646350,-4.778070,0.872126,91.808718,-1.290832,7.392601,15.366257,4.661242,-12.571678,0.410863,-2.676049,-14.570446,-23.731117,6.837308,-8.804973,7.545517,-2.585167,-2.874291,-1.454833,-5.404054,12.456266,-13.129450,71.984518,-3.414192,-9.944772,2.244154,-6.880572,-15.584105,11.105111,69.456453,6.969610,-9.324211,-3.435953
24.000000,-3.512358,-10.542390,78.644812,-4.853042,0.874201,91.823597,-1.364111,7.385727,15.343842,4.661713,-12.587246,0.386883,-2.721701,-14.564547,-23.767137,6.798252,-8.820352,7.522482,-2.545506,-2.866953,-1.563120,-5.453802,12.376072,-13.484620,72.122952,-3.113659,-9.924530,1.973976,-6.865951,-15.400072,11.106128,69.571590,7.004560,-9.222930,-3.519062
