Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-99.687219,31.526008,80.401647,-0.748687,4.463190,-3.128991,-3.246712,4.471866,6.190118,2.717254,-6.577461,-0.335138,-6.482747,-10.457890,-12.724586,5.649296,-1.005619,7.020794,-3.701858,2.809756,5.131382,-6.807840,22.439550,-25.472540,18.378482,-27.834952,-0.364469,6.522379,-7.280041,-24.373762,26.733644,16.872003,25.190173,-1.404729,8.190360
1.000000,-99.761361,31.620532,80.398500,-0.818112,4.314592,-3.108711,-3.203337,4.471339,6.133939,2.858073,-6.659770,-0.319106,-6.350517,-10.467753,-12.777542,5.614856,-0.915274,7.129861,-3.684521,2.780136,5.518547,-6.828525,22.549564,-25.765425,18.703805,-28.165322,-0.753561,6.411789,-7.382032,-24.441736,27.079941,17.371746,25.405459,-1.775268,8.338807
2.000000,-99.853885,31.685808,80.399382,-0.843620,4.336024,-3.083477,-3.314195,4.442779,6.072378,2.857658,-6.589320,-0.295748,-6.430522,-10.492561,-12.810579,5.583077,-0.789339,7.198497,-3.593222,2.700764,5.906735,-7.115067,22.599991,-25.962428,18.956727,-28.663968,-0.576108,6.120783,-7.673184,-24.437447,27.245717,17.737496,25.375782,-1.868124,8.459061
3.000000,-99.943155,31.720066,80.395252,-0.868492,4.380993,-3.008558,-3.463164,4.430481,5.988785,2.864458,-6.531798,-0.278718,-6.531728,-10.512331,-12.891416,5.589293,-0.703481,7.251345,-3.531893,2.644823,6.200278,-7.462714,22.619251,-26.095866,19.208591,-29.082887,-0.520400,5.763672,-7.964868,-24.407725,27.368240,18.115156,25.432810,-1.968748,8.543357
4.000000,-100.027966,31.716505,80.394459,-0.889725,4.434560,-2.886182,-3.645236,4.434892,5.854397,2.905959,-6.468268,-0.278726,-6.631114,-10.523285,-13.021144,5.624005,-0.662418,7.275932,-3.518032,2.593928,6.485850,-7.939563,22.697217,-26.310698,19.449310,-29.014893,-0.486878,5.730342,-8.381292,-24.395061,27.473427,18.521144,25.301307,-2.114055,8.517247
5.000000,-100.038791,31.680354,80.394375,-0.883801,4.450922,-2.884818,-3.647736,4.459731,5.853764,2.855134,-6.434179,-0.309479,-6.685916,-10.509550,-13.024512,5.693673,-0.689312,7.307094,-3.392018,2.510625,6.773316,-8.501471,22.722600,-26.532980,19.770807,-28.834422,-0.437616,5.886957,-8.944550,-24.408021,27.566802,18.903303,24.917148,-2.192147,8.540148
6.000000,-100.102460,31.613073,80.392897,-0.894050,4.476168,-2.744301,-3.790198,4.501433,5.712692,2.911417,-6.378414,-0.324390,-6.770483,-10.496787,-13.148082,5.816733,-0.742161,7.269083,-3.386463,2.464513,7.046013,-9.288646,22.694586,-26.765980,20.212727,-28.973519,-0.364970,5.979467,-9.757188,-24.526817,27.690854,19.373118,24.539406,-2.276917,8.678053
7.000000,-100.165772,31.513128,80.392200,-0.902242,4.481603,-2.586050,-3.921605,4.562335,5.564329,2.979172,-6.312473,-0.345837,-6.845856,-10.468562,-13.286858,5.979891,-0.820432,7.184422,-3.359974,2.448109,7.337980,-10.467367,22.679226,-27.115347,20.772996,-29.266746,-0.190214,6.068606,-10.886970,-24.775825,27.916371,19.917380,24.070548,-2.393627,8.766941
8.000000,-100.236499,31.381217,80.391306,-0.912873,4.483146,-2.370668,-4.069629,4.636421,5.352627,3.048269,-6.219568,-0.354162,-6.921121,-10.432507,-13.493651,6.180150,-0.931869,7.053627,-3.345777,2.461232,7.646227,-12.129350,22.779255,-27.658890,21.445498,-29.513042,0.052571,6.032115,-12.379801,-25.184772,28.185860,20.445519,23.317421,-2.519544,8.958619
9.000000,-100.331557,31.225216,80.390942,-0.929683,4.443540,-2.100275,-4.203703,4.722468,5.081426,3.116109,-6.112136,-0.349215,-6.962597,-10.391294,-13.755737,6.412957,-1.068981,6.868837,-3.318167,2.504092,7.985496,-14.342127,22.908202,-28.387818,22.296090,-30.087919,0.462935,5.789011,-14.164925,-25.577901,28.458499,21.155065,22.823613,-2.817855,9.015164
10.000000,-100.438523,31.033409,80.383295,-0.940596,4.386818,-1.807861,-4.333796,4.826350,4.790471,3.179890,-5.985010,-0.387262,-7.008720,-10.341546,-14.042201,6.695403,-1.243377,6.659044,-3.266147,2.568762,8.390921,-17.199231,23.015241,-29.044112,23.272666,-30.959714,0.691644,5.037797,-16.495218,-26.183633,28.679479,21.989126,22.093802,-3.147350,9.539014
11.000000,-100.576782,30.814746,80.371392,-0.947637,4.321139,-1.532566,-4.479331,4.955766,4.512955,3.245534,-5.830550,-0.456038,-7.117214,-10.278669,-14.315900,7.049478,-1.407378,6.431446,-3.157930,2.701096,8.812733,-20.588183,23.077015,-29.489232,24.434910,-31.475585,0.404840,4.096806,-19.300901,-26.995003,28.869430,22.880516,21.330993,-3.697610,10.509090
12.000000,-100.751472,30.576065,80.355263,-0.955404,4.237541,-1.220667,-4.649616,5.092216,4.201359,3.314844,-5.649541,-0.549946,-7.242406,-10.214948,-14.623662,7.438345,-1.575040,6.199439,-3.055177,2.897626,9.361340,-24.400233,23.083869,-29.633981,25.688282,-31.666786,-0.325530,3.241450,-22.288202,-27.705831,28.727878,23.788518,21.565410,-4.595300,11.530888
