Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,150.689960,31.054842,74.723268,-0.374243,5.699654,177.802860,4.437781,-6.039955,-6.765894,25.484062,-35.262815,7.286488,-0.978381,-0.729082,-2.425976,35.450926,-33.369637,0.864394,5.124577,-0.924088,14.690065,-5.072738,18.745300,-18.285398,67.791478,9.965684,4.019612,-4.954309,0.995648,-16.471990,11.235113,73.709906,2.317548,2.114333,4.460031
11.000000,150.725782,31.064880,74.707937,-0.334480,5.662795,177.719221,4.204680,-6.014687,-6.732260,25.859135,-35.352366,7.307187,-1.100276,-0.643270,-2.333347,35.531525,-33.401503,0.842448,5.132164,-0.861683,14.746988,-4.822137,18.657524,-18.753707,68.564588,10.663851,3.913154,-5.041786,1.120934,-16.426094,11.575271,74.102922,1.874734,2.245236,4.573888
12.000000,150.774765,31.075898,74.699050,-0.323646,5.570651,177.688777,3.959800,-5.997419,-6.702206,26.061762,-35.415784,7.338422,-1.292127,-0.631420,-2.365280,35.607753,-33.435583,0.808600,5.116717,-0.797287,14.740769,-4.698641,18.536888,-18.990224,69.453427,11.070172,3.957466,-4.908963,1.244125,-16.427804,11.732511,74.451241,1.647521,2.329966,4.604305
13.000000,150.805056,31.096491,74.694324,-0.328144,5.458737,177.721637,3.718542,-5.982390,-6.707081,26.212256,-35.463418,7.359804,-1.413710,-0.610782,-2.400332,35.551585,-33.405472,0.772972,5.049915,-0.753745,14.614708,-4.636686,18.426754,-19.421009,70.417679,11.379887,3.985565,-4.595915,1.342288,-16.466582,11.926424,74.700809,1.758851,2.313450,4.466771
14.000000,150.813079,31.119189,74.692827,-0.295698,5.343713,177.773550,3.491500,-5.915860,-6.707697,26.378105,-35.416518,7.247312,-1.476951,-0.557097,-2.470673,35.423239,-33.461807,0.705821,4.962391,-0.702519,14.486864,-4.650324,18.349180,-19.844777,71.305659,11.773914,4.137590,-4.134304,1.345347,-16.520713,12.035316,74.844557,1.792865,2.326175,4.216883
15.000000,150.807512,31.144211,74.697518,-0.245243,5.293978,177.819147,3.412519,-5.820070,-6.711527,26.440547,-35.475087,7.150652,-1.411954,-0.478144,-2.530210,35.218477,-33.440545,0.635558,4.932995,-0.647323,14.416846,-4.786877,18.197550,-20.161074,72.197026,11.550033,4.269871,-3.130213,1.211230,-16.613657,12.293555,74.891405,1.788727,2.264875,3.507620
16.000000,150.814843,31.153920,74.703300,-0.210424,5.303521,177.800013,3.406905,-5.747994,-6.646093,26.474197,-35.475398,7.202776,-1.372897,-0.420300,-2.520509,35.121379,-33.358470,0.595570,5.012970,-0.574854,14.375185,-5.094323,17.988452,-20.154522,72.705014,11.174276,4.304077,-2.195674,1.059011,-16.735616,12.326488,74.590276,1.864477,2.163924,2.770454
17.000000,150.837302,31.158346,74.714470,-0.206638,5.293968,177.795443,3.397903,-5.710097,-6.587160,26.421571,-35.419776,7.218345,-1.408064,-0.407466,-2.520335,35.116625,-33.350472,0.558211,5.105191,-0.517522,14.337585,-5.431168,17.838402,-20.163861,72.697084,11.081494,4.287671,-1.599169,0.848620,-16.882867,12.374124,74.019409,1.774936,2.073025,1.997649
18.000000,150.852501,31.169087,74.720979,-0.239206,5.314590,177.785282,3.450396,-5.745743,-6.601990,26.330067,-35.392633,7.227724,-1.415459,-0.437505,-2.514030,35.146203,-33.300075,0.556392,5.234175,-0.518795,14.275121,-5.774763,17.721771,-20.267350,72.246032,10.976929,4.011640,-1.239917,0.605109,-17.004536,12.266808,73.281605,2.048278,2.042702,1.287908
19.000000,150.872326,31.180006,74.718314,-0.246714,5.389869,177.886784,3.501286,-5.757944,-6.690692,26.337556,-35.434133,7.234924,-1.337867,-0.442346,-2.577003,35.151572,-33.298395,0.577643,5.266085,-0.482633,14.244902,-6.062754,17.627158,-20.522932,71.388905,10.801885,3.721397,-0.958814,0.328021,-17.077344,12.213025,72.499159,2.415637,1.921679,1.149127
20.000000,150.894034,31.186071,74.716294,-0.263742,5.452012,177.981575,3.522692,-5.772092,-6.746598,26.384450,-35.394061,7.236698,-1.273485,-0.475702,-2.648981,35.161097,-33.291951,0.616959,5.311541,-0.462571,14.186097,-6.434420,17.519191,-20.734057,70.398377,10.776125,3.603994,-0.893239,0.020852,-17.124848,12.149614,71.688484,2.704235,1.776040,1.188207
21.000000,150.928104,31.185004,74.717909,-0.273220,5.503223,178.040993,3.511223,-5.803637,-6.816927,26.455298,-35.382026,7.260627,-1.247261,-0.498194,-2.686063,35.186635,-33.268653,0.603049,5.414858,-0.448150,14.121436,-6.905325,17.352277,-20.931670,69.438975,10.950470,3.627297,-1.100835,-0.369676,-17.140853,12.240929,70.885909,2.602820,1.637303,1.243494
22.000000,150.975108,31.191656,74.707556,-0.280242,5.510506,178.169003,3.364614,-5.822049,-6.902537,26.651077,-35.440591,7.209593,-1.285830,-0.534866,-2.816280,35.259236,-33.374391,0.626277,5.455388,-0.451751,14.033913,-7.452154,17.219084,-21.283993,68.228925,11.376362,3.307397,-1.049678,-0.783783,-17.135476,12.371109,70.143481,2.417303,1.487673,1.147680
23.000000,151.009738,31.189755,74.695063,-0.275004,5.452705,178.280379,3.177156,-5.826944,-6.983996,26.814467,-35.449536,7.197985,-1.395342,-0.570497,-2.948384,35.333836,-33.378708,0.634937,5.473315,-0.438696,13.873155,-8.080269,16.970303,-21.853019,67.377016,11.624996,2.988625,-0.900522,-1.173350,-17.111191,12.571236,69.372469,2.466955,1.374978,0.894069
24.000000,151.053381,31.196630,74.693578,-0.283338,5.398149,178.407010,2.948012,-5.861375,-7.100344,27.060810,-35.571888,7.268928,-1.494031,-0.580203,-3.035803,35.359179,-33.392385,0.661705,5.493308,-0.418214,13.740525,-8.712553,16.608910,-22.281380,66.811319,11.711130,2.890128,-0.949256,-1.516076,-17.049277,12.738620,68.626401,2.381952,1.302896,0.865566
25.000000,151.051033,31.185287,74.694872,-0.281180,5.374539,178.396694,2.926325,-5.870193,-7.110288,27.054581,-35.549666,7.336943,-1.539181,-0.585414,-3.003758,35.387524,-33.401189,0.610377,5.640667,-0.341383,13.625032,-9.213926,16.233054,-22.526459,66.258962,11.823284,3.086604,-1.641013,-1.774619,-17.011262,12.752548,67.881842,2.394502,1.198314,1.055630
26.000000,151.074207,31.198224,74.701613,-0.308622,5.401649,178.487374,2.935042,-5.896256,-7.180827,27.012213,-35.478895,7.271329,-1.512282,-0.631143,-3.097912,35.393357,-33.362599,0.655666,5.607177,-0.312305,13.578802,-9.749356,15.871264,-22.843284,65.717498,11.910951,3.013219,-1.900737,-2.056804,-16.881817,12.846675,67.311897,2.540452,1.058306,1.124839
27.000000,151.124120,31.201091,74.693716,-0.282963,5.379094,178.561438,2.656477,-5.878000,-7.188852,27.434174,-35.552009,7.337356,-1.579201,-0.625170,-3.197827,35.421231,-33.401828,0.602714,5.493141,-0.235094,13.519352,-10.173286,15.588718,-23.240243,65.294266,12.068715,3.047589,-2.424366,-2.338834,-16.644307,13.287817,66.796176,2.559694,1.026411,1.485139
28.000000,151.105058,31.204227,74.697971,-0.249060,5.342139,178.770539,2.578137,-5.872043,-7.409072,27.509280,-35.568231,7.281712,-1.510783,-0.607486,-3.383664,35.307509,-33.355051,0.574952,5.260716,-0.205265,13.424379,-10.499678,15.400062,-23.687316,64.929513,12.401742,3.045517,-2.790652,-2.559166,-16.478159,13.627150,66.471367,2.447102,1.009673,1.859800
29.000000,151.098812,31.203520,74.712992,-0.246061,5.320843,178.858610,2.580784,-5.893033,-7.541903,27.447361,-35.517995,7.273919,-1.444509,-0.626604,-3.490614,35.170901,-33.243425,0.621355,5.155402,-0.158587,13.395141,-10.700527,15.285687,-24.038400,64.583906,12.826639,2.987900,-3.054248,-2.677108,-16.323992,13.902031,66.356893,2.279024,0.973561,2.124198
30.000000,151.110566,31.209233,74.721903,-0.267689,5.237349,178.800024,2.505928,-5.881607,-7.436974,27.368211,-35.467629,7.247407,-1.578869,-0.638057,-3.439538,35.194729,-33.182968,0.611443,5.237335,-0.165699,13.308904,-10.768901,15.264259,-24.290337,64.291218,13.159316,2.897055,-3.132312,-2.721772,-16.224419,14.213381,66.230370,2.030107,0.942636,2.073891
31.000000,151.085293,31.206650,74.724948,-0.290876,5.164481,178.826106,2.484056,-5.903570,-7.448315,27.284688,-35.433515,7.206121,-1.633782,-0.667464,-3.440852,35.189807,-33.264684,0.554020,5.265694,-0.179039,13.205300,-10.719190,15.313188,-24.423566,64.106175,13.449204,2.812966,-3.258594,-2.633801,-16.104440,14.314603,66.328309,1.859650,0.956725,2.082972
32.000000,151.050830,31.196055,74.728429,-0.302059,5.160380,178.910383,2.551816,-5.933484,-7.528737,27.178631,-35.403995,7.213841,-1.571167,-0.701267,-3.501697,35.163945,-33.319920,0.490862,5.260971,-0.171927,13.174500,-10.550257,15.371638,-24.357822,64.083669,13.507466,2.793103,-3.371191,-2.435902,-16.027510,14.234038,66.590356,1.807990,1.048275,2.133499
33.000000,151.028728,31.204873,74.728090,-0.312959,5.192858,178.869197,2.634255,-5.931855,-7.514607,27.137701,-35.402189,7.237811,-1.527072,-0.683872,-3.442543,35.153529,-33.259114,0.515803,5.360578,-0.174069,13.201695,-10.335079,15.435869,-24.205089,64.326353,13.396748,2.836048,-3.387312,-2.204272,-15.986823,14.104346,66.972552,1.951069,1.139397,2.333280
34.000000,151.011014,31.214565,74.732238,-0.311219,5.219270,178.786553,2.698019,-5.917761,-7.453252,27.118231,-35.413827,7.242286,-1.498922,-0.671394,-3.396201,35.154454,-33.241752,0.531989,5.510992,-0.172629,13.268174,-10.076769,15.541312,-23.956757,64.700210,13.231329,2.957946,-3.480138,-1.897113,-15.943494,13.996080,67.436452,2.185979,1.316876,2.775043
35.000000,151.019132,31.223962,74.728793,-0.329203,5.181764,178.638410,2.647628,-5.916290,-7.319189,27.142135,-35.399696,7.224262,-1.643784,-0.665777,-3.283059,35.282899,-33.195918,0.610402,5.635785,-0.196947,13.321825,-9.768150,15.730776,-23.720412,65.190604,13.158104,3.086963,-3.613550,-1.773417,-16.156708,13.947777,67.993830,1.732281,1.368194,2.858598
36.000000,151.031256,31.236106,74.727052,-0.361621,5.048615,178.432799,2.469748,-5.925872,-7.151942,27.222673,-35.449064,7.340906,-1.958635,-0.669723,-3.108938,35.528889,-33.181298,0.570356,5.781419,-0.247776,13.294529,-9.384571,15.972114,-23.484496,65.851705,13.040678,3.142283,-3.737100,-1.671564,-16.364438,13.785437,68.637862,1.346693,1.328883,2.722150
37.000000,151.018429,31.260476,74.731725,-0.380790,4.902877,178.362776,2.318398,-5.920751,-7.101843,27.220763,-35.414029,7.341206,-2.185978,-0.634931,-3.015614,35.639674,-33.249183,0.478034,5.799328,-0.270106,13.272714,-9.030949,16.228751,-23.518151,66.475513,13.161092,3.379696,-3.864228,-1.376960,-16.260981,13.661258,69.375502,1.739318,1.789015,3.012217
38.000000,150.987709,31.282029,74.730986,-0.375353,4.823009,178.425494,2.267623,-5.885632,-7.128060,27.174440,-35.348520,7.244022,-2.176088,-0.615987,-3.092497,35.518592,-33.252209,0.530453,5.603954,-0.304945,13.284043,-8.624243,16.477135,-23.629306,67.213385,13.259764,3.475911,-3.869814,-1.267635,-16.336715,13.565170,70.069237,1.697205,1.877951,2.731152
39.000000,150.967598,31.300381,74.736887,-0.355485,4.812138,178.475305,2.303757,-5.825814,-7.115682,27.105560,-35.305162,7.157070,-2.083721,-0.581888,-3.160811,35.373577,-33.244682,0.543180,5.397456,-0.346686,13.331333,-8.291210,16.629354,-23.757596,68.226514,13.219279,3.582890,-3.896120,-1.112104,-16.328025,13.409075,70.841937,1.881773,1.846674,2.385362
40.000000,150.962543,31.313756,74.740064,-0.347354,4.815870,178.439848,2.372854,-5.778893,-7.049540,26.972564,-35.335745,7.128400,-2.055510,-0.575203,-3.183966,35.324946,-33.258421,0.511422,5.369572,-0.385114,13.372651,-8.036200,16.736976,-23.788038,69.294646,13.191651,3.757778,-3.988826,-0.932928,-16.296312,13.365306,71.463088,2.020644,1.831388,2.447763
41.000000,150.980091,31.324020,74.741668,-0.376244,4.770163,178.405313,2.319119,-5.787277,-6.992490,26.961962,-35.302844,7.209198,-2.156152,-0.584324,-3.133083,35.365190,-33.226500,0.504499,5.340144,-0.454014,13.398192,-7.784943,16.828442,-23.766970,70.076566,13.189630,4.003772,-4.041909,-0.763301,-16.258669,13.359057,71.821673,2.083157,1.927636,2.660561
42.000000,150.979197,31.350175,74.743640,-0.388944,4.711374,178.395408,2.216842,-5.768390,-6.950092,27.037027,-35.275410,7.247271,-2.224161,-0.563928,-3.107734,35.363520,-33.243043,0.483948,5.288853,-0.515182,13.359501,-7.510407,16.937308,-23.705736,70.714519,13.227613,4.172321,-4.139103,-0.614465,-16.213170,13.289644,72.168496,2.126499,2.036860,2.719595
43.000000,150.984800,31.385776,74.742830,-0.387330,4.694102,178.414088,2.157614,-5.751161,-6.988656,27.103017,-35.279088,7.230058,-2.246369,-0.528665,-3.120520,35.358073,-33.183323,0.463073,5.241472,-0.539579,13.369894,-7.245343,17.086249,-23.593043,70.968541,13.318866,4.128885,-4.291431,-0.479373,-16.096512,13.156860,72.316943,2.330740,1.923378,3.012774
44.000000,150.990033,31.417260,74.734622,-0.370097,4.705986,178.475258,2.120745,-5.701857,-7.027326,27.213419,-35.395181,7.214719,-2.230200,-0.483265,-3.187691,35.374458,-33.268380,0.456257,5.246096,-0.560386,13.409623,-6.971434,17.307713,-23.334961,70.729915,13.515559,4.117800,-4.394341,-0.283876,-16.032800,13.031955,72.183065,2.320852,1.845016,3.260872
45.000000,150.998580,31.449440,74.731958,-0.299901,4.712079,178.529872,2.049496,-5.606556,-7.097174,27.367321,-35.426825,7.099406,-2.196647,-0.383372,-3.276311,35.330516,-33.264859,0.475167,5.136202,-0.554899,13.454611,-6.731224,17.430603,-23.125719,70.458340,13.448146,4.090444,-4.364294,-0.177360,-16.006289,12.998897,71.894530,2.284416,1.838161,3.246754
46.000000,151.018012,31.461817,74.731380,-0.242931,4.668558,178.598258,1.928402,-5.524208,-7.141748,27.478012,-35.490083,6.992119,-2.289058,-0.302520,-3.316496,35.370985,-33.200235,0.510893,4.960172,-0.548619,13.425054,-6.595614,17.403664,-23.123416,70.339166,13.309001,4.028320,-4.184972,-0.117549,-16.068978,12.911346,71.602369,2.070112,1.918120,2.851919
47.000000,151.070142,31.488654,74.709696,-0.253926,4.585878,178.612825,1.752176,-5.500701,-7.180190,27.548166,-35.600138,6.925125,-2.683091,-0.311249,-3.325392,35.910628,-33.342159,0.504631,4.899886,-0.574201,13.336422,-6.578869,17.376980,-23.168220,70.161370,13.297231,3.859688,-4.068730,-0.122392,-16.057698,12.723953,71.643521,2.067984,1.976398,2.539551
48.000000,151.122606,31.555471,74.669164,-0.427433,4.399349,178.471752,1.550308,-5.609589,-7.073506,27.431669,-35.580665,6.876806,-3.454863,-0.376458,-3.084695,36.885436,-33.715764,0.351401,4.845909,-0.791163,13.141689,-6.691983,17.347550,-23.347412,70.070863,13.233405,3.685167,-3.963412,-0.441005,-16.022017,12.774124,72.119469,2.225707,2.154588,2.314437
49.000000,151.201653,31.634253,74.615973,-0.753677,4.078433,178.368340,1.290805,-5.832351,-6.858569,27.040924,-35.424274,6.799908,-4.512566,-0.630440,-2.900459,38.145630,-34.278527,0.133147,4.789637,-1.124720,12.917502,-7.007713,17.292892,-23.441663,69.906071,13.162741,3.573981,-3.834847,-0.861865,-16.051561,12.716072,72.744814,2.459492,2.368935,2.085546
50.000000,151.262200,31.715584,74.569225,-1.094583,3.816964,178.600545,1.068923,-6.113658,-6.955943,26.686017,-35.307263,6.714133,-5.269365,-0.978896,-2.967355,39.135314,-34.974124,0.027604,4.407164,-1.441663,12.790381,-7.326236,17.268897,-23.490764,69.620555,13.248829,3.481531,-3.795770,-1.153068,-16.152298,12.582510,73.205244,2.273998,2.451623,1.915956
51.000000,151.320505,31.838527,74.504089,-1.425581,3.620990,178.824671,0.762759,-6.372008,-7.027114,26.692803,-35.406434,6.681847,-5.920506,-1.320591,-3.089447,40.063281,-35.711224,-0.036180,3.961362,-1.758420,12.791406,-7.679935,17.336796,-23.589740,69.239465,13.323954,3.421775,-3.759105,-1.340275,-16.261579,12.487420,73.540845,2.218064,2.580096,1.774633
52.000000,151.354170,32.014477,74.435902,-1.725647,3.444195,178.948109,0.364270,-6.556425,-7.001565,27.005190,-35.555137,6.619775,-6.563842,-1.550489,-3.152288,41.033017,-36.377041,-0.146922,3.468441,-2.090745,12.839236,-7.975778,17.546035,-23.568505,68.709688,13.403518,3.383470,-3.679130,-1.553882,-16.301951,12.241722,73.786329,2.298215,2.729412,1.784712
53.000000,151.378334,32.234412,74.352390,-1.939618,3.281689,179.044841,-0.215891,-6.609326,-6.897773,27.767567,-35.889318,6.466634,-7.077614,-1.609840,-3.205575,41.799877,-37.152974,-0.181982,3.017103,-2.366901,12.938174,-8.244321,17.813724,-23.704470,68.093393,13.366614,3.180967,-3.404735,-1.596492,-16.222854,12.120809,73.994089,2.772897,2.700658,1.845707
54.000000,151.342249,32.497674,74.260700,-2.053242,3.243252,179.121477,-0.814800,-6.563769,-6.852160,28.993043,-36.423326,6.326419,-7.207693,-1.447493,-3.170790,42.165128,-37.869489,-0.132700,2.711135,-2.554087,13.181046,-8.458404,18.177367,-23.579048,67.330550,13.281144,2.957824,-3.116074,-1.416081,-16.144527,12.040565,74.122265,3.000636,2.642580,1.952549
55.000000,151.275539,32.833266,74.130356,-1.872767,3.347491,179.027139,-1.540722,-6.091823,-6.614597,30.946102,-37.612175,5.448059,-7.016968,-0.822721,-3.096230,42.175517,-38.517127,-0.131034,2.737779,-2.414693,13.684085,-8.868455,18.544840,-23.869501,66.806483,12.937404,2.672862,-1.924596,-1.300773,-16.063196,12.325980,74.580844,3.119950,2.536716,0.983422
56.000000,151.208675,33.203554,73.938632,-1.385942,3.543028,178.745863,-2.787778,-5.229160,-6.119789,34.370229,-39.227190,4.376535,-6.709081,0.283970,-2.922161,42.114147,-39.175557,-0.289371,3.125229,-1.961078,14.348686,-9.302801,18.842911,-24.340397,66.499036,11.939242,2.461258,-0.261111,-1.117057,-15.890075,12.884806,75.010251,3.498284,2.625089,-0.190256
57.000000,151.186311,33.497497,73.660398,-0.650242,3.827423,178.470344,-5.253267,-4.140237,-5.320002,40.479229,-40.464202,4.068412,-6.337441,1.687782,-2.631699,42.124003,-39.649774,-0.724599,3.646244,-1.189964,15.147673,-9.434638,19.079346,-23.917229,65.931666,11.055015,2.343950,0.117671,-0.821361,-15.706358,13.006742,75.045624,3.628545,2.773016,0.467649
58.000000,151.236939,33.750421,73.262328,0.396545,4.092887,178.399133,-9.291340,-2.633855,-4.359819,49.566696,-40.898992,3.673901,-6.131753,3.372900,-2.590606,42.361540,-40.140277,-1.153152,4.131144,0.010303,16.111236,-9.459117,19.345063,-23.112206,65.059061,10.399999,2.304787,0.073630,-0.708701,-15.649703,12.808938,74.984248,3.983682,2.920898,1.266331
59.000000,151.276851,33.958498,72.891724,1.504019,4.277591,178.496915,-14.424624,-0.694539,-3.095187,60.031209,-39.494534,2.973750,-6.049984,5.015345,-2.762180,42.655013,-40.528816,-1.856373,4.738376,1.508319,17.312050,-9.677604,19.249712,-22.618895,64.435889,9.864828,2.408702,0.406044,-0.886829,-15.783087,12.803132,74.874849,4.630195,3.071408,1.506052
60.000000,151.209915,34.130663,72.636771,2.138489,4.207728,178.432384,-19.827158,0.722887,-1.922033,69.151560,-40.495386,3.419850,-6.183403,5.953938,-2.955743,42.926820,-40.856129,-2.402576,5.587454,2.730099,18.242839,-9.713430,18.848151,-22.596928,64.211435,9.187859,2.655017,0.912144,-1.340146,-16.116805,13.086091,74.955746,5.112517,3.041576,1.348063
61.000000,151.014149,34.273037,72.514546,2.225363,3.749455,178.241251,-25.593576,1.698350,-0.402355,75.725481,-43.509254,5.295725,-6.633779,6.171202,-2.950670,43.131227,-40.963578,-2.351598,6.628550,3.337129,18.723705,-9.492988,18.352469,-22.609002,63.997773,8.671571,2.755603,1.530050,-2.244084,-16.507474,13.813847,75.240906,4.564853,3.263366,1.478414
62.000000,150.676382,34.400919,72.533447,1.886097,3.075833,178.258460,-31.461262,2.769035,1.696164,79.332681,-46.251411,7.435530,-7.029788,5.878730,-2.890297,43.022685,-40.901157,-2.134276,7.264909,3.323802,19.062337,-8.930933,18.011262,-22.715585,63.988170,8.231441,2.925805,1.632496,-3.744009,-16.789278,14.418268,75.612113,3.883693,3.457984,1.607164
63.000000,150.214887,34.488079,72.639954,1.059920,1.759725,178.228761,-37.821858,2.913774,3.617573,80.045965,-47.773410,9.071520,-7.973084,5.083477,-2.538753,42.784148,-40.668398,-1.884072,7.849002,2.527560,19.330043,-8.804803,18.071504,-22.926908,64.278132,7.979859,2.843247,1.429707,-6.279824,-17.049423,14.797554,75.844244,3.707419,3.519669,1.852048
64.000000,149.624646,34.540114,72.676015,0.177563,1.132903,177.856728,-43.194816,1.806794,4.192362,78.877688,-47.772351,9.254958,-8.408106,4.259005,-1.887242,43.302846,-41.045503,-1.693553,8.614107,1.599235,19.899082,-8.093235,18.206899,-23.355936,64.992576,8.010727,2.830493,1.091691,-8.163670,-17.017541,15.215187,75.350196,4.036941,3.361184,1.821869
65.000000,148.850274,34.533641,72.705448,-0.928621,0.802849,177.301159,-47.586536,0.318747,4.318891,76.217664,-46.587617,8.876544,-8.305907,3.083962,-1.083809,43.746788,-41.650712,-1.416627,9.629939,0.410970,20.975094,-7.781366,18.330672,-23.650599,66.198596,8.539903,2.826792,0.783134,-10.076447,-17.045463,15.687018,74.108468,4.311794,2.958894,1.981533
66.000000,147.843695,34.522757,72.682899,-1.770206,1.106750,176.831526,-50.504864,-1.016426,3.804681,72.834713,-45.485621,8.254940,-7.066312,2.169028,-0.330812,43.772722,-42.522138,-1.121156,10.356601,-0.476237,22.401619,-7.145384,18.379433,-23.718853,67.520074,8.819469,2.976500,0.686658,-11.778274,-17.071870,16.587466,72.590943,4.729273,2.732480,1.803557
