Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.688924,194.900513,73.507112,-5.307202,1.021958,-99.940878,17.024545,-2.618346,7.476899,-3.755310,-9.068075,-3.357158,14.454458,1.313846,2.001681,-4.967554,-14.011015,10.164577,1.921280,0.599064,8.285705,6.508125,20.200126,10.760232,58.700046,-31.696265,-5.932352,-3.529580,4.744089,-26.150954,14.721559,51.114288,-1.082523,-0.140231,4.273475
1.000000,15.701747,195.018077,73.378706,-10.526908,2.125263,-99.794724,22.325419,-2.332874,7.209141,-2.076575,-10.751616,-3.466943,19.150954,1.634982,1.374303,-2.037925,-15.584087,10.151983,1.685486,0.902586,14.318380,2.880550,21.655381,10.416793,64.437862,-34.555126,-8.245748,-6.605505,1.203258,-26.086379,15.716163,56.030231,1.690057,-3.029981,5.491195
2.000000,15.722266,195.111263,73.207730,-14.752554,3.043254,-99.545893,26.474074,-1.974633,7.295176,-0.451986,-12.137470,-3.680825,22.927569,1.927592,0.778762,0.405850,-16.707548,10.056500,1.346740,1.132282,19.298751,1.712891,22.030560,9.733102,65.843577,-34.210177,-9.192352,-6.971350,-0.165381,-25.880622,16.043614,57.532002,3.106725,-4.208121,5.865277
3.000000,15.685606,194.661701,73.234749,-11.243873,2.454487,-98.925288,22.953629,-2.054405,6.444182,0.234857,-12.665684,-3.343953,19.553667,2.005544,-0.430507,1.063366,-17.125198,9.843415,0.922906,1.067627,18.084871,-2.081520,23.530328,10.108649,66.167444,-35.053385,-8.620775,-6.837388,-3.816349,-27.020708,15.678805,58.105375,4.618833,-4.232845,7.015541
4.000000,15.755157,195.288467,73.341721,-12.900512,2.651189,-99.343857,22.748077,-1.805202,7.109923,2.551934,-12.403031,-3.012564,19.369061,1.883811,-0.119495,3.227272,-16.910374,9.781161,0.602388,0.916514,19.257932,-0.883589,22.558984,8.866321,66.181562,-33.608253,-8.938181,-6.486763,-3.003778,-25.927719,16.284296,58.870282,5.607477,-4.577674,7.228785
5.000000,15.730788,194.781601,73.327506,-9.431532,2.118449,-98.947719,19.743608,-1.958440,6.491659,2.435054,-12.132918,-2.479904,16.421335,1.918982,-0.502406,3.021593,-17.762995,9.529976,0.586689,0.995957,17.500598,-3.122685,23.512060,8.901342,65.373776,-34.009711,-8.736056,-5.673639,-5.146596,-26.698699,15.925658,59.010533,6.835016,-4.735626,7.844768
6.000000,15.847553,195.442545,73.261553,-13.867230,2.755600,-99.637516,22.287582,-1.737823,7.593573,5.694553,-12.996206,-2.451716,18.469368,1.706834,0.138942,6.993617,-18.835271,9.715754,0.742549,0.927566,20.148703,0.113601,21.941551,7.722762,65.145620,-32.299582,-9.596102,-5.308885,-1.953745,-25.287486,16.644741,59.443628,7.475620,-5.401463,7.793170
7.000000,15.841256,194.822156,73.285151,-9.606305,2.125940,-98.892882,19.157340,-1.991105,6.524717,4.042373,-13.326057,-2.552628,15.322180,1.807451,-0.555619,5.790710,-19.129702,9.727056,0.522079,1.086343,17.861959,-3.135680,23.374845,8.063664,64.750009,-32.765650,-8.936079,-5.813302,-4.715865,-26.474450,16.060778,59.423882,8.657928,-5.308694,9.103434
8.000000,15.861782,194.820225,73.355925,-7.347432,1.766400,-98.874828,16.969544,-2.086817,6.327712,3.121709,-12.487392,-2.490605,12.819845,1.768814,-0.721300,5.500089,-18.795436,9.674514,0.453581,1.083836,16.315085,-4.190358,23.584242,8.318064,64.828570,-33.406428,-8.887295,-5.917904,-5.650482,-26.420613,15.939336,59.858617,9.797359,-5.379866,9.998390
9.000000,15.956801,195.463514,73.285967,-11.818479,2.268487,-99.675125,20.261136,-2.009765,7.690438,4.957538,-13.979221,-2.878306,14.484263,1.443181,0.007370,10.291826,-20.260023,9.968040,0.594851,0.810965,18.602092,-0.212808,22.005360,7.823219,64.485524,-33.051176,-10.128855,-6.272352,-2.210659,-24.834196,16.751760,60.221744,10.127925,-6.197852,10.163013
