Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,54.259080,-76.284623,68.050784,-25.571704,-4.915177,98.466858,-57.136759,3.503655,26.412360,50.336049,-27.840032,9.812932,2.281057,3.917838,5.887118,39.649774,-6.504606,10.738282,8.015104,-2.704402,28.883555,23.904059,20.065603,-22.969325,62.527001,0.852742,-12.866406,9.141537,-20.633283,-21.990704,-17.358181,15.488936,35.662176,-24.471458,-32.430353
11.000000,52.752054,-68.546325,67.377257,-25.078400,-7.099375,101.230343,-52.374423,0.149491,19.345104,55.633008,-39.937899,12.980492,-2.552122,3.894974,-1.522536,57.168625,-9.328212,9.949309,2.191239,-4.477245,28.207392,20.311866,16.336294,-18.394813,63.329821,-1.908256,-12.193252,9.322101,-13.721092,-19.093215,-19.092592,6.254404,37.379382,-24.979723,-28.982012
12.000000,51.209956,-61.234355,67.094135,-24.980728,-7.918931,102.622789,-46.812863,-0.901146,16.572257,58.866696,-45.054127,13.264174,-14.483129,-0.179957,-6.033393,79.945165,-14.472836,4.852636,-1.677512,-6.827599,27.763271,12.401469,15.068314,-15.777669,62.453481,-3.637358,-10.980913,11.246422,-10.800469,-19.113197,-19.393516,2.337608,40.602790,-26.686616,-30.556586
13.000000,49.413425,-54.035115,67.366046,-26.284008,-9.604640,103.282861,-41.181482,-1.110349,13.437460,57.851894,-46.285716,11.927615,-31.849746,-2.264660,-6.161030,95.998623,-18.652355,-0.042076,-5.171604,-7.078937,25.041085,1.621918,15.362914,-13.048593,60.891751,-5.185987,-9.784617,12.958482,-11.399224,-19.486072,-19.986952,0.816540,47.955718,-27.846522,-26.257680
14.000000,47.285178,-46.195889,68.031502,-25.608062,-11.540296,104.477844,-31.209644,-0.034885,10.972444,52.718255,-45.157038,8.284628,-46.690377,-4.494143,-6.292227,99.739716,-20.689913,-4.319453,-8.713213,-5.172984,22.243653,-6.036515,15.796223,-10.388539,54.467402,-9.351086,-9.739616,15.503049,-12.935610,-21.155005,-20.275014,2.265134,51.644034,-26.524898,-23.025572
15.000000,45.054814,-37.534770,69.101548,-23.483219,-14.076843,107.706676,-18.383440,2.315199,7.438634,43.142716,-38.686762,1.700748,-55.636730,-8.094963,-8.838597,91.749303,-22.909389,-6.058817,-14.701374,-1.442368,20.698982,-10.760682,17.579766,-10.917096,43.578765,-11.682505,-10.522605,16.321461,-16.851993,-24.061804,-19.812364,5.283459,50.681984,-23.032347,-18.158679
16.000000,42.634290,-28.392971,70.123899,-20.616599,-16.982417,111.558773,-5.812501,6.216047,2.756161,32.608146,-25.618265,-4.682431,-59.746199,-8.022638,-9.142856,75.532938,-21.892003,-2.796300,-20.585521,3.310730,19.972185,-12.317304,21.695490,-15.398603,30.962368,-12.583012,-12.241499,17.778497,-20.407308,-27.266933,-18.160133,5.876020,44.193769,-19.277338,-15.307082
17.000000,39.842644,-19.059841,70.651191,-17.690538,-18.818564,115.068907,5.031127,10.993575,0.602755,25.387099,-16.625012,-3.067302,-59.663663,-8.099358,-6.126317,55.670201,-16.754249,1.361145,-25.467812,7.836328,20.393393,-11.780455,25.726170,-18.550302,20.470089,-10.867551,-12.038861,18.169980,-25.495831,-28.643582,-15.159982,2.220516,33.817704,-15.098722,-14.541795
18.000000,36.937052,-9.748270,70.296502,-14.960288,-17.785808,118.074773,12.682345,15.235381,4.918156,30.428093,-18.918058,0.379456,-55.823915,-11.704923,-2.743064,39.908652,-11.635816,6.500415,-28.369223,9.797946,21.062155,-9.175916,26.194122,-19.441660,17.196308,-10.861740,-11.338390,16.428104,-32.810969,-28.173596,-10.694483,-3.275248,20.285074,-9.525827,-14.460409
19.000000,34.011537,-0.313705,69.231033,-12.336680,-16.377782,117.135754,16.074488,9.843325,-0.969441,46.420728,-21.196476,1.720303,-50.280830,-12.196341,-0.651028,34.154429,-6.774787,9.181127,-25.208198,11.791409,20.929696,-3.096821,22.567850,-20.992750,21.044540,-11.322329,-10.831442,12.789995,-38.807065,-28.128211,-4.141215,-9.013461,2.546950,-2.376652,-11.836788
20.000000,31.476235,8.658341,67.735451,-10.667272,-15.363427,116.336232,12.045257,9.353580,2.900243,71.281097,-26.620159,4.951885,-44.420552,-12.381415,0.107628,38.857827,-16.020981,6.590924,-18.910543,13.783058,21.136413,2.326490,19.592534,-23.923378,28.182863,-10.417993,-10.535410,9.735309,-42.869378,-29.547781,4.467723,-12.380170,-13.131016,0.178324,-10.591341
21.000000,29.288068,16.664694,66.513133,-10.412596,-14.947751,114.965386,1.301081,11.489994,7.756119,95.857286,-31.923430,11.208398,-43.407150,-11.398777,-0.083962,52.476804,-27.977252,4.228597,-9.598299,15.031527,20.603882,6.850672,19.377441,-26.904445,36.526732,-5.013593,-10.758124,6.627189,-44.606552,-32.089274,13.286231,-7.713413,-23.007094,-1.479035,-12.089252
22.000000,26.514405,24.060042,66.176528,-12.623257,-14.580866,114.999355,-17.657656,4.365682,9.647022,109.834407,-31.720515,10.195633,-38.133380,-12.221086,0.779596,54.010906,-36.925707,2.540112,-1.859931,14.097723,18.848935,10.093281,20.858966,-28.930564,42.690397,-1.442114,-11.329113,5.064231,-47.577131,-33.805854,20.514835,13.453831,-26.098182,-3.550934,-15.627138
23.000000,23.660493,31.760937,66.625565,-14.440524,-14.611851,116.517453,-36.135662,6.144857,14.035024,109.383793,-26.301450,14.718257,-30.444025,-13.565732,-1.235273,52.437941,-39.642326,2.792695,4.098385,12.160349,17.518628,12.959963,25.172794,-31.247549,42.226391,-4.824662,-11.677474,4.222115,-53.092761,-31.871691,22.835344,46.229456,-27.769423,-3.327567,-9.464858
24.000000,18.792303,39.366940,67.558181,-12.094743,-13.613833,116.213288,-45.440395,-0.753472,19.360074,94.518828,-29.574108,11.049938,-16.153058,-12.101085,0.804887,44.276315,-33.193920,9.161105,12.113448,11.011574,19.485322,13.971725,30.268817,-34.793755,39.168577,-5.422045,-12.396816,3.022445,-52.691522,-30.489435,10.418091,74.197486,-10.283375,1.037289,-6.145614
25.000000,14.486256,47.825933,69.315940,-10.778034,-13.681973,116.384930,-48.436816,4.057046,25.728944,71.516213,-27.650952,11.216666,-3.086469,-8.375438,4.058359,33.369446,-17.340173,15.000035,17.643446,9.282143,22.116668,11.692311,32.344928,-36.023227,36.636858,-8.460816,-12.222904,4.449524,-45.234751,-30.111558,-6.625418,77.692931,22.649261,-2.301759,-13.853516
26.000000,9.475800,56.332523,70.373893,-8.790116,-15.146955,116.068662,-48.195082,7.198559,29.149905,45.179055,-22.111549,6.661197,7.812126,-6.943914,6.322059,24.551721,-7.209113,14.950997,19.571750,7.950648,23.018680,10.568461,31.928474,-36.719305,35.841469,-11.400403,-12.426457,4.826080,-35.529394,-26.665359,-7.427776,71.163304,23.493829,-5.745311,-11.536807
27.000000,4.404336,64.988410,70.322555,-5.888128,-17.716385,117.180569,-46.372405,11.221567,29.887432,27.805053,-17.264181,3.128710,15.470559,-5.231559,2.736006,25.896483,-7.153464,12.056651,17.126363,7.753515,22.940742,8.951801,29.333494,-35.575935,37.425882,-12.766572,-12.877359,6.341931,-28.028257,-22.724398,-6.859607,63.873566,20.441998,-9.116839,-17.804824
28.000000,-0.809521,73.052740,69.565707,-3.704685,-19.376190,119.959123,-45.810649,13.414228,27.399794,30.521779,-18.606388,5.893808,17.897481,-1.878562,2.019713,36.550473,-8.793556,12.063392,11.900885,7.087347,22.609210,5.448481,25.723467,-32.124599,40.563411,-10.777458,-11.755516,7.386184,-21.260282,-18.933242,-11.223933,52.852103,29.821180,-13.130362,-19.316369
29.000000,-5.858148,80.530691,68.609691,-3.617432,-18.630210,122.744274,-45.599139,13.113170,24.586156,47.983117,-32.821938,13.466180,12.747147,-8.268552,-6.775522,59.051992,-13.825436,7.492363,6.608340,3.324415,22.744653,-0.959434,23.318689,-28.934915,44.438211,-8.729485,-10.473654,8.229759,-14.306004,-17.471626,-12.874754,39.549292,37.869260,-16.141578,-17.120433
30.000000,-10.660022,87.612015,68.232840,-5.041444,-18.081240,126.002687,-41.732008,10.626652,22.629475,54.445449,-41.690969,15.000035,0.954224,-13.371723,-8.589903,82.083069,-19.671370,-0.101961,1.268944,-1.187155,23.405376,-10.453751,22.338009,-23.599984,48.351329,-7.335450,-9.531002,10.587144,-8.573280,-17.903362,-12.672085,27.700918,43.208187,-20.062431,-16.722438
31.000000,-15.579289,94.414353,68.502241,-7.311488,-20.154467,128.091672,-37.933809,9.002906,19.039186,54.973293,-46.948548,15.000035,-16.971125,-10.654961,-6.169512,97.230912,-22.650611,-4.595268,-4.748144,-2.349095,19.739938,-16.302439,19.933323,-13.470708,48.335678,-12.046273,-9.040445,12.675355,-5.042447,-17.676238,-17.227547,17.806713,52.046103,-22.625770,-12.212060
32.000000,-21.274883,100.904441,69.500083,-8.924321,-21.025787,131.740856,-30.622354,4.653257,16.681521,50.018817,-45.745636,14.106793,-32.351403,-6.156665,-5.559589,99.567479,-23.411132,-1.829946,-11.534885,-2.773962,15.599983,-17.754815,17.025734,-6.747491,42.497983,-17.465969,-10.521435,14.332450,-2.139262,-20.333649,-21.626766,15.767529,51.025201,-21.106925,-10.449940
33.000000,-27.234077,108.316922,71.484798,-8.097125,-20.804272,135.930042,-18.710764,4.104274,13.686663,41.535811,-36.858057,5.592231,-40.951154,-6.726662,-10.313522,90.623626,-24.508331,-3.795912,-18.246350,-2.254216,14.285791,-17.069910,17.514666,-8.163352,35.511803,-18.326052,-12.190920,14.970501,-2.017736,-23.669807,-23.416428,16.769443,51.244112,-19.384396,-9.249961
34.000000,-33.530822,115.984154,73.654985,-6.461580,-19.790441,139.723999,-5.619707,3.969782,7.691030,30.398249,-20.429651,-3.480055,-44.074599,-6.984443,-15.465266,73.131730,-23.254409,-3.990517,-22.876882,-1.376782,13.219845,-14.716746,19.313401,-13.363479,29.699148,-15.281111,-12.877610,13.306168,-2.195427,-26.488384,-24.982718,17.142178,51.644317,-18.849707,-8.339493
35.000000,-40.157387,123.648763,75.137597,-5.663243,-18.180942,143.094505,5.829761,5.745517,4.571531,22.068480,-10.158201,-6.083043,-43.629777,-6.408288,-18.656248,49.913773,-19.009743,-0.597113,-26.564433,-0.400070,11.539431,-11.844876,21.676087,-18.269282,24.480995,-10.260232,-12.306526,11.176916,-2.334440,-30.888404,-26.324898,15.585032,46.560450,-16.399317,-7.022768
36.000000,-46.969759,131.119990,75.493222,-6.524228,-14.480568,146.322009,14.761932,8.861703,7.575849,25.084911,-11.802584,-3.034061,-40.746115,-7.804603,-18.868819,27.086742,-10.236811,6.742493,-30.314654,-1.662238,10.186602,-9.044496,22.859349,-21.765904,19.477387,-10.794152,-11.999846,9.661067,-5.750850,-35.775950,-26.650771,11.428639,38.178326,-12.796845,-5.720795
37.000000,-53.636724,138.660371,74.912018,-7.223376,-10.404532,146.292200,21.656564,5.327746,0.399549,34.341194,-13.642516,-3.238470,-37.727144,-8.319514,-19.420273,14.164358,-4.568396,11.494414,-30.120321,-3.553870,7.707039,-3.507108,22.882624,-24.148132,16.168593,-12.895141,-11.931344,7.483471,-9.300174,-38.676971,-24.469684,4.236047,27.447938,-8.698987,-6.682967
38.000000,-59.923857,145.988977,73.704165,-8.698339,-6.742787,144.658450,23.523262,5.439675,3.756854,51.150348,-17.373778,0.210030,-37.248993,-8.894678,-18.331268,16.437393,-2.920787,12.838155,-27.078893,-5.759978,5.837546,1.211479,22.868068,-24.003098,15.960506,-12.151666,-11.857702,5.591928,-13.083250,-39.357985,-21.936553,-5.010963,10.901555,-4.427738,-9.457036
39.000000,-65.799010,153.109789,72.131944,-7.949679,-6.568690,143.114203,19.689381,14.340001,10.193329,73.123288,-22.226812,6.947893,-38.161093,-4.143646,-12.493061,28.248582,-7.803204,-3.344555,-21.836134,-3.639812,6.177224,3.612580,22.338631,-23.446754,18.702289,-11.501782,-10.724471,3.933517,-14.907649,-37.166102,-19.470043,-14.663255,-4.119703,-0.792545,-11.908769
40.000000,-70.955420,159.758019,70.991379,-7.247812,-7.689213,142.650983,9.092184,16.624014,6.054140,92.874453,-26.556764,7.579190,-39.191219,-2.102121,-13.577059,44.401584,-21.266906,-8.792718,-15.801084,-1.929353,7.206734,3.476273,22.052126,-21.826341,23.080826,-6.580477,-10.571015,3.624940,-14.185718,-29.778904,-14.880283,-16.706050,-14.471482,-1.110578,-20.186450
41.000000,-76.299512,165.884221,71.427280,-7.611324,-7.965852,143.604911,-5.294348,9.513950,-0.348416,102.991856,-27.296318,5.036173,-33.039117,-0.842547,-13.406603,46.886455,-28.268997,-10.783410,-10.922192,-2.293733,7.162970,4.425523,21.161335,-19.902478,24.675414,-4.337502,-11.020803,4.400284,-12.464113,-23.315452,-4.476276,-1.380913,-19.050547,-2.743973,-29.598977
42.000000,-81.817365,171.904528,72.552627,-10.144451,-6.526303,144.017850,-18.503816,3.990410,1.442766,100.498570,-25.713027,5.614830,-26.413535,-2.602080,-11.624256,47.989650,-29.458643,-7.210027,-4.673500,-5.366120,5.282145,6.984362,20.775921,-20.746379,21.675646,-10.909879,-11.977444,6.367729,-13.132667,-22.545903,7.037597,23.340237,-19.350339,-6.082628,-25.020042
