Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.307224,1.308815,76.796299,0.809884,-1.830261,2.373696,8.509506,1.856107,1.268649,-0.535891,-6.287871,-2.458736,7.381962,-5.474242,-4.249936,0.971816,-5.924452,8.454027,0.165752,-2.236782,1.834083,-8.698378,11.653023,-32.748042,74.875477,0.600611,-14.533478,-0.245670,-5.286450,-13.619409,37.162499,65.113109,-11.253705,-3.256129,4.336627
1.000000,1.323247,1.313749,76.776284,0.898313,-2.845757,2.330178,9.964303,1.782764,1.298182,-1.072562,-6.271884,-2.563989,8.684971,-5.530447,-4.242867,0.734434,-5.934206,8.530987,0.236340,-2.354347,2.725059,-8.598652,11.459913,-32.803336,75.483924,0.818743,-15.244130,0.208135,-5.231043,-13.259231,37.371575,65.728092,-11.262450,-3.781126,3.867058
2.000000,1.324100,1.313967,76.765305,0.919652,-3.353162,2.356084,10.732662,1.792727,1.341648,-1.449471,-6.316997,-2.558757,9.371855,-5.540529,-4.318572,0.569445,-5.893167,8.500183,0.260630,-2.391391,3.266773,-8.700753,11.424935,-32.769598,75.689090,0.874214,-15.392176,0.277231,-5.293626,-13.184152,37.373320,65.865857,-11.347962,-3.871840,3.819978
3.000000,1.328046,1.316493,76.757795,0.930318,-3.635735,2.326911,11.133754,1.783281,1.376360,-1.579910,-5.826713,-2.446371,9.759063,-5.535158,-4.308963,0.434042,-5.854886,8.471337,0.308972,-2.404344,3.559672,-8.719618,11.448521,-32.791984,75.676392,0.846126,-15.370181,0.173401,-5.327321,-13.186890,37.382278,65.919235,-11.383424,-3.875010,3.797553
4.000000,1.334766,1.314307,76.753336,0.939349,-3.790460,2.307986,11.450842,1.780761,1.381246,-1.845511,-6.010227,-2.515901,10.008759,-5.515751,-4.236831,0.271275,-5.903724,8.600526,0.325680,-2.433770,3.701502,-8.718682,11.454056,-32.802369,75.666420,0.878020,-15.363949,0.302184,-5.325901,-13.160985,37.383282,65.921421,-11.310638,-3.897528,3.764656
5.000000,1.336786,1.316806,76.754427,0.930808,-3.907628,2.303033,11.625662,1.793601,1.401342,-1.936391,-5.879348,-2.484236,10.178744,-5.508948,-4.246271,0.215783,-5.877473,8.503872,0.352386,-2.444607,3.836910,-8.743792,11.455709,-32.785915,75.655827,0.928435,-15.344875,0.223303,-5.335071,-13.164771,37.348332,65.920963,-11.324791,-3.887874,3.853415
6.000000,1.335682,1.317664,76.747382,0.911930,-3.983117,2.305017,11.781083,1.819404,1.398181,-2.065934,-6.115765,-2.584967,10.273385,-5.472517,-4.242580,0.174688,-5.888761,8.551705,0.358037,-2.452171,3.935085,-8.794155,11.445450,-32.776090,75.710659,0.983839,-15.431673,0.286760,-5.359996,-13.161071,37.351231,65.929965,-11.424928,-3.939696,3.671632
7.000000,1.329380,1.320920,76.749486,0.948011,-4.014367,2.325884,11.773524,1.775603,1.430603,-2.005795,-5.691014,-2.404655,10.315470,-5.526263,-4.290119,0.172454,-5.867789,8.606002,0.392773,-2.500366,4.013339,-8.829345,11.449070,-32.831493,75.682225,0.907496,-15.364338,0.312489,-5.360723,-13.258395,37.506782,65.819056,-11.160080,-3.961611,3.820497
8.000000,1.330144,1.318247,76.749897,0.926280,-4.039842,2.280574,11.843324,1.798967,1.429142,-2.074762,-5.786551,-2.439453,10.314198,-5.496120,-4.254458,0.213907,-5.908595,8.516062,0.496364,-2.505990,4.029658,-8.818718,11.475242,-32.813960,75.668531,0.889933,-15.324708,0.291138,-5.293424,-13.396933,37.547333,65.654176,-11.356999,-4.089028,3.489999
9.000000,1.328854,1.324902,76.751310,0.945000,-4.039828,2.327137,11.761320,1.778518,1.449935,-1.914791,-5.533641,-2.335959,10.306662,-5.527608,-4.302826,0.255778,-5.946531,8.498745,0.473773,-2.546040,4.056991,-8.786887,11.584114,-32.713676,75.538825,0.731900,-15.464926,0.133557,-5.215719,-13.637770,37.541564,65.273980,-11.223655,-4.329701,3.354123
10.000000,1.326940,1.325189,76.750213,0.947906,-4.043530,2.282818,11.761322,1.769639,1.426637,-1.882602,-5.794413,-2.403722,10.197660,-5.533781,-4.230771,0.454903,-6.108618,8.500162,0.471053,-2.617890,4.062340,-8.640118,12.070433,-32.208040,74.862930,0.912811,-15.793317,-0.392215,-5.165071,-14.016708,37.506614,64.737564,-11.616837,-4.700952,3.946316
11.000000,1.296602,1.328843,76.752645,0.954837,-3.965159,2.380532,11.398530,1.755483,1.324444,-1.423383,-6.022848,-2.434777,9.898171,-5.577445,-4.350612,0.905738,-6.424728,8.414454,0.314015,-2.683020,3.935104,-8.422591,13.411165,-31.041816,72.864267,1.372426,-16.079326,-2.641936,-5.094689,-14.816314,37.180886,63.485160,-12.483756,-5.285960,6.179886
12.000000,1.234036,1.327198,76.767498,1.020066,-3.898302,2.433104,10.626436,1.680383,1.280708,-0.105233,-6.530404,-2.352486,9.257242,-5.713169,-4.416386,2.026677,-6.828756,8.316101,0.470975,-2.658222,3.986939,-8.586349,15.878590,-28.762036,69.543948,0.201754,-16.074642,-6.061937,-5.090056,-16.286576,35.710411,61.227086,-13.188927,-5.820837,9.972853
13.000000,1.171012,1.340818,76.776183,1.116969,-4.017852,2.322005,9.870831,1.554659,1.298831,1.715400,-7.656987,-2.228346,8.608843,-5.882990,-4.203753,3.536641,-7.415114,8.286406,0.911876,-2.401192,4.161724,-9.011408,20.065830,-25.645559,64.323300,-1.558345,-16.065416,-8.732612,-5.095289,-19.064240,33.412777,57.398396,-13.420617,-6.790329,12.887637
14.000000,1.149741,1.359434,76.794952,1.002102,-2.564409,2.439158,7.462535,1.576832,1.210062,3.412422,-8.340281,-2.254921,6.585308,-5.854245,-4.283123,4.513117,-7.568789,8.196237,1.183753,-1.741225,3.744791,-12.300030,26.798961,-22.085494,58.531292,-4.336529,-16.152911,-10.721298,-7.523610,-24.630530,30.278348,52.506922,-13.563595,-7.853914,15.756746
15.000000,1.094700,1.401930,76.796305,1.024875,-2.051232,2.536212,5.621413,1.504544,1.236745,5.841291,-9.153985,-2.271870,5.243653,-6.034586,-4.420043,6.077701,-7.773681,8.073180,1.191514,-1.146275,3.094986,-14.246800,34.425759,-19.006839,52.015022,-7.811926,-15.837892,-11.130210,-8.848404,-30.619120,26.894512,47.045223,-14.454944,-7.900499,16.113934
16.000000,1.100601,1.480956,76.771647,1.070408,-1.851181,2.799865,3.945216,1.383661,1.177450,8.726405,-10.425677,-2.491082,4.312648,-6.157709,-4.294679,7.696422,-8.319777,8.169378,0.843323,-0.541360,2.275813,-16.440651,43.109931,-15.858893,46.308614,-11.323404,-15.597907,-9.087585,-10.332469,-37.493330,22.677420,41.786288,-13.645296,-7.590355,15.509502
17.000000,1.123276,1.571172,76.720440,1.042465,-1.788971,2.903668,2.363233,1.342610,1.102736,11.888857,-11.754647,-2.643988,3.462053,-6.271133,-4.334837,9.405585,-9.026021,8.211377,0.706642,0.093204,1.464918,-19.545778,52.355538,-13.051373,41.167435,-14.876272,-15.594891,-7.725739,-12.348130,-45.118614,18.175210,37.142657,-11.945973,-7.315527,15.133544
18.000000,1.247282,1.677143,76.636493,0.910436,-1.833910,2.918281,0.853046,1.452952,1.102361,15.313301,-12.980084,-2.758323,2.811375,-6.245258,-4.282161,11.092247,-9.951763,8.201999,0.677780,0.738801,0.697135,-23.207770,62.207560,-10.871127,36.182244,-17.957156,-15.939385,-7.255602,-14.894759,-53.173460,13.984387,33.557225,-9.630003,-6.688899,14.448698
