Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-50.313795,56.394911,80.960804,4.649258,0.190960,-61.898319,-4.546349,10.576654,23.426015,3.184340,2.375723,-0.760340,3.069613,-10.416354,-13.495135,2.255836,-0.450568,1.706850,0.508605,-1.365019,2.026022,3.196754,21.041777,-8.187865,70.861184,-11.663487,-10.555515,-0.520437,0.248168,-24.549863,26.060180,53.452200,3.363549,-9.359442,-2.323955
11.000000,-51.239836,56.253940,80.975330,4.379310,0.052087,-61.333423,-4.528549,11.225510,23.493163,2.912493,2.388595,-2.209483,3.501521,-9.466248,-12.606403,1.969095,0.641418,0.851031,0.389252,-0.816052,2.651921,3.399282,20.327854,-8.069076,70.475716,-11.804945,-10.585204,-0.769295,0.383091,-24.875242,25.252224,53.671722,3.540627,-9.383194,-2.565218
12.000000,-52.200031,56.221205,80.986691,4.113069,-0.157007,-61.093562,-4.627151,11.818782,23.027481,2.879330,2.909318,-2.743178,3.966760,-9.043324,-14.147347,1.309077,-0.905676,1.352891,0.582355,-0.160290,3.420415,3.352387,19.505403,-8.102593,69.892691,-11.728226,-10.703113,-0.798578,0.340630,-25.502743,24.929555,53.901131,3.402783,-9.266320,-3.087780
13.000000,-53.184193,56.216371,80.987269,3.819035,-0.330609,-60.338602,-4.901554,12.283650,22.518037,2.810148,4.446594,-3.215934,4.413471,-8.311763,-14.512193,0.939099,-0.633908,0.467525,0.166099,0.406565,4.142239,3.448244,18.862828,-8.506645,68.823684,-11.694630,-10.951717,-0.845581,0.201618,-25.707997,24.512294,54.304925,3.769461,-9.264818,-3.487370
14.000000,-54.194075,56.247187,80.919963,3.568480,-0.506898,-59.699964,-5.127999,12.752189,22.088432,2.488306,4.667477,-4.641250,4.769961,-7.756772,-15.740065,0.407287,-0.668437,0.482683,0.177190,0.953628,4.995451,3.364175,18.578214,-8.936725,67.247488,-11.086299,-11.330719,-1.076750,0.114887,-25.810358,24.015975,54.742153,4.066103,-9.344284,-3.790623
15.000000,-55.159461,56.331682,80.851787,3.337671,-0.720632,-59.144669,-5.496314,12.942224,20.661309,2.382077,7.582521,-4.528185,5.064734,-7.154078,-16.250687,0.095333,-0.971001,0.276028,0.470371,1.442610,5.896104,3.146471,18.474413,-9.639601,65.499889,-10.624394,-11.598828,-0.986548,0.061238,-25.825265,23.516227,55.274723,4.125462,-9.231195,-4.147358
16.000000,-56.046098,56.388479,80.833811,3.140660,-0.916740,-58.309076,-5.745966,12.944821,19.167529,1.946106,9.295731,-4.424194,5.323347,-6.661024,-17.039548,-0.200379,-0.802864,-0.523298,0.391513,1.863139,6.556913,3.071251,18.399601,-10.110756,63.717271,-10.860543,-11.732888,-1.064121,0.054222,-25.771210,23.154478,55.927587,3.894237,-9.377155,-3.986273
17.000000,-56.850928,56.473994,80.791640,2.975872,-1.086503,-57.507328,-5.905448,12.888990,17.637739,1.424402,10.414329,-4.998273,5.488663,-6.276690,-17.959656,-0.341875,-0.533036,-1.230158,0.493292,2.323569,7.237848,2.782002,18.340771,-10.327257,62.188114,-11.242419,-11.737277,-0.684548,-0.115191,-25.772040,23.114979,56.709227,4.031979,-9.372541,-3.990271
18.000000,-57.499635,56.540120,80.757767,2.763191,-1.255055,-56.256884,-5.976616,13.010249,17.649562,0.902927,9.126106,-6.117031,5.783581,-5.872057,-18.475194,-0.327447,0.422722,-1.849554,0.135006,2.812777,7.741596,2.523093,18.274955,-10.705582,61.154912,-11.352798,-11.897554,-0.937797,-0.186505,-26.185268,23.036869,57.695025,2.430526,-9.404592,-3.141255
19.000000,-58.120668,56.629735,80.774510,2.622082,-1.545670,-55.375609,-5.946409,12.811500,16.924416,0.727273,7.708003,-6.619439,5.939319,-5.710225,-18.983105,-0.284661,0.929030,-2.302070,-0.064755,3.157151,8.385723,2.359849,18.235944,-10.852176,60.089668,-11.414138,-11.955024,-1.442158,-0.351084,-25.965036,22.614019,58.423123,2.727473,-9.170040,-2.678012
20.000000,-58.693767,56.696051,80.810416,2.669109,-1.764062,-54.165911,-6.046592,12.937097,17.711036,0.842343,5.244760,-7.364011,6.029904,-5.628069,-19.661348,-0.276573,1.252428,-2.552065,-0.686179,3.234199,8.558431,2.311298,18.516935,-11.197861,59.385114,-11.298110,-12.090846,-1.325608,-0.756614,-25.974139,22.450799,59.733214,1.421321,-9.233116,-2.301966
21.000000,-59.184742,56.810158,80.892348,2.985892,-2.000196,-52.909275,-5.681090,12.910553,19.845333,1.624597,1.710972,-7.613688,5.913372,-5.915369,-20.752152,-0.276336,1.142247,-2.269139,-1.163461,3.130237,8.645596,2.076600,18.638437,-11.314625,58.989844,-11.046546,-12.379792,-1.876612,-0.949208,-25.817145,21.933739,60.507307,1.517547,-9.416068,-1.851288
22.000000,-59.611094,56.889206,81.003559,3.293947,-2.263030,-52.205902,-5.087323,12.823701,21.298096,2.682561,2.025542,-6.937711,5.747707,-6.217578,-21.367731,-0.246186,1.011753,-2.272460,-1.265903,3.017170,8.269021,2.257550,18.980100,-11.465185,58.881251,-10.991003,-12.133465,-1.645801,-0.812173,-25.910760,21.740180,61.060211,1.174408,-9.004179,-2.668765
23.000000,-59.965885,56.961679,81.084722,3.644639,-2.378381,-51.619077,-4.391564,12.370283,21.067963,3.573382,2.364566,-7.406298,5.340911,-6.342088,-21.146909,-0.140669,1.798564,-2.499192,-1.210672,2.816909,7.977902,2.289285,19.068884,-11.449444,58.791304,-11.438749,-12.081841,-2.187065,-0.726651,-25.706937,21.568216,61.631433,1.190912,-9.059038,-2.001009
24.000000,-60.265815,57.038683,81.173718,4.047436,-2.511791,-51.384231,-3.645029,11.600412,19.634892,4.531385,1.870321,-7.109952,5.025948,-6.666021,-21.659505,-0.321100,1.640355,-2.316300,-1.121892,2.641520,7.475474,2.497716,19.299531,-11.131732,59.219338,-11.448545,-11.993623,-1.773094,-0.782424,-25.860527,21.432244,62.056797,0.846864,-8.944572,-2.233304
25.000000,-60.505438,57.098365,81.274462,4.446074,-2.657711,-51.068739,-2.952636,10.756772,18.552670,5.666184,2.406171,-6.356366,4.654836,-6.980756,-21.690036,-0.267951,1.508346,-2.271989,-1.248137,2.449875,6.883912,2.714273,19.260061,-10.856279,59.933933,-11.424432,-11.778690,-1.738497,-0.770942,-25.749257,21.400139,62.215831,1.459433,-8.880286,-2.246435
26.000000,-60.669792,57.092303,81.249666,4.546344,-2.497400,-51.205694,-2.000407,10.236364,16.902891,6.115403,3.491508,-6.849925,4.310098,-6.797612,-21.635727,-0.239996,1.296262,-2.408373,-1.236545,2.457365,6.388036,3.069173,19.319677,-10.631433,60.694447,-11.420913,-11.749324,-1.734016,-0.946115,-25.962538,21.811408,62.229539,0.948504,-8.645601,-1.601429
27.000000,-60.677958,57.128483,81.154495,4.567931,-2.176629,-51.088911,-1.228528,10.403576,17.532814,5.646393,3.048937,-6.790200,4.065878,-6.542422,-21.805155,-0.192075,1.247133,-2.514634,-1.639079,2.740537,5.680517,3.602184,19.208524,-10.351556,61.644739,-11.554236,-11.457267,-1.798234,-0.932551,-26.031311,21.592943,62.294296,1.608807,-8.674352,-2.322415
28.000000,-60.656852,57.183063,81.023443,4.320161,-1.775166,-51.172531,-0.775540,10.963256,18.412194,4.424757,1.917919,-7.118468,4.026260,-6.011874,-21.971525,-0.263059,0.895296,-2.563138,-2.034223,3.164021,5.382266,3.961750,19.137724,-10.257213,62.790154,-11.496910,-11.338006,-1.833567,-1.284976,-26.174408,21.439199,62.012421,1.543620,-8.955296,-3.488248
29.000000,-60.662001,57.210219,80.928487,4.070888,-1.360078,-51.082077,-0.452555,11.365490,19.566569,3.796185,2.454226,-7.026062,3.979047,-5.422492,-21.964324,-0.340769,0.837741,-2.884451,-2.599898,3.646156,5.141734,4.223884,19.039427,-10.466878,64.189988,-11.010186,-11.159003,-1.572357,-1.275478,-25.691012,21.088277,61.667989,3.609323,-9.403795,-4.365798
30.000000,-60.692960,57.310015,80.909681,4.064279,-1.144497,-51.036984,-0.131653,11.360227,20.682221,2.894399,0.835413,-6.570143,3.771484,-5.289943,-22.303587,-0.359632,0.626757,-2.910858,-2.855161,3.655803,4.816360,4.040899,18.985233,-10.486689,65.980625,-10.458636,-10.823680,-1.957859,-1.187429,-25.640721,21.332387,61.295736,4.343410,-9.193825,-4.123606
31.000000,-60.716885,57.453340,80.864900,4.072476,-0.848274,-51.024582,-0.152994,11.376727,20.529855,2.308695,1.001009,-6.340679,3.425204,-5.096858,-22.548247,-0.284059,0.655261,-3.138076,-3.095092,3.750553,4.394270,3.820613,18.935824,-10.113537,67.663542,-10.139503,-10.501342,-2.392881,-1.077303,-25.433700,21.465311,61.085121,4.416995,-9.089823,-4.190645
32.000000,-60.686690,57.564539,80.815917,3.960114,-0.508328,-51.007660,-0.069315,11.521916,20.274416,1.625607,1.744184,-6.487456,3.236473,-4.842459,-22.862924,-0.297876,0.268106,-3.080792,-3.073225,4.031667,4.226711,3.347314,18.946981,-10.310179,68.763981,-10.043727,-10.420462,-1.996202,-0.802935,-25.244687,22.132350,60.437359,5.029418,-9.169801,-4.402491
33.000000,-60.694134,57.695878,80.827034,4.048509,-0.506857,-50.655874,-0.190878,11.449517,20.822074,1.310567,1.052754,-6.838887,3.035226,-4.892157,-22.648468,-0.069980,0.733340,-3.038303,-3.321648,3.874410,4.233513,2.814482,19.093242,-10.616864,69.294585,-9.895265,-10.561644,-1.417994,-0.763578,-25.175160,22.984415,59.907446,5.151863,-9.317070,-4.614747
34.000000,-60.661387,57.771629,80.863971,4.003266,-0.437328,-50.751322,-0.124819,11.380690,20.291114,1.169637,1.976459,-6.651002,2.948587,-4.921516,-22.722207,-0.068426,0.777309,-3.362802,-3.232168,3.797478,4.250663,2.634232,19.222633,-10.423192,69.173267,-10.081881,-10.778128,-1.545125,-0.664979,-25.086856,23.935367,59.654667,4.763595,-9.582705,-3.379902
35.000000,-60.664451,57.846129,80.861962,4.100307,-0.462125,-50.707982,-0.188792,11.221185,20.251212,1.031211,1.956712,-6.415248,2.842225,-5.082048,-23.045437,-0.029394,0.543413,-3.016084,-3.140582,3.618672,4.192841,2.335429,19.544996,-10.362833,68.764856,-10.066091,-10.946221,-1.179691,-0.678544,-25.095285,24.419938,59.462186,4.234731,-9.760044,-3.574528
36.000000,-60.605115,57.864541,80.882013,4.071234,-0.519061,-50.435276,-0.141570,11.101486,20.287994,0.919001,1.320968,-6.413366,2.965474,-5.087062,-22.727697,-0.044985,1.157411,-3.108895,-3.170700,3.515271,4.301673,2.139204,19.681359,-10.170661,67.815924,-10.260300,-11.262851,-0.932036,-0.488768,-24.885139,24.647006,59.391391,4.192534,-9.730720,-4.523452
37.000000,-60.590416,57.934320,80.891526,4.055569,-0.518447,-50.332639,-0.367587,11.117023,20.220744,1.221956,0.907344,-6.556252,2.981193,-5.152281,-22.902285,-0.066119,1.206945,-3.103495,-2.975910,3.591684,4.265285,1.973082,19.698286,-10.002572,66.802774,-10.366110,-11.611572,-1.437001,-0.334778,-24.775391,24.723593,59.433437,4.001508,-9.654464,-3.897287
38.000000,-60.513031,57.960665,80.893844,4.015200,-0.438447,-50.541388,-0.314792,11.153681,20.122463,1.299368,1.555556,-6.436114,3.018432,-5.217102,-23.599798,-0.106947,0.315205,-2.848915,-2.520506,3.678906,4.338332,1.789437,19.733041,-10.373140,65.618146,-11.084838,-11.644389,-1.283053,-0.234679,-24.781863,25.009795,59.340226,3.799378,-9.456768,-3.543386
39.000000,-60.450143,57.985651,80.884898,4.020169,-0.522939,-50.232949,-0.379659,11.048204,20.455633,1.327204,1.209535,-6.615406,3.010129,-5.344926,-23.347096,0.063034,0.875773,-2.539706,-2.431259,3.609847,4.373171,1.608369,19.811384,-10.431042,64.458162,-11.125218,-12.132656,-2.147391,-0.272760,-25.186808,24.792330,59.451114,1.725393,-10.359946,-1.055557
40.000000,-60.411066,57.939178,80.899578,3.911243,-0.482017,-50.067423,-0.304989,11.039965,19.777405,1.284792,1.550800,-6.350778,3.234550,-5.212421,-23.466297,-0.076997,0.915262,-2.680823,-2.475446,3.646922,4.515248,1.482253,20.084357,-10.919539,63.410015,-11.295816,-12.011785,-0.425105,0.128787,-24.688713,24.365826,61.000973,4.547549,-9.283654,-4.496357
41.000000,-60.383880,57.973593,80.915993,3.887806,-0.522877,-49.866429,-0.382277,10.881880,19.014135,1.562604,2.451472,-6.027124,3.255602,-5.160432,-22.767146,-0.045577,1.926114,-3.022333,-2.300833,3.486297,4.649742,1.254509,20.078639,-11.445081,62.395055,-11.565056,-11.961937,-1.010603,-0.502081,-24.574671,25.000261,60.854411,3.542723,-9.055436,-2.651557
42.000000,-60.348648,57.975012,80.911982,3.887211,-0.471730,-49.863402,-0.452311,10.923559,18.982624,1.641811,2.427089,-6.154810,3.382385,-5.295662,-23.729397,-0.211893,1.011503,-2.697679,-2.093944,3.431061,4.712548,1.016967,20.247558,-11.670771,61.679900,-11.767820,-11.957380,-1.341666,-0.666653,-24.878674,25.021300,60.757019,2.669765,-8.976290,-1.962127
43.000000,-60.293746,57.971972,80.926526,3.953185,-0.609219,-49.708512,-0.492556,10.673782,18.706491,1.758400,2.500077,-5.791968,3.398459,-5.438486,-23.258420,-0.075571,1.756180,-2.662246,-2.084652,3.148625,4.695022,0.972047,20.471240,-12.084807,61.112585,-11.822406,-11.867335,-1.620785,-0.698519,-25.003724,25.288036,60.590246,3.099114,-8.398401,-1.992660
44.000000,-60.236633,57.943660,80.936104,3.952400,-0.614888,-49.672715,-0.459064,10.701137,18.982945,1.820198,2.097307,-5.870984,3.548738,-5.568326,-23.928581,-0.204766,1.167759,-2.490521,-2.001933,3.062259,4.712726,0.877369,20.624820,-12.190659,60.857286,-11.925898,-11.808183,-1.705747,-0.770222,-25.076143,25.290027,60.165709,3.330373,-8.440016,-2.000480
45.000000,-60.153997,57.912523,80.944723,3.930821,-0.647988,-49.520361,-0.328134,10.623997,18.919938,1.617061,1.600983,-5.858370,3.740625,-5.564593,-23.810905,-0.278228,1.316662,-2.717042,-1.991543,2.857330,4.657834,0.771986,20.763381,-12.246078,60.820191,-11.903048,-11.768500,-1.602014,-0.899684,-25.188498,25.040245,60.024946,3.026097,-8.594579,-2.440665
46.000000,-60.103732,57.854432,80.972719,3.944361,-0.684275,-49.528955,-0.413792,10.639643,18.940500,1.973751,1.395114,-5.799317,3.752132,-5.542870,-23.196764,-0.180943,1.902925,-3.033797,-1.955856,2.763829,4.593935,0.863235,20.742919,-12.062263,60.934768,-11.975638,-11.678534,-1.638111,-1.029805,-25.154868,24.607483,60.002078,2.994869,-8.725123,-2.696620
47.000000,-60.097378,57.794350,80.979776,4.065936,-0.704829,-49.564395,-0.488047,10.693949,19.454969,2.201627,0.359485,-6.068384,3.757738,-5.661223,-23.492284,-0.293180,1.735496,-2.795950,-2.023792,2.525039,4.532925,1.083245,20.717902,-11.696447,61.008745,-11.921448,-11.942047,-2.283570,-1.272419,-25.254824,24.386280,59.850612,2.427361,-9.072584,-1.698283
48.000000,-60.006523,57.690263,80.989039,4.079939,-0.752446,-49.688658,-0.500210,10.726365,19.620459,2.285850,0.797615,-6.029086,3.880736,-5.768724,-23.817075,-0.325715,1.403817,-2.465247,-2.042298,2.306045,4.519992,1.273298,20.844131,-11.467555,61.532416,-11.324289,-11.803904,-2.042038,-1.524833,-25.358619,23.908654,59.824869,2.193829,-9.282643,-1.805205
49.000000,-59.964657,57.644463,80.983603,4.232216,-0.799555,-49.713586,-0.475593,10.557639,19.501189,2.580188,0.302733,-6.021998,3.820204,-5.913757,-23.730679,-0.270876,1.334566,-2.404516,-2.253632,2.075637,4.404201,1.513188,20.746095,-11.025495,62.041197,-11.320779,-11.889725,-1.626492,-1.934189,-25.315714,23.707967,59.808668,2.560581,-9.288579,-3.077722
50.000000,-59.894884,57.585627,80.995566,4.196778,-0.878680,-49.929638,-0.618466,10.636502,19.647543,2.875697,0.939293,-6.017175,3.951604,-6.054629,-23.960860,-0.304239,0.728224,-1.974622,-2.152815,1.940358,4.641946,1.605092,20.515909,-10.711838,62.620131,-11.176808,-11.747636,-2.391507,-2.210702,-25.447914,23.834604,59.358476,1.585515,-9.597237,-2.001024
51.000000,-59.821969,57.561165,81.037313,4.290968,-0.983874,-49.875941,-0.795870,10.527343,19.623895,3.512123,0.816367,-6.061703,3.907631,-6.198976,-23.261034,-0.137013,1.324587,-2.342727,-2.449054,1.664034,4.702062,1.875714,20.436711,-10.605332,63.284448,-11.036143,-11.589932,-2.442027,-2.484774,-25.509167,23.874231,59.217754,1.549692,-9.074140,-1.100585
52.000000,-59.722638,57.526344,81.072778,4.502742,-1.104199,-49.671277,-1.188174,10.513600,20.493810,4.358846,-0.593215,-6.905665,4.007572,-6.590584,-23.801343,-0.198774,1.155688,-1.685654,-2.936985,1.375162,4.542050,2.234623,20.358974,-11.048184,63.947899,-10.934155,-11.464602,-1.375999,-2.740120,-25.321820,23.300827,59.696304,2.498953,-9.199723,-4.010431
53.000000,-59.546679,57.532203,81.114757,4.638878,-1.245366,-49.466419,-1.653465,10.451584,21.510108,5.139903,-1.934581,-7.455061,4.073150,-6.916692,-23.282909,-0.116629,1.656003,-1.639525,-3.254149,1.031536,4.592424,2.467879,20.271672,-11.451457,64.545028,-10.441784,-11.592522,-1.310643,-2.755545,-25.088849,22.963024,59.968719,2.645162,-9.187619,-3.888366
54.000000,-59.269351,57.538873,81.133670,4.716667,-1.333116,-49.458761,-1.787974,10.412315,22.470322,5.561137,-4.136741,-7.346879,4.364045,-7.369692,-24.109372,-0.351318,0.545421,-0.704221,-3.431996,0.730665,4.825217,2.575798,20.295736,-11.867144,64.989066,-9.945250,-11.698736,-1.411944,-2.852578,-24.757405,22.466939,60.274541,3.212611,-9.084085,-3.052251
55.000000,-58.841473,57.579273,81.093913,4.609810,-1.210509,-49.657015,-1.894603,10.563293,23.398160,5.704166,-4.415751,-7.037427,4.589958,-7.566699,-24.588946,-0.476630,-0.255233,0.000689,-3.396715,0.876982,4.782304,2.755669,20.290965,-11.678197,65.580533,-8.783423,-11.763537,-0.058988,-2.873734,-24.911722,21.746209,60.801203,2.519895,-9.471398,-4.784460
56.000000,-58.328813,57.654601,81.042826,4.481027,-1.005604,-49.790849,-1.908812,10.736817,24.458211,5.173357,-4.836656,-7.274000,4.693912,-7.585164,-24.281655,-0.497742,-0.257253,0.493998,-3.352799,1.062062,4.828383,2.801267,19.981254,-11.802464,65.937758,-8.405793,-11.888118,1.444006,-2.672432,-24.562491,21.531488,60.946693,3.247556,-9.271085,-6.022470
57.000000,-57.720691,57.770699,80.991924,4.119055,-0.609461,-50.426949,-2.082387,10.758603,23.935846,5.001905,-0.497708,-6.548475,4.805071,-7.361092,-23.874945,-0.395700,-0.255164,0.013820,-3.004093,1.520789,4.759135,3.125420,19.850999,-11.485098,66.134126,-8.277692,-11.780924,2.210497,-2.382219,-24.349464,21.474595,61.172882,3.555900,-9.315953,-6.195006
58.000000,-57.006723,57.923144,80.989331,4.058018,-0.211874,-50.364494,-1.777065,10.665089,24.837322,4.665283,0.289476,-4.779679,4.882878,-7.517790,-24.018813,-0.442483,-0.282582,-0.180167,-3.253444,1.984380,4.491253,3.232448,19.496667,-11.264637,66.206554,-8.999685,-11.549134,1.175322,-2.060898,-24.373800,21.623663,61.081904,4.466516,-9.245702,-5.691876
59.000000,-56.303734,58.082342,80.969417,4.107232,0.059931,-50.269960,-1.474173,10.383993,24.924217,4.252294,-1.800645,-4.564458,4.851150,-7.729514,-23.396323,-0.300966,0.672142,-0.193827,-3.641855,2.097595,4.287524,3.144897,19.489646,-11.198255,66.274835,-9.541173,-11.603021,0.046720,-2.158185,-24.596273,21.737603,61.492596,3.490356,-9.252196,-4.923255
60.000000,-55.632502,58.243823,81.039548,4.254871,0.229307,-50.621519,-1.506150,10.001691,24.643758,4.319326,-1.216395,-3.984413,4.589528,-8.024044,-22.208357,-0.117501,2.143041,-0.673093,-3.487371,2.123571,4.006862,2.742921,19.513724,-11.146887,66.665132,-9.802635,-11.396042,-1.757859,-2.121261,-24.695567,21.934382,61.744111,2.056495,-9.228164,-3.194197
61.000000,-54.963553,58.460134,81.096566,4.499368,0.471205,-50.884212,-1.342299,9.503921,25.209079,4.232478,-2.213410,-3.887659,4.340888,-8.594034,-22.416913,-0.192119,2.118905,0.288599,-3.438750,2.164078,3.428264,2.531588,19.832267,-11.379811,66.715095,-9.893414,-11.408853,-2.721850,-2.000370,-24.275978,21.754330,62.026580,2.887351,-9.079353,-3.331234
62.000000,-54.327893,58.650100,81.095648,4.690946,0.764719,-51.127570,-1.280262,9.143776,25.824424,4.000627,-3.732549,-3.577588,4.043813,-8.916193,-21.980447,-0.109049,2.285657,0.614559,-3.447968,2.084659,3.024209,2.177902,20.402641,-11.583527,66.713217,-9.653429,-11.420518,-3.176895,-1.956184,-23.862967,21.848527,62.324991,2.946720,-8.624436,-2.546871
63.000000,-53.735995,58.833838,81.107110,4.786760,1.075264,-51.555004,-1.278980,8.768230,25.675373,3.953234,-2.595472,-2.447912,3.800820,-9.104436,-21.570004,-0.187365,2.646253,0.714989,-3.402812,2.113068,2.601154,1.931811,20.807495,-11.614354,66.471708,-9.717256,-11.512097,-3.259201,-1.944613,-23.414773,22.045428,62.224533,2.412556,-8.739009,-2.060279
64.000000,-53.209251,59.037495,81.130213,4.964511,1.339780,-51.971819,-1.234546,8.406933,25.841430,3.608242,-2.629674,-1.626517,3.448004,-9.223670,-20.179060,-0.094841,3.231203,0.334847,-3.430081,1.972227,2.269665,1.572795,21.252508,-11.545669,66.256694,-9.798735,-11.506868,-1.744139,-2.076710,-22.721432,22.060963,62.179392,3.138726,-8.668229,-2.770243
65.000000,-52.686775,59.222859,81.156385,5.076971,1.496631,-52.644447,-1.124997,7.955300,25.437096,3.396056,-1.203379,-0.822833,3.193916,-9.542574,-20.009495,-0.121959,3.000512,0.835997,-3.209006,1.695134,1.976326,1.235409,21.497100,-11.095749,66.170538,-10.149704,-11.546490,-1.165604,-2.066378,-22.158177,22.291125,61.786929,2.797309,-9.027692,-2.402829
