Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.259028,-65.762955,78.572750,2.254873,-2.973802,89.947720,5.408808,0.026141,2.488767,2.537189,-25.056868,2.100310,-13.428633,-7.916355,-12.624976,30.793447,-15.192617,5.984700,-3.496361,0.768750,9.926170,-13.746814,32.289815,-21.619369,-22.981855,-18.524062,-17.115301,12.453216,-4.420223,-24.407249,19.480446,-22.118856,21.390228,-9.748737,-10.897922
11.000000,-5.193590,-66.073090,78.620762,2.211173,-3.103870,90.186865,4.975124,0.248436,2.384937,2.672434,-24.988966,1.918050,-12.228902,-6.936441,-11.044582,31.807873,-16.366113,5.996772,-3.620116,0.956114,9.737308,-13.486092,32.118644,-20.958265,-22.647060,-17.065098,-17.142580,13.206402,-4.717998,-24.778222,19.346369,-22.030008,21.533841,-9.574880,-11.132234
12.000000,-5.083762,-66.359675,78.633600,2.028757,-3.134579,90.298383,4.423710,0.407028,2.479784,2.798255,-25.079230,1.518530,-11.127865,-6.036981,-9.630663,32.237772,-17.304633,6.089450,-3.508638,1.092278,9.315998,-13.319829,32.243428,-20.270425,-22.284995,-14.094085,-16.906929,13.647044,-5.033756,-25.126155,19.310951,-22.138004,22.932087,-9.122221,-8.640026
13.000000,-4.914978,-66.604751,78.628427,1.620588,-3.035289,90.165407,3.729205,0.496329,2.837036,2.878204,-25.063103,1.246147,-10.102383,-5.456197,-8.719419,31.692197,-18.346023,6.077525,-3.145660,1.114508,8.448152,-13.010857,32.774431,-19.499347,-21.872837,-9.568441,-16.680024,15.693982,-4.970076,-24.981357,19.531991,-22.134406,24.441147,-9.611742,-10.317264
14.000000,-4.732507,-66.862917,78.595465,1.165716,-2.730642,89.947285,2.940337,0.369158,3.219178,3.062663,-25.003388,1.032950,-9.027877,-5.296632,-8.292175,30.053304,-18.949731,6.402715,-2.687924,0.967467,7.539800,-12.375828,33.164363,-18.983814,-21.450470,-5.654326,-16.679361,16.708724,-5.089608,-24.819642,19.970879,-22.372742,25.984533,-9.925835,-10.249205
15.000000,-4.443006,-67.055672,78.493017,1.175669,-2.143807,89.551064,2.869954,-0.008919,3.684248,3.028982,-24.899228,0.948915,-7.445396,-5.350704,-7.840984,27.743539,-19.147834,6.723126,-2.014767,0.410125,7.155833,-11.785771,33.355260,-18.800217,-21.030574,-4.346869,-16.541417,16.869891,-5.430720,-24.905325,20.068404,-22.621025,25.577407,-9.627691,-8.703885
16.000000,-4.010691,-67.262363,78.398979,1.028446,-1.561495,89.148724,2.509679,-0.217176,4.275362,3.174965,-24.818807,0.684161,-6.213063,-5.440432,-7.755419,24.746108,-19.450808,6.595018,-1.213787,-0.148433,6.534331,-11.142779,33.447300,-18.869921,-20.685836,-4.401255,-16.253625,16.714523,-5.669766,-24.907533,20.230301,-22.853598,24.837594,-9.084059,-7.448338
17.000000,-3.513178,-67.453748,78.333032,0.730285,-1.065615,88.520246,1.972448,-0.230311,5.014992,3.405346,-24.634353,0.305763,-5.470031,-5.695305,-8.393154,21.860884,-19.829813,6.019116,-0.208230,-0.570144,5.822044,-10.691781,33.574208,-19.067313,-20.389351,-4.136396,-16.101556,16.571186,-6.010718,-24.887927,20.896216,-23.239109,24.776182,-8.664819,-5.431229
18.000000,-2.982896,-67.704004,78.344476,0.263147,-0.720393,87.932121,1.158578,-0.064754,5.532286,3.675988,-24.161272,0.091706,-5.407755,-5.278731,-7.898047,20.126862,-20.080271,5.478327,0.666172,-0.853438,5.043929,-10.364970,33.684157,-19.256699,-20.024472,-3.011741,-15.797442,16.532270,-6.395801,-24.842945,21.752880,-23.441126,25.326295,-8.416867,-3.304307
19.000000,-2.487812,-68.007356,78.432125,0.011911,-0.521456,87.324439,0.577595,0.214033,5.831836,3.955641,-23.526061,0.101245,-5.694528,-4.789948,-7.068283,19.216826,-19.717976,5.355001,1.535615,-0.951109,4.641814,-9.984777,33.603479,-19.335058,-19.560359,-2.338345,-15.730286,16.176246,-6.782015,-24.749441,22.833626,-23.480969,26.124430,-8.299703,-2.122925
20.000000,-1.961057,-68.276298,78.518862,0.146949,-0.336993,87.142046,0.320837,0.500479,5.966609,4.419967,-23.066638,0.035188,-5.484133,-4.374604,-6.527178,18.493432,-19.491041,5.449565,1.840930,-1.049211,4.776805,-9.470352,33.351967,-19.296961,-19.159396,-2.181807,-15.585561,16.207807,-7.216344,-24.881153,23.669522,-23.655426,26.737482,-7.981304,-1.220427
21.000000,-1.448692,-68.545395,78.574419,0.454448,-0.091215,87.117048,0.092601,0.668760,5.815227,5.174575,-22.695634,0.179145,-5.080723,-4.179044,-6.573006,17.993759,-19.700958,5.402130,1.914099,-1.183886,5.250151,-9.003571,33.049691,-19.097359,-19.019432,-2.147411,-15.658325,16.935586,-7.648916,-25.151639,24.393794,-24.090928,26.344419,-8.046249,-1.318474
22.000000,-0.935220,-68.843627,78.599441,0.705650,0.171708,87.313572,-0.470403,0.782620,5.474181,6.319422,-22.206775,0.293525,-4.656431,-4.034968,-6.631943,17.322681,-20.022814,5.078879,1.851706,-1.335875,5.941194,-8.859333,32.855887,-18.966245,-18.953683,-2.567083,-15.615327,17.063450,-8.179371,-25.507186,24.719192,-24.458110,25.354721,-8.341882,-1.608511
23.000000,-0.453494,-69.119245,78.599077,0.960386,0.397969,87.588588,-1.113453,0.899590,5.192214,7.592530,-21.978674,0.257089,-4.245362,-3.896577,-6.764875,16.762338,-20.311277,4.924149,1.760943,-1.348458,6.467649,-8.688539,32.424407,-18.871374,-18.873047,-3.752284,-15.657959,16.983576,-8.270405,-25.706815,24.869818,-24.561931,25.197020,-8.498963,-1.919940
24.000000,0.027269,-69.370270,78.584921,1.217931,0.630718,87.926873,-1.757337,1.082878,5.237809,8.950123,-21.931037,0.053209,-3.869512,-3.771973,-6.978097,16.340784,-20.612845,4.708324,1.862565,-1.307550,7.186737,-9.035768,31.944395,-19.022927,-18.631467,-4.794388,-15.539956,16.686297,-8.330485,-26.075142,24.640570,-24.518053,25.470957,-8.526527,-1.534439
25.000000,0.452396,-69.613200,78.570229,1.295991,0.865775,88.219874,-2.486442,1.275309,5.419943,10.181877,-21.840157,-0.376131,-3.805479,-3.715357,-7.204342,16.152311,-20.802757,4.584414,2.026001,-1.267538,7.415144,-9.205284,31.765687,-19.209931,-18.483498,-4.707296,-15.496226,16.277099,-8.066202,-26.468750,24.331687,-24.446936,25.711706,-8.514479,-0.953710
26.000000,0.843674,-69.868374,78.559959,1.473366,1.111749,88.390770,-3.096359,1.360702,5.320629,11.367934,-22.205029,-0.561493,-3.761178,-3.669191,-7.285459,16.102210,-20.934455,4.530310,2.235301,-1.204657,7.815302,-9.224615,31.582590,-19.415229,-18.433487,-4.432957,-15.301523,16.233751,-7.915222,-26.963529,24.104738,-24.541169,25.953740,-8.501281,-0.392928
27.000000,1.196900,-70.095634,78.558844,1.709764,1.369035,88.498182,-3.599653,1.339877,5.228912,12.676945,-22.920558,-0.729487,-3.727030,-3.610841,-7.201926,16.174163,-21.045406,4.482006,2.311877,-1.180821,8.420165,-9.021192,31.288437,-19.501150,-18.345769,-4.551945,-15.262401,16.046850,-8.173477,-27.564912,24.180688,-24.767372,26.524831,-8.592623,0.214551
28.000000,1.476249,-70.272702,78.580618,1.981479,1.634884,88.600890,-3.946647,1.186405,5.173291,14.074280,-23.506267,-0.788638,-3.526349,-3.651923,-7.151481,16.139090,-20.967064,4.338443,2.167911,-1.241097,8.917615,-8.606672,30.911172,-19.575751,-18.209204,-4.253124,-15.138095,16.609386,-8.568771,-28.084097,24.564762,-24.925529,26.961999,-8.510417,0.604402
29.000000,1.688491,-70.399553,78.638327,2.207085,1.907779,88.621563,-4.138606,0.854792,5.017920,15.394179,-24.222395,-0.693695,-3.305594,-3.761760,-7.095384,15.996277,-20.872411,4.272260,2.076292,-1.385187,9.361111,-8.294732,30.599114,-19.716693,-18.003762,-4.082928,-15.008912,16.641870,-9.094348,-28.518352,25.038423,-24.999626,27.764579,-8.177931,1.692401
30.000000,1.856563,-70.469230,78.714657,2.329370,2.252240,88.526077,-4.085638,0.492084,5.268932,16.944470,-24.985933,-0.119621,-3.236074,-4.006770,-6.972227,15.963259,-20.701470,4.154884,2.081769,-1.667506,9.548517,-7.873196,30.477595,-19.735425,-17.957626,-4.300188,-14.964209,16.323563,-9.561153,-28.928272,25.461519,-25.171105,28.092353,-7.855110,2.634558
31.000000,1.961524,-70.490575,78.794843,2.371885,2.559655,88.257115,-3.790669,0.068457,5.484558,18.490073,-25.383146,0.821683,-3.282067,-4.235816,-6.693313,15.972158,-20.258961,3.981916,2.259507,-1.954830,9.556109,-7.451397,30.396005,-19.641956,-17.919160,-4.368492,-15.174350,15.500658,-9.806496,-29.224791,25.735584,-25.305289,27.866769,-7.829289,3.308369
32.000000,2.016641,-70.477468,78.838146,2.268070,2.713327,87.856987,-3.409195,-0.405673,5.328527,19.580802,-25.210706,1.450106,-3.564165,-4.218383,-6.182640,16.074113,-19.865281,3.743965,2.491923,-2.114240,9.217072,-7.051026,30.351346,-19.416399,-17.935351,-4.754429,-15.543972,14.635758,-9.761793,-29.153317,25.845161,-25.233405,28.087206,-7.805319,3.728925
33.000000,2.026281,-70.406014,78.804034,1.972664,2.534130,87.422019,-2.751354,-0.675020,4.746115,19.255304,-24.384411,1.411213,-4.046648,-3.862834,-5.769439,16.294822,-19.755019,3.559786,2.757103,-1.990897,8.588737,-6.693379,30.427280,-19.160707,-18.095495,-5.637882,-16.145935,12.818830,-9.449506,-28.723879,25.635455,-25.035246,29.191443,-7.543404,4.382276
34.000000,1.985671,-70.240515,78.704536,1.587356,2.071136,87.244604,-1.932688,-0.255869,4.479996,17.308446,-23.622254,1.429296,-4.385426,-3.310179,-5.741896,16.349986,-19.898868,3.285283,2.724225,-1.632719,7.674527,-6.303150,30.690212,-18.915852,-18.361265,-6.505447,-16.665884,11.365220,-8.939190,-28.186854,25.211121,-24.860523,30.650949,-7.389536,4.842966
35.000000,1.832360,-70.124102,78.596300,1.133451,1.604176,87.389308,-1.217492,0.320515,4.771076,14.333760,-23.661087,1.682459,-4.799790,-2.981953,-6.114709,16.481636,-19.960318,3.257719,2.189753,-1.222583,6.867415,-6.227494,30.820699,-18.781079,-18.545854,-6.837270,-17.029810,10.476995,-8.736565,-27.558184,25.103104,-24.616205,31.479734,-7.315641,4.976472
36.000000,1.637543,-69.966757,78.528577,0.737163,1.267830,87.911506,-0.380950,0.485524,4.746573,11.795819,-23.827853,1.585784,-4.946345,-2.890565,-6.692581,16.375358,-19.915320,3.383827,1.346627,-0.933798,5.979995,-6.125263,31.001382,-18.810163,-18.720608,-7.248596,-17.236107,9.745554,-8.345936,-26.926192,24.734968,-24.439435,31.987682,-7.359043,4.990006
37.000000,1.384460,-69.919574,78.543013,0.254191,0.979628,88.482307,0.042817,0.585570,4.846096,9.737110,-23.612729,1.136476,-5.291502,-2.854366,-7.145268,16.246312,-19.660650,3.423624,0.318441,-0.658708,5.081077,-6.124820,31.191865,-18.818742,-18.800606,-7.481027,-17.595561,8.969223,-7.976211,-26.230894,24.369738,-24.160778,32.007025,-7.360002,4.927548
38.000000,1.118883,-69.892019,78.586835,0.201387,0.824930,88.875086,0.581033,0.549223,4.904857,8.395837,-23.213731,0.773100,-5.215444,-2.998839,-7.511621,16.164541,-19.407877,3.527679,-0.314237,-0.481136,4.872370,-6.595994,31.503974,-18.882517,-18.885367,-7.617279,-17.812510,8.696441,-7.606732,-25.510248,23.906711,-23.995402,31.730364,-7.504483,4.637341
39.000000,0.875868,-69.874316,78.594142,0.188935,0.700570,89.149604,0.964594,0.446484,4.735992,7.508739,-22.998557,0.472689,-5.175719,-3.202138,-7.969808,16.223321,-19.335144,3.680178,-0.614966,-0.352573,4.750073,-7.413671,31.913618,-19.042957,-19.056771,-7.830867,-17.889102,8.723653,-7.115055,-24.768470,23.309687,-24.004620,31.664996,-7.550795,4.218848
40.000000,0.640086,-69.840109,78.575629,0.041420,0.543717,89.250200,1.205438,0.408936,4.799771,6.676335,-23.024612,0.359427,-5.393193,-3.259080,-8.137639,16.399344,-19.260792,3.840140,-0.555185,-0.172664,4.501120,-8.367488,32.224993,-19.362599,-19.205736,-7.921972,-18.032343,8.828840,-6.607771,-24.098931,22.742228,-24.125207,31.721205,-7.719327,3.986043
41.000000,0.459159,-69.760448,78.549939,-0.302353,0.376048,89.360742,1.176729,0.441308,4.956216,6.035057,-23.036092,0.324481,-5.676581,-3.284264,-8.445840,16.377296,-19.310446,3.715964,-0.425347,0.022305,3.920812,-9.198973,32.574026,-19.699707,-19.378008,-8.038386,-18.013196,8.852632,-6.086062,-23.571229,22.339862,-24.169765,32.523541,-7.859510,3.664583
42.000000,0.242635,-69.794816,78.531957,-0.547499,0.260406,89.070741,1.228967,0.404437,5.096934,5.374673,-23.017505,0.392456,-6.099040,-3.240704,-8.208028,16.444517,-19.084042,3.937056,-0.034147,0.229320,3.533489,-9.793480,32.625795,-19.849768,-19.397208,-7.879372,-17.996032,8.865610,-5.901117,-23.355224,22.411850,-23.990604,33.105240,-7.929065,3.314078
43.000000,0.088414,-69.751507,78.524750,-0.949188,0.118356,88.922915,1.072188,0.437276,5.024069,4.882512,-23.043723,0.319483,-6.512091,-3.162032,-8.118028,16.356505,-18.920713,3.949416,0.117738,0.423465,2.908330,-9.929140,32.565949,-19.845888,-19.290046,-7.752938,-18.141203,8.389079,-5.849917,-23.435754,22.492141,-23.745837,33.536591,-7.953930,3.405685
44.000000,-0.066774,-69.732237,78.519166,-1.269105,0.016511,88.867566,0.955307,0.434238,5.108623,4.414233,-22.977185,0.155889,-6.840928,-3.139295,-8.046642,16.275453,-18.710128,4.011587,-0.004091,0.564266,2.419160,-9.702609,32.406420,-19.737160,-19.132168,-7.698017,-18.181496,8.643615,-6.054417,-23.641443,22.723370,-23.537511,33.875839,-7.857896,3.365958
45.000000,-0.206597,-69.703972,78.507656,-1.479325,-0.069714,88.768972,0.962287,0.438375,5.293002,3.985425,-22.933629,0.047774,-7.056878,-3.140331,-8.046529,16.202168,-18.623014,4.048954,-0.022771,0.649615,2.150748,-9.373337,32.152115,-19.768103,-19.035824,-7.694335,-18.254343,8.765399,-6.137041,-23.895436,23.082319,-23.603339,33.744044,-7.960290,3.403638
46.000000,-0.316256,-69.672740,78.490227,-1.761421,-0.176948,88.698132,0.831354,0.511836,5.516637,3.659141,-22.990325,-0.093178,-7.333125,-3.101607,-8.051955,16.145059,-18.595873,3.969203,-0.108780,0.698631,1.811877,-8.875953,31.971654,-19.705106,-19.001827,-7.741013,-18.309300,8.793295,-6.052692,-23.981995,23.440454,-23.710944,33.748692,-8.000545,3.519489
47.000000,-0.411333,-69.620705,78.483546,-2.076844,-0.249371,88.625258,0.669647,0.529243,5.600770,3.360907,-22.965625,-0.065507,-7.627361,-3.085427,-8.048757,16.083449,-18.471275,3.793911,-0.219691,0.690324,1.325934,-8.295657,31.735866,-19.585059,-18.880405,-7.577734,-18.353516,8.816136,-5.921427,-24.104055,23.712279,-23.674185,33.950009,-7.768947,3.883593
48.000000,-0.490067,-69.561750,78.477311,-2.340905,-0.268569,88.552184,0.504043,0.466083,5.569322,3.196453,-22.888483,0.072625,-7.897405,-3.086554,-7.980515,16.045824,-18.267583,3.756918,-0.189486,0.624559,0.942040,-7.804753,31.610396,-19.551722,-18.838702,-7.454859,-18.292519,8.922837,-5.633946,-24.115585,23.985604,-23.563989,34.122932,-7.766438,3.920635
49.000000,-0.555411,-69.488740,78.480369,-2.472321,-0.320568,88.539601,0.454332,0.478648,5.611789,3.117998,-22.900557,0.133709,-7.944533,-3.078751,-7.998523,15.955237,-18.286728,3.607158,-0.177834,0.644230,0.811052,-7.542826,31.410332,-19.523044,-18.784161,-7.395637,-18.127162,8.997805,-5.459047,-24.192443,24.157930,-23.450819,34.241309,-7.770068,3.760463
50.000000,-0.592342,-69.382727,78.477794,-2.608014,-0.377080,88.665706,0.334001,0.490627,5.497218,3.175556,-22.979188,0.107666,-7.922829,-3.056783,-8.072420,15.845510,-18.255549,3.462431,-0.290931,0.673706,0.678057,-7.362829,31.222892,-19.455734,-18.707468,-7.396548,-18.070720,8.949044,-5.310588,-24.212599,24.239896,-23.292067,34.163018,-7.732491,3.647000
51.000000,-0.643610,-69.339246,78.466946,-2.543949,-0.401635,88.561676,0.429176,0.484211,5.599311,3.248394,-23.092349,0.128352,-7.873067,-3.026459,-7.970611,15.903083,-18.258190,3.553198,-0.162854,0.684205,0.693950,-7.167970,31.032415,-19.503067,-18.667030,-7.336104,-18.049999,9.346317,-5.130594,-24.108532,24.316064,-23.124466,34.192064,-7.796126,3.521416
52.000000,-0.672510,-69.250900,78.461945,-2.475118,-0.432299,88.511414,0.574670,0.514943,5.745987,3.291536,-23.214338,0.122917,-7.726123,-3.041490,-8.087104,15.916255,-18.400665,3.505717,-0.105214,0.719274,0.733896,-7.084583,30.900657,-19.511294,-18.598356,-7.125573,-17.837355,9.552883,-4.994439,-24.006353,24.371997,-23.009997,34.266041,-7.818901,3.498153
53.000000,-0.674520,-69.133246,78.452098,-2.429780,-0.445711,88.580673,0.702555,0.532773,5.735023,3.340233,-23.360960,0.142394,-7.562303,-3.043926,-8.135476,15.911651,-18.522037,3.501669,-0.121253,0.689814,0.712375,-7.059906,30.890989,-19.549157,-18.510890,-6.975151,-17.800993,9.731077,-4.846209,-23.880962,24.362479,-22.927654,34.248191,-7.877683,3.444882
54.000000,-0.674603,-69.094503,78.448445,-2.285706,-0.469128,88.434609,0.925059,0.594877,5.881720,3.362935,-23.540527,0.139108,-7.470953,-2.988028,-8.028857,16.077792,-18.656339,3.495593,0.015156,0.706624,0.890552,-7.069615,30.889961,-19.469666,-18.458419,-7.054215,-17.802157,9.743576,-4.870939,-23.757770,24.378339,-22.782502,34.208603,-7.846832,3.395489
55.000000,-0.645519,-69.010979,78.445387,-2.179305,-0.474067,88.402838,1.101074,0.632319,5.920922,3.409656,-23.630032,0.117967,-7.353762,-2.946687,-7.976294,16.210038,-18.806782,3.501761,0.018384,0.718373,0.989941,-7.087202,30.915345,-19.394701,-18.355876,-6.933009,-17.905203,9.811376,-4.809955,-23.678167,24.386714,-22.611862,34.093511,-7.923871,3.367394
56.000000,-0.579847,-68.878150,78.435779,-2.174899,-0.455223,88.494445,1.173441,0.631782,5.775254,3.460851,-23.647040,0.146520,-7.228779,-2.943951,-8.060421,16.275072,-19.007127,3.435468,-0.071352,0.703365,0.922140,-7.142689,30.874777,-19.486470,-18.269581,-6.941290,-17.845285,10.184528,-4.602959,-23.652708,24.333089,-22.449775,33.909745,-8.031383,3.221957
57.000000,-0.521164,-68.795383,78.428578,-2.039672,-0.448724,88.483570,1.385332,0.690601,5.867294,3.520535,-23.847539,0.094599,-7.024518,-2.917186,-8.102236,16.342727,-19.190689,3.457837,-0.140922,0.730229,0.959340,-7.088031,30.883667,-19.517669,-18.352469,-6.904091,-17.813594,10.194792,-4.311339,-23.696728,24.218896,-22.351145,33.982773,-8.006563,3.206022
58.000000,-0.435528,-68.676466,78.423136,-1.910510,-0.427069,88.593532,1.580368,0.741899,5.866409,3.592448,-23.963224,0.043657,-6.717229,-2.914682,-8.242810,16.291208,-19.418166,3.412992,-0.149923,0.717405,1.236614,-7.512085,30.831491,-19.763670,-18.292829,-6.777649,-17.662324,10.202561,-4.123361,-23.799514,23.978127,-22.291113,34.061723,-8.035921,3.244370
59.000000,-0.320828,-68.531156,78.418094,-1.849714,-0.399894,88.778635,1.701520,0.786008,5.735369,3.680042,-24.069757,-0.063638,-6.458824,-2.932290,-8.481044,16.260976,-19.657843,3.302122,-0.249431,0.694230,1.538633,-8.044423,30.891631,-19.976944,-18.191063,-6.779452,-17.717796,9.672747,-4.008851,-23.907949,23.736784,-22.280584,34.339111,-8.057952,3.366041
60.000000,-0.209172,-68.427736,78.404158,-1.806518,-0.352501,88.646334,1.855293,0.848211,5.893400,3.716825,-24.157211,-0.044892,-6.448879,-2.857078,-8.349279,16.481877,-19.840736,3.320099,-0.127574,0.639764,1.543136,-8.072098,30.802541,-20.105316,-18.199107,-6.815850,-17.695446,9.750823,-3.633109,-24.080218,23.565220,-22.295669,34.279647,-8.206681,3.228087
61.000000,-0.049131,-68.273014,78.393024,-1.810707,-0.298219,88.691800,1.931981,0.915683,5.866441,3.804587,-24.231162,-0.088395,-6.316617,-2.785823,-8.382899,16.505782,-19.987903,3.165973,-0.203717,0.553219,1.598113,-8.126072,30.682227,-20.328040,-18.193732,-6.862549,-17.553750,9.996836,-3.418759,-24.322338,23.442760,-22.321710,34.396857,-8.234019,3.084826
62.000000,0.147236,-67.970031,78.367805,-1.748701,-0.346165,88.892749,2.177906,1.149520,5.857538,3.951449,-24.618555,-0.276362,-5.683168,-2.594950,-8.611586,16.064987,-20.314388,2.918678,-0.482839,0.539777,1.229171,-7.525679,30.558232,-20.602646,-18.382927,-6.780823,-17.636098,9.969914,-2.682593,-24.520608,23.413880,-22.472740,34.445686,-8.273628,3.050278
63.000000,0.303097,-67.899632,78.367889,-1.798554,-0.183748,88.816590,2.248821,1.092157,5.855878,3.798830,-24.523851,-0.125938,-5.887102,-2.642708,-8.488038,16.431512,-20.521165,2.961949,-0.485827,0.332554,1.647810,-7.905519,30.470536,-20.586822,-18.309604,-7.024822,-17.554657,10.052930,-2.898150,-24.760322,23.152840,-22.480915,34.438152,-8.419993,2.958028
64.000000,0.533988,-67.696160,78.359646,-1.809552,-0.099547,88.907131,2.353273,1.188062,5.827536,3.874943,-24.557547,-0.234261,-5.708575,-2.549499,-8.521084,16.430450,-20.627216,2.772309,-0.633912,0.158126,1.663306,-7.872275,30.366075,-20.726559,-18.237729,-7.039053,-17.486927,9.839138,-2.714468,-24.937086,22.992280,-22.504363,34.501201,-8.452415,3.090264
