Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,196.597266,-45.634052,78.251731,-3.294381,-2.944498,154.965857,-8.998156,9.028182,9.311460,4.786124,-4.827824,-4.615990,0.054507,-1.966045,-13.393393,7.486604,-18.087857,-3.510203,6.565318,3.371360,8.551089,-3.279059,19.068049,-14.182480,56.600586,-3.548198,-1.118590,-9.997146,-10.474139,-20.369728,16.479611,58.320458,3.346061,-1.681145,0.758967
11.000000,196.359146,-45.514491,78.275502,-3.489616,-3.059588,154.508144,-8.981374,9.051409,9.626811,5.017186,-4.905950,-4.499690,-0.090696,-2.055438,-13.129719,7.582829,-18.074713,-3.528795,6.778246,3.235676,8.491901,-3.010760,18.912097,-14.294021,56.609527,-3.456013,-1.055318,-10.178064,-10.186744,-20.111190,16.908359,58.746320,2.879737,-1.564601,1.127943
12.000000,196.094322,-45.406404,78.295720,-3.696965,-3.221655,154.087393,-8.976073,9.063540,9.930360,5.195613,-5.030054,-4.460380,-0.273612,-2.155610,-12.905096,7.687612,-18.076075,-3.601143,6.871411,3.078356,8.426794,-2.803719,18.874475,-14.543102,56.653025,-3.341037,-1.015290,-10.353572,-10.031483,-19.830964,17.275516,59.255545,2.561560,-1.461105,1.401843
13.000000,195.798278,-45.327491,78.305447,-3.890566,-3.375272,153.856798,-8.978427,8.992327,10.113506,5.351883,-5.222240,-4.445452,-0.317276,-2.289099,-12.707573,7.663344,-18.158411,-3.610147,6.808672,2.958763,8.374800,-2.702323,18.912107,-14.834196,56.741530,-3.090130,-1.009771,-10.543952,-9.874104,-19.614591,17.442027,59.690300,2.418784,-1.405133,1.512676
14.000000,195.485151,-45.284882,78.305113,-4.087345,-3.526446,153.680410,-9.000975,8.865799,10.311258,5.542104,-5.519143,-4.353613,-0.321667,-2.470163,-12.511602,7.602149,-18.298859,-3.444961,6.770949,2.904866,8.305014,-2.718352,18.942466,-14.982599,56.845195,-2.795062,-1.027340,-10.654186,-9.671590,-19.576111,17.440514,59.848508,2.233891,-1.411055,1.651435
15.000000,195.170486,-45.267794,78.289646,-4.306992,-3.696125,153.463873,-9.081725,8.725816,10.624556,5.834148,-5.939292,-4.165034,-0.388528,-2.677725,-12.253912,7.586423,-18.523032,-3.243726,6.811636,2.889690,8.270208,-2.797097,18.937722,-14.904258,56.817171,-2.709570,-1.057565,-10.648684,-9.455326,-19.690503,17.316573,59.734512,2.215793,-1.450201,1.757456
16.000000,194.815934,-45.264646,78.258204,-4.549013,-3.884429,153.146225,-9.190049,8.591515,11.053979,6.229633,-6.471139,-3.863607,-0.524422,-2.907163,-11.889697,7.668282,-18.843628,-3.093646,6.945552,2.881278,8.318328,-2.905190,18.945840,-14.754622,56.566145,-2.890885,-1.096055,-10.458962,-9.336833,-19.900627,17.206621,59.519771,2.494159,-1.482726,1.532732
17.000000,194.418573,-45.256612,78.223306,-4.781916,-4.082823,152.790331,-9.333872,8.490767,11.451377,6.733462,-6.976448,-3.600511,-0.681668,-3.138234,-11.576841,7.822050,-19.154203,-3.024907,7.077942,2.892890,8.421345,-2.964409,19.006550,-14.650669,56.108618,-3.056820,-1.213564,-10.170869,-9.409801,-20.230254,17.138164,59.303548,2.561208,-1.498124,1.288663
18.000000,193.959725,-45.225471,78.204072,-5.011904,-4.264301,152.436781,-9.456989,8.383113,11.686968,7.280527,-7.351060,-3.419329,-0.748725,-3.382210,-11.322468,7.910028,-19.375414,-3.022201,7.133375,2.888920,8.588935,-2.989963,19.105984,-14.668098,55.596278,-3.174800,-1.356291,-9.904384,-9.695224,-20.543172,17.067278,59.242520,2.517834,-1.483032,1.023496
19.000000,193.430781,-45.179117,78.224957,-5.293565,-4.438809,152.109929,-9.599450,8.168482,11.647965,7.848091,-7.499183,-3.248465,-0.730183,-3.709024,-11.136393,7.864366,-19.446810,-2.959408,7.144321,2.811536,8.762265,-3.044819,19.223882,-14.822658,55.206940,-3.255486,-1.434223,-9.723283,-10.125745,-20.755133,16.931404,59.354419,2.557271,-1.424042,0.690366
20.000000,192.878366,-45.132813,78.284675,-5.688297,-4.620020,151.841689,-9.860841,7.804661,11.481938,8.529528,-7.394791,-3.162245,-0.688610,-4.153936,-10.942217,7.670529,-19.447326,-2.774074,7.193684,2.604923,8.938652,-3.226398,19.382262,-15.106189,54.978990,-3.324616,-1.432923,-9.688327,-10.581611,-20.861544,16.729343,59.459884,2.721952,-1.361683,0.326081
21.000000,192.327511,-45.108786,78.355664,-6.231522,-4.799439,151.584280,-10.329548,7.285140,11.417231,9.471615,-7.092550,-3.198853,-0.695856,-4.757180,-10.651070,7.408668,-19.507283,-2.456652,7.408530,2.252149,9.149555,-3.507144,19.615709,-15.508414,54.716212,-3.461306,-1.393886,-9.817582,-10.923440,-20.918494,16.656816,59.202461,3.063162,-1.351946,-0.031049
22.000000,191.763115,-45.121142,78.431565,-6.987403,-4.958617,151.192470,-11.116532,6.583639,11.481582,10.906052,-6.607493,-3.250448,-0.872332,-5.621031,-10.173539,7.237662,-19.637803,-1.955316,7.936276,1.719641,9.451964,-3.829166,19.955212,-15.959123,54.154504,-3.535457,-1.456745,-9.939901,-11.126364,-21.051854,16.899029,58.428764,3.418254,-1.424609,-0.205931
23.000000,191.161644,-45.194119,78.495973,-7.938414,-5.125829,150.619229,-12.268632,5.802679,11.768634,12.882632,-5.933356,-3.522789,-1.304278,-6.724858,-9.482719,7.292947,-19.907724,-1.274398,8.779599,1.069907,9.903113,-4.151729,20.295839,-16.277569,53.284157,-3.551364,-1.659518,-9.783391,-11.316884,-21.328012,17.398689,57.236128,3.607000,-1.553444,-0.136009
24.000000,191.291451,-45.696875,78.646809,-8.184293,-5.963885,150.439657,-16.580573,6.471331,10.671175,18.414648,-5.392120,-4.164555,-4.124412,-7.098279,-8.877905,10.152572,-20.144142,-1.052646,9.445868,1.355292,11.727527,-5.802087,20.475403,-16.140840,52.532252,-3.789824,-1.785937,-9.325962,-12.701516,-21.704022,17.837768,55.967397,3.613544,-1.605280,0.198582
25.000000,190.362942,-45.849469,78.563076,-9.080307,-6.516250,149.392710,-18.576889,6.160103,10.895321,21.538805,-6.391298,-5.089658,-5.134908,-8.009704,-7.985839,10.898678,-21.176976,-0.305171,10.748339,1.174573,12.543922,-6.487258,20.315986,-15.942804,51.678823,-4.321529,-1.982881,-8.696479,-13.769171,-22.039559,18.523545,55.006724,3.714149,-1.495551,0.222322
26.000000,189.179897,-45.996451,78.456932,-10.029189,-6.907440,148.121701,-20.240303,5.802573,11.408494,24.177247,-8.003663,-5.602337,-5.687663,-9.151741,-7.160613,11.189934,-22.261243,0.539277,12.187482,0.960449,13.280970,-6.592928,20.015729,-16.080618,50.760736,-4.814373,-2.294877,-7.650045,-14.728062,-22.168953,19.593895,54.360181,3.776409,-1.487572,-0.251916
27.000000,187.753630,-46.096665,78.335977,-11.007635,-7.377044,146.882752,-21.847345,6.071761,12.962336,26.569760,-9.468429,-5.456138,-5.929795,-10.470524,-6.828952,11.033803,-23.174753,1.486289,13.557197,0.824607,13.855562,-6.370539,19.492021,-16.567676,50.043724,-5.083848,-2.608563,-6.273594,-15.803319,-22.033113,20.909272,54.080919,3.612382,-1.534707,-0.947638
28.000000,186.073661,-46.135038,78.161305,-11.983047,-7.962034,145.581232,-23.361214,6.920490,15.260726,28.653989,-10.705287,-5.113645,-5.860845,-12.025450,-7.387501,10.490506,-23.792305,2.605326,14.911797,0.831783,14.293819,-5.949906,18.798219,-17.358384,49.709533,-5.187941,-2.749183,-4.981125,-17.077416,-21.589009,22.300250,54.117112,3.298682,-1.504163,-1.619218
29.000000,184.165287,-46.112224,77.855808,-12.848166,-8.611229,144.311006,-24.936382,7.861140,17.275225,30.652697,-11.776450,-5.213863,-5.658914,-13.594120,-8.289146,10.030474,-24.010982,3.665098,16.283979,1.026056,14.788244,-5.549658,18.236264,-18.533968,49.516303,-5.259704,-2.841647,-4.040090,-18.578500,-20.997089,23.822406,54.008485,2.855233,-1.693181,-2.290213
30.000000,182.038844,-46.015739,77.369618,-13.539894,-9.298777,143.360788,-26.858831,8.499475,18.361565,33.010075,-12.989385,-5.819194,-5.536918,-14.776457,-8.425105,10.063612,-24.011436,4.177132,17.569717,1.349046,15.421300,-5.236451,18.072464,-20.054909,48.991653,-5.333357,-3.080255,-3.339828,-20.342052,-20.460955,25.652626,53.038185,2.244748,-2.268578,-3.022397
31.000000,179.676986,-45.830446,76.695102,-14.141186,-10.133965,142.709067,-29.335990,9.090658,19.243047,36.179147,-14.717355,-6.543383,-5.334299,-15.823479,-8.589689,10.400007,-24.354383,4.292204,18.751707,1.640550,15.959567,-4.802079,18.379124,-21.505832,47.959519,-5.090186,-3.457426,-2.677936,-22.482698,-20.052141,27.636521,50.754241,1.350511,-3.117356,-3.585226
32.000000,177.019036,-45.550621,75.859612,-14.723892,-11.209696,142.339331,-32.304213,9.665078,20.408050,40.192801,-16.767373,-7.441395,-4.776817,-16.832322,-8.970764,10.569738,-25.275581,4.673977,19.795828,1.749550,16.137278,-3.869438,18.982187,-22.266277,46.616232,-4.748789,-3.951378,-1.775264,-25.019523,-19.650193,29.156134,47.210671,0.103162,-3.971751,-4.138312
33.000000,174.019647,-45.219243,74.888170,-15.135852,-13.100055,142.007501,-36.353579,10.292214,21.084036,45.101358,-18.822096,-9.012077,-4.248515,-17.139754,-9.217287,10.216229,-25.640769,5.306546,20.988550,1.920268,15.570239,-2.212894,20.156973,-22.108602,44.279099,-4.542430,-4.596357,-1.001105,-27.205869,-19.261880,29.587833,42.040197,-0.587921,-4.587297,-4.958478
34.000000,170.432508,-44.778860,73.887408,-15.554379,-14.331980,142.113124,-38.670543,8.874522,22.044376,48.316714,-19.892187,-10.841461,-2.431222,-18.222217,-9.393061,9.758016,-25.268445,6.811542,22.237759,1.697138,14.966360,-0.158263,21.696350,-21.844033,41.226332,-4.173539,-5.610596,-1.405983,-28.088142,-19.198101,28.884949,36.588596,-0.338701,-5.692537,-5.367372
35.000000,166.347969,-44.392157,72.985452,-15.527828,-16.433948,143.184765,-40.177710,6.850368,23.055008,50.221158,-19.182841,-10.892386,-0.640173,-18.584883,-9.453065,9.647926,-22.284045,8.877742,22.801202,1.669526,13.762010,1.975278,23.590765,-20.668183,36.961511,-4.250966,-7.156754,-1.958448,-27.555662,-19.893939,26.890803,30.968105,-0.534087,-6.992618,-5.781018
36.000000,161.652708,-44.003737,72.398692,-15.214045,-19.431617,145.909519,-39.287272,4.569990,24.453264,49.993928,-20.259362,-6.187109,0.519531,-18.478271,-9.627365,11.300086,-15.557322,11.084541,21.686597,1.794559,11.682214,3.452134,24.869204,-18.983341,32.913616,-4.837227,-8.590667,-1.598208,-24.987863,-20.855520,23.928880,27.529176,-0.900727,-7.928023,-7.120163
37.000000,156.224215,-43.676907,72.275865,-13.867126,-23.262365,150.577615,-36.104633,1.114969,22.388230,45.775846,-24.323750,-0.516472,-0.357237,-17.105454,-8.519632,16.652903,-3.814597,11.366936,18.290323,2.803614,8.628844,3.978375,25.619848,-17.288611,28.467735,-5.618394,-9.522864,-0.389393,-19.754452,-21.738686,20.612539,26.641279,-0.728102,-8.219351,-9.114599
38.000000,150.284648,-43.178967,72.438103,-9.968047,-26.457078,157.921913,-30.565124,-1.963667,15.245278,39.365242,-27.425733,2.823547,-4.917138,-13.550056,-6.797955,29.409268,1.954939,7.112202,12.672567,5.758499,6.344891,1.776070,26.324884,-16.524777,23.670321,-6.111801,-10.159288,2.203417,-14.012258,-22.582187,17.523195,28.979629,0.860491,-8.407790,-11.285071
39.000000,144.509494,-42.687318,72.572100,-4.173023,-28.044438,167.125729,-23.949316,-2.486894,6.787641,33.979928,-29.038382,3.945084,-14.159663,-10.264421,-9.498963,48.061258,-4.330723,2.194998,5.737143,10.345699,6.481809,-4.309893,26.967064,-16.432566,18.680357,-5.671516,-10.840943,6.621176,-8.510584,-23.883321,14.220151,32.152562,3.444131,-9.133794,-14.515783
40.000000,138.541448,-42.165402,72.599834,1.125732,-27.974294,175.867581,-15.705359,-1.336548,-0.869599,27.095692,-29.082426,3.518196,-25.387953,-7.390141,-13.041037,62.381511,-11.921608,0.452405,-1.351264,14.993865,7.968187,-11.549461,27.267211,-15.921763,13.433532,-4.805978,-11.429585,10.552093,-2.369118,-26.439287,11.017481,33.486915,5.073234,-9.856652,-16.707821
41.000000,131.920075,-41.678414,72.548944,5.053025,-26.601249,-176.666421,-5.528606,1.094955,-7.482987,17.742735,-25.785067,0.272970,-37.262039,-4.391558,-16.067880,68.705884,-16.633254,1.357252,-8.313775,18.874912,9.781080,-16.548495,27.243038,-15.292799,7.691104,-2.974005,-12.024889,10.482570,4.931895,-29.976423,8.053787,31.944361,3.315755,-10.537764,-19.493592
42.000000,124.675477,-41.297793,72.676754,6.989253,-25.110948,-171.987682,3.506140,3.574167,-12.928462,10.512902,-15.901107,-4.815477,-48.517159,-2.796654,-19.123198,66.670706,-18.639738,2.624875,-13.234402,21.054420,11.745776,-20.237253,28.086887,-15.623947,3.122400,-2.348737,-13.190723,11.393870,9.783143,-33.725391,8.174610,30.742733,0.922193,-11.016859,-18.315480
43.000000,116.859686,-41.088107,73.076642,6.951882,-24.053161,-169.870575,10.370122,3.812764,-20.295849,6.387586,3.473883,-13.268139,-56.310651,-1.787478,-22.243542,57.091892,-17.634027,4.565847,-16.461975,21.634966,13.771479,-21.492894,27.917838,-15.804701,1.114820,-0.613038,-13.743849,11.461751,11.871773,-36.057272,9.005462,29.911417,-1.055295,-11.182848,-16.409253
44.000000,108.526528,-41.751164,73.608935,3.714908,-23.317979,-170.722868,15.185954,-0.209379,-25.826900,4.900402,20.302329,-14.999920,-58.113264,-3.822813,-27.694780,45.690848,-15.124875,5.224775,-18.359282,19.598936,15.966576,-20.265113,26.627914,-15.624655,1.723108,0.491864,-13.420420,11.584067,10.640163,-36.849086,9.622713,29.861314,-2.085566,-10.852801,-14.665579
45.000000,100.398886,-40.888205,74.657559,-3.587946,-21.670311,-173.345875,16.031188,-3.005778,-21.859088,8.712331,21.929719,-14.986391,-54.079621,-6.424136,-33.781740,35.603577,-11.759573,4.495435,-19.178796,12.823458,19.505084,-18.808171,25.823359,-14.196307,4.078793,1.596458,-12.765892,11.156863,5.649493,-36.774572,10.152287,30.309087,-2.335690,-10.289630,-13.564648
46.000000,92.194015,-40.012428,75.372851,-13.123250,-17.835744,-179.720635,12.551577,-7.848148,-10.528224,22.897320,16.208176,-9.856484,-46.580391,-6.716295,-33.322512,28.770184,-6.736406,2.912133,-15.818411,2.218051,25.913878,-19.538101,27.329672,-11.091174,7.234984,2.732054,-11.865014,11.665860,-3.467001,-36.484043,11.624664,31.077979,-2.725241,-9.898243,-14.268465
47.000000,84.587902,-38.933516,75.178730,-21.222003,-16.440237,173.187936,-2.761429,-8.065142,2.073800,45.438923,4.897355,-0.855935,-42.675165,-7.281611,-29.737370,28.335777,-7.631843,-4.998066,-9.845802,-5.699780,28.788189,-18.647349,28.484319,-8.640443,9.143092,-0.106059,-11.536747,14.211956,-11.526278,-38.816611,14.161967,31.192603,-2.793712,-9.482374,-16.048935
48.000000,77.884096,-37.858549,73.841190,-25.057544,-18.604457,169.071575,-26.066883,3.131814,11.413861,67.925746,-11.116911,9.563924,-44.348039,-7.492719,-25.627022,35.623903,-17.124645,-11.819194,-6.163964,-8.390163,29.793804,-17.052578,30.702882,-5.698524,9.321118,-3.379504,-11.620098,17.381935,-21.448481,-43.735183,18.117077,31.195472,-2.482615,-9.307083,-18.671898
49.000000,71.120030,-37.473193,72.065699,-26.016745,-21.782967,165.703234,-48.993394,11.951834,12.357738,76.156705,-20.156105,13.173414,-48.326262,-5.407865,-19.145155,46.230289,-24.493381,-13.572032,-3.943625,-7.973598,29.793804,-14.486051,33.341661,-3.089943,8.990260,-3.953588,-11.652312,21.801995,-33.977855,-49.874280,24.389813,32.232971,-1.489915,-9.349010,-21.639697
50.000000,63.947773,-37.479854,70.265889,-27.667597,-25.193856,159.868999,-67.108910,15.103003,13.238783,67.101172,-18.682335,7.450297,-52.645947,-1.948271,-12.639151,56.701792,-27.756241,-11.873294,-1.466367,-7.714868,29.793804,-11.896388,35.257819,-0.978886,7.975503,-4.535135,-12.340804,25.732944,-51.334411,-54.327379,34.038166,36.253807,-0.256934,-9.258551,-22.484469
51.000000,56.315356,-37.376466,68.162996,-31.231968,-28.786034,151.740893,-78.578144,15.946187,16.117211,45.409891,-5.364822,-4.354691,-55.895379,2.048019,-6.388772,64.422918,-30.615271,-9.901794,0.998879,-8.717667,29.793804,-10.569370,37.688294,-0.093527,6.718227,-5.925655,-13.798650,28.319923,-72.660420,-54.189290,44.821009,44.780967,-0.597470,-9.186905,-19.964479
52.000000,47.769821,-37.128991,65.718156,-35.308129,-31.446132,142.116958,-85.115864,17.274006,20.815930,24.898642,15.475289,-15.000035,-54.395968,6.692371,0.548504,67.020418,-36.115158,-9.521685,5.089980,-10.161006,29.793804,-11.271914,43.398035,-2.723562,6.091350,-7.843216,-15.377326,28.249329,-90.277356,-51.076875,51.569055,55.675911,-0.449088,-8.770467,-16.310780
53.000000,38.794112,-36.252517,63.611376,-40.102582,-33.731459,134.896382,-89.954350,17.813726,26.253357,18.428197,25.382482,-15.000035,-49.367258,6.476393,5.510174,63.954415,-40.751408,-9.089749,6.634267,-12.481755,29.793804,-16.539923,53.122787,-8.145788,6.347457,-8.980464,-15.616806,26.484783,-104.531790,-46.727418,55.110402,68.214356,1.679300,-6.561257,-10.632234
54.000000,30.247143,-31.796148,62.458456,-47.946814,-34.803699,132.656497,-89.954377,15.715029,24.171088,23.071599,13.841050,-14.553912,-41.849788,-1.131447,5.745233,54.188470,-37.285743,-5.965172,1.447300,-17.283317,29.793804,-26.905251,63.675811,-16.526247,7.712838,-9.458985,-15.912951,27.421581,-112.805492,-42.058437,55.618746,76.706562,7.355009,-4.299969,-7.064386
55.000000,21.250561,-28.103459,61.729532,-54.572319,-35.209095,133.424962,-89.954377,12.668142,31.038207,36.294631,-5.190429,-6.535814,-31.448086,-8.474142,5.703012,39.739478,-21.004585,3.959032,-7.236275,-22.283154,29.793804,-41.753107,73.216261,-26.550038,10.508317,-8.748275,-16.215554,29.730813,-113.496775,-38.145575,54.901467,77.475225,11.905459,-5.685893,-15.020477
56.000000,12.963267,-23.303203,60.343784,-58.755286,-37.002890,133.680075,-89.954377,11.846709,32.518315,48.721969,-19.719294,-6.693890,-21.110996,-5.517452,9.327657,25.750407,-1.035014,15.000035,-14.095925,-24.698724,29.793804,-62.997922,79.937843,-39.276296,16.534954,-7.571156,-16.934395,32.251317,-108.516188,-34.907550,53.639163,71.990187,10.694407,-7.610309,-42.614937
57.000000,4.942120,-17.933379,59.644264,-58.607520,-43.618158,134.489552,-89.954377,11.074528,26.180808,54.577521,-30.152789,-7.758226,-19.627098,2.860546,2.504362,26.085158,4.043080,15.000035,-17.065815,-19.660454,29.793804,-91.656364,77.048748,-55.732062,28.610887,-7.867457,-15.615824,31.445590,-98.094542,-36.080327,50.986829,59.948966,8.732387,-8.922572,-58.842093
58.000000,-4.898228,-14.900652,61.390543,-57.411502,-54.565814,131.932622,-89.954377,11.401339,17.618420,53.560212,-35.776220,-6.275600,-28.626559,4.860938,-6.774454,41.313902,1.216864,15.000035,-13.197831,-13.016287,29.793804,-122.530370,60.183140,-72.541902,50.809330,-13.985950,-11.763940,28.176494,-87.324071,-38.459286,48.074491,53.636465,9.113925,-11.581321,-66.630708
59.000000,-14.161722,-12.276050,63.634032,-57.397243,-61.809609,125.993899,-86.754604,14.847938,10.482145,50.435807,-36.132432,-6.255959,-44.238138,2.221921,-7.482087,69.542493,-6.366738,12.794116,-9.142189,-7.937739,29.793804,-131.441021,48.001603,-71.088821,65.665097,-23.981709,-7.846702,27.326316,-83.465048,-34.006655,49.353721,56.949229,9.635464,-11.512661,-70.242150
60.000000,-22.480294,-9.152893,65.948552,-58.249211,-65.197711,117.720588,-80.002347,20.665436,4.664729,44.681298,-32.075566,-7.992144,-62.196720,-2.700047,-5.882191,91.118931,-13.445075,5.968697,-2.643646,-3.340149,29.793804,-129.191307,41.502306,-71.837116,72.260956,-26.431724,-8.828738,38.407974,-81.176655,-28.933330,52.480018,63.178710,9.718750,-8.731784,-69.177741
61.000000,-31.353423,-5.771193,68.117726,-54.755497,-67.347035,113.911858,-68.814115,26.403037,-0.170273,35.911721,-24.635178,-10.343842,-77.490497,-11.237889,-9.141896,96.992395,-17.162396,-3.834486,2.549996,0.156630,29.793804,-120.001738,42.185574,-72.303290,73.473834,-21.509370,-7.059893,46.230053,-76.289409,-23.436264,56.469275,65.507552,9.045631,-4.442887,-61.831613
62.000000,-40.162084,-1.784621,69.954705,-46.543474,-68.833176,118.299922,-54.709972,29.702963,-3.235836,24.716503,-9.519356,-13.696644,-86.602386,-20.423637,-20.500251,88.830824,-18.177662,-8.191348,4.017317,2.632867,29.793804,-106.041658,43.711336,-73.043798,72.239175,-23.671533,-9.681345,44.358206,-70.935360,-18.602466,63.743649,61.872266,9.556037,0.473791,-37.660420
63.000000,-48.639047,2.974527,71.754098,-30.735887,-68.734110,134.947719,-38.960113,29.797803,-7.414326,11.597946,16.503197,-15.000035,-87.925462,-23.847993,-33.165080,67.030486,-15.750017,-2.400064,-2.805306,6.149009,29.793804,-86.159251,47.576632,-76.254807,75.586118,-24.203610,-9.103276,36.582811,-72.001081,-18.342587,71.779817,46.976385,11.791022,10.780374,28.260546
64.000000,-57.432449,8.277667,72.217864,-24.220171,-66.670380,144.588390,-28.533926,24.325164,-15.543023,11.323725,26.416219,-15.000035,-88.164321,-21.447883,-35.670721,35.622951,-5.138062,8.867473,-9.827258,5.667481,29.793804,-71.881396,46.726021,-74.920297,78.631228,-24.818199,-3.150940,29.723860,-73.404426,-15.272585,72.449196,32.546295,13.651707,10.209452,48.497533
