Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.703331,34.790078,97.563428,-1.058220,-0.377571,-179.549048,-1.022332,-1.829352,4.714547,12.041810,-20.779674,5.808336,-1.727157,-2.897930,3.774540,15.573361,-18.799083,7.808983,5.541735,-5.185614,4.090623,9.589586,15.734174,1.967880,67.795071,-16.781348,-7.513064,-1.446129,-1.049437,-15.878219,3.924061,61.496086,21.785520,-5.458144,3.425888
1.000000,26.838008,34.558028,97.486049,-0.915678,-0.870286,-178.294241,-2.483866,-2.188448,3.286523,13.223683,-21.182643,6.092114,-3.192683,-3.220804,2.650573,17.814083,-19.904578,7.609680,4.956679,-4.666473,4.684799,5.886914,17.646540,2.602949,71.113983,-18.234706,-6.698228,-3.315603,-4.743594,-16.522593,3.088777,65.493065,22.611655,-4.640648,4.882397
2.000000,26.843858,34.301084,97.445685,-0.918990,-1.189025,-177.443883,-3.032925,-2.693297,2.329538,13.356461,-21.197374,6.358017,-3.908524,-3.658476,1.942358,18.991495,-20.460342,7.493816,4.909891,-4.200832,4.334226,5.949787,18.160530,2.745668,71.069935,-18.865329,-6.730977,-3.431806,-4.627863,-16.585771,2.385256,66.867695,22.770326,-4.571762,5.210684
3.000000,26.822430,34.055284,97.399682,-0.921637,-1.496034,-176.359823,-3.509179,-3.270183,1.119517,13.360776,-21.133246,6.692725,-4.721592,-4.161403,1.031876,20.545621,-21.090967,7.428803,4.748962,-3.856707,3.886960,6.033312,18.666446,2.836291,70.501820,-19.422247,-6.551651,-3.245409,-3.954613,-16.633643,1.690375,67.763454,23.132174,-4.247515,5.361182
4.000000,26.803830,33.835167,97.333580,-0.940032,-1.821155,-175.080823,-4.041388,-3.913123,-0.283098,13.409218,-21.091465,7.092569,-5.862327,-4.735810,0.003251,22.792211,-21.816177,7.391070,4.490828,-3.707346,3.512483,5.718554,19.242866,2.876266,69.832161,-20.101464,-6.350845,-2.855922,-3.392322,-16.691758,0.958945,68.892881,23.579357,-3.869466,5.534410
5.000000,26.808825,33.653948,97.242194,-0.959156,-2.126172,-173.581283,-4.671913,-4.600478,-1.864800,13.656506,-21.127986,7.546072,-7.232407,-5.398852,-1.184077,25.592147,-22.486595,7.452595,4.049198,-3.735797,3.287946,5.064340,19.864169,2.826977,69.063103,-20.953130,-6.184078,-2.318116,-2.930038,-16.740047,0.195590,70.009658,24.123490,-3.472720,5.693770
6.000000,26.834160,33.498389,97.134364,-0.952196,-2.243175,-171.810300,-5.201741,-5.310287,-3.644688,14.106643,-21.284546,8.016772,-8.514983,-6.117179,-2.418906,28.780290,-22.892713,7.605453,3.445734,-3.838533,3.399872,4.146661,20.466069,2.573157,68.146648,-21.942563,-6.108909,-1.880731,-2.412295,-16.763600,-0.591359,70.856430,24.694839,-3.156958,5.848380
7.000000,26.903668,33.351851,97.038186,-0.888984,-2.129778,-169.865983,-5.607596,-5.983275,-5.534982,14.783234,-21.517990,8.464995,-9.889962,-6.788174,-3.400687,32.722746,-22.699995,7.880690,2.779285,-3.912682,3.895391,2.929193,20.986074,2.082466,67.241116,-22.888379,-6.172531,-1.548891,-1.864024,-16.755550,-1.158995,71.415823,25.208335,-3.000614,5.940749
8.000000,27.017364,33.208680,96.985900,-0.691002,-1.868492,-167.799268,-6.027229,-6.534227,-7.521438,15.719306,-21.753447,8.850744,-11.702844,-7.205815,-3.882925,37.652330,-21.505955,8.422735,2.177247,-3.830159,4.596974,1.431280,21.412853,1.346224,66.462358,-23.453234,-6.351150,-1.200481,-1.273349,-16.739808,-1.452221,71.836849,25.498843,-2.955670,6.014850
9.000000,27.156648,33.077177,96.974373,-0.344224,-1.703404,-165.645005,-6.680100,-6.995701,-9.587276,16.792152,-21.901546,9.186919,-14.305041,-7.102504,-3.332486,43.362023,-19.427283,9.056488,1.800820,-3.602101,5.415114,-0.629565,21.723768,0.454768,65.783703,-23.748044,-6.539502,-0.752298,-0.955992,-16.791445,-1.739236,72.357672,25.491473,-2.875588,6.402611
10.000000,27.249175,32.983676,96.994311,0.033901,-1.377003,-163.439967,-7.063042,-7.358889,-11.696668,17.724746,-21.978635,9.423205,-16.753414,-6.134196,-1.573204,48.409136,-16.834321,9.727180,1.551287,-3.301351,6.086864,-2.178519,21.837576,-0.251877,64.684009,-23.921235,-6.709622,-0.302638,-0.257330,-16.793757,-1.690646,72.678240,25.331065,-2.666822,6.951468
11.000000,27.287120,32.954741,97.008896,0.335510,-0.941874,-161.162092,-7.193246,-7.717886,-13.859109,18.484164,-22.048902,9.553954,-18.762880,-4.444722,1.098122,52.128574,-15.079004,10.444317,1.397639,-2.998602,6.749198,-3.463972,21.767931,-0.767703,63.252353,-24.265526,-6.876106,0.135098,0.491074,-16.815494,-1.359298,72.861965,25.132625,-2.414065,7.581452
